Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.634508                0.228878
1                          247.895083          111.590763          0.163425                0.550737
2                          10.067813          311.606797          0.002805                0.154317
3                          -57.841131          81.223506          0.144492                0.535190
4                          184.871416          475.287196          0.661741                0.780867
5                          459.084968          146.983340          0.717045                0.513567
6                          -750.160124          -391.505543          0.267387                0.537124
7                          -59.395162          -72.837953          0.645831                0.219806
8                          208.579274          486.604702          0.841413                0.522122
9                          -264.525319          333.622795          0.020713                0.888205
10                          261.161248          295.758972          0.840870                0.880744
11                          423.010175          220.213183          0.776399                0.675234
12                          -133.155727          213.036504          0.242183                0.577563
13                          123.135303          234.334894          0.301243                0.193286
14                          -45.509576          534.131816          0.306927                0.836868
15                          -46.894697          84.594887          0.599745                0.182251
16                          96.665721          -365.190364          0.833438                0.470359
17                          480.137435          121.877649          0.292635                0.433812
18                          -361.531205          -308.213523          0.241194                0.152073
19                          74.399818          -238.841166          0.655021                0.994042
20                          -153.418477          -44.374229          0.147655                0.805262
21                          -130.412823          -278.016486          0.600583                0.575415
22                          489.031556          205.814093          0.310217                0.918528
23                          -145.062992          -148.488402          0.028333                0.380217
24                          -52.027645          -45.868377          0.343917                0.662542
25                          -135.863645          -12.952149          0.680610                0.040396
26                          -149.997814          406.939986          0.517154                0.966550
27                          71.844148          -8.001111          0.736942                0.262396
28                          197.362145          497.855592          0.252582                0.726622
29                          -376.229057          174.685182          0.146833                0.941026
30                          -276.649284          216.208766          0.814045                0.502036
31                          -60.542306          466.629462          0.950063                0.176996
32                          226.682507          -322.449269          0.002472                0.639163
33                          -59.596244          -138.011657          0.364149                0.182891
34                          -151.256639          -384.305367          0.489723                0.459049
35                          -57.869184          77.334199          0.677192                0.445861
36                          8.208541          126.836666          0.779041                0.599868
37                          -215.962242          -126.537471          0.325757                0.396533
38                          -208.159929          -218.378018          0.977814                0.418553
39                          -464.145017          -11.168952          0.987807                0.468627
40                          245.718979          241.173754          0.758676                0.217912
41                          -326.144866          67.867193          0.813836                0.032178
42                          167.555306          -168.897171          0.038983                0.506739
43                          106.273727          326.171675          0.569696                0.908859
44                          -114.875292          306.387202          0.296799                0.022973
45                          357.590315          154.460127          0.362675                0.291066
46                          -457.295533          487.809469          0.829249                0.671526
47                          588.529787          -17.304569          0.510413                0.167598
48                          31.695640          -120.267700          0.144410                0.034261
49                          145.870683          -635.520296          0.171540                0.281001
50                          -201.920064          314.385585          0.638631                0.803924
51                          -387.264392          -57.867186          0.611308                0.156486
52                          207.564873          83.780328          0.843294                0.424555
53                          -359.746363          -45.221258          0.828464                0.609970
54                          -4.171840          -333.595444          0.770249                0.637002
55                          144.486242          -299.528930          0.604724                0.327047
56                          31.856949          -423.827206          0.367003                0.994289
57                          -282.738510          -295.686207          0.751552                0.485554
58                          -30.987083          1.122411          0.017446                0.103707
59                          152.668699          -45.017968          0.473895                0.756445
60                          38.627184          68.615326          0.663364                0.077424
61                          42.810899          -77.747971          0.288197                0.012316
62                          40.279093          -206.066971          0.551459                0.422286
63                          -398.139856          -100.473870          0.127438                0.038331
64                          337.331711          333.579185          0.122832                0.266928
65                          -235.957136          271.021111          0.825453                0.898592
66                          -192.548202          283.580090          0.347307                0.947909
67                          320.638575          36.952489          0.602381                0.636614
68                          134.395204          -468.884418          0.560891                0.618722
69                          239.931106          386.288382          0.818979                0.605184
70                          288.007565          -34.276694          0.713778                0.918454
71                          -351.662802          -384.165203          0.017840                0.547867
72                          109.320113          -13.837127          0.672817                0.257949
73                          -22.634852          -315.208622          0.736614                0.177148
74                          -206.681442          -249.152541          0.590100                0.574025
75                          -101.259531          -263.446270          0.718965                0.487784
76                          -430.762507          -71.826167          0.239683                0.667854
77                          80.001482          6.464638          0.534670                0.826374
78                          29.727894          373.926580          0.033853                0.504077
79                          13.938335          63.063088          0.681119                0.112047
80                          107.065983          50.940511          0.445054                0.928769
81                          -14.109585          -105.149840          0.625612                0.159354
82                          -128.094141          -355.948777          0.728300                0.759560
83                          -68.224830          -339.735181          0.434702                0.295543
84                          -466.012403          201.773222          0.997114                0.286283
85                          65.182584          -462.284284          0.885775                0.614718
86                          208.883035          -12.635413          0.785604                0.054292
87                          69.346911          -309.459256          0.598749                0.474119
88                          -26.744278          423.838392          0.772759                0.681605
89                          -426.862942          -287.180215          0.306892                0.294164
90                          57.597886          401.211003          0.096521                0.675868
91                          -242.274301          101.144863          0.602063                0.129508
92                          181.217801          -236.757189          0.285678                0.643179
93                          90.283723          -241.673837          0.370376                0.710235
94                          195.574872          443.560490          0.799374                0.072642
95                          -198.174948          -117.775410          0.102710                0.439023
96                          -171.767289          55.421989          0.438843                0.195834
97                          350.975316          -145.916900          0.637310                0.779413
98                          -217.011622          272.889315          0.001353                0.647112
99                          -680.995195          197.807207          0.942807                0.510387
100                          176.417459          -329.705213          0.008944                0.529530
101                          94.931330          -45.512326          0.931237                0.469001
102                          -124.498891          47.677063          0.786051                0.205580
103                          -142.671297          -53.526795          0.800344                0.107811
104                          78.887019          63.134386          0.951300                0.173668
105                          175.506455          -476.480919          0.614146                0.305544
106                          -53.134609          -153.434292          0.183628                0.608967
107                          -118.510661          -1.638046          0.936913                0.072810
108                          330.737203          185.284256          0.233225                0.534601
109                          80.255193          32.138040          0.516144                0.363970
110                          323.866318          119.489409          0.958134                0.726503
111                          444.822309          120.868063          0.352724                0.562451
112                          -552.336001          304.431638          0.836265                0.053932
113                          -114.988883          -257.491483          0.336575                0.505544
114                          91.468713          -243.166248          0.010911                0.214457
115                          -327.047957          247.127786          0.658840                0.090538
116                          -301.175410          18.752812          0.608912                0.619008
117                          182.627061          5.046091          0.618189                0.026915
118                          470.034026          -365.754833          0.489017                0.794154
119                          -151.957616          -265.652969          0.253695                0.668391
120                          265.198485          -92.232056          0.700185                0.563531
121                          -44.925331          316.744940          0.147765                0.189534
122                          -459.739662          252.213468          0.247372                0.173475
123                          177.739529          -180.790366          0.005501                0.580151
124                          192.020327          166.528510          0.401138                0.820205
125                          83.884883          143.355411          0.493638                0.446061
126                          -21.204471          -140.471288          0.000084                0.673089
127                          -168.726517          344.153768          0.820919                0.343692
128                          -187.104198          176.082223          0.974767                0.763020
129                          -238.576796          -81.392412          0.748820                0.937653
130                          273.338145          70.011159          0.077731                0.810074
131                          100.764547          342.396984          0.981401                0.353999
132                          -363.284749          -31.202588          0.354530                0.751180
133                          -19.016707          140.019310          0.516082                0.023042
134                          295.756481          164.253863          0.553714                0.964178
135                          232.097282          -74.583543          0.643385                0.056213
136                          -293.599638          22.866370          0.514162                0.699110
137                          41.376322          340.598953          0.633140                0.025197
138                          203.517711          -47.189688          0.000312                0.796152
139                          121.111817          367.769864          0.232627                0.341522
140                          254.175958          112.934043          0.065206                0.159272
141                          -30.658528          -149.307907          0.445665                0.521527
142                          185.031801          -201.567279          0.554650                0.848470
143                          220.445423          -181.479158          0.501656                0.333644
144                          -619.400972          113.582181          0.466724                0.789541
145                          -84.809180          127.534992          0.050749                0.355408
146                          -67.858330          -226.634220          0.963161                0.575432
147                          13.454606          435.931535          0.530461                0.020885
148                          68.329068          66.010065          0.184398                0.225945
149                          323.526174          -2.623434          0.530635                0.790249
150                          277.434203          26.044732          0.636973                0.512206
151                          -61.048159          59.581487          0.066198                0.571325
152                          -330.916028          216.704925          0.295189                0.459928
153                          -131.919951          -185.286227          0.590627                0.000779
154                          157.040622          -63.033217          0.182666                0.190206
155                          -284.395920          -200.458668          0.040153                0.658360
156                          -228.297424          -2.437014          0.640914                0.057719
157                          178.165215          -241.366676          0.154349                0.646323
158                          156.688158          -292.546069          0.408808                0.126629
159                          -603.324989          426.409702          0.233714                0.385470
160                          108.437866          178.339311          0.442822                0.496776
161                          240.732935          -209.382535          0.858055                0.036405
162                          266.334048          97.547528          0.269221                0.575965
163                          106.084599          -153.711574          0.985191                0.319544
164                          -288.012766          -122.121617          0.499876                0.853823
165                          -216.692378          331.817941          0.528907                0.504328
166                          193.795848          -51.627655          0.121197                0.335183
167                          -62.130793          -150.119580          0.077989                0.593612
168                          403.179505          -269.900574          0.237004                0.201830
169                          75.908753          113.793926          0.994330                0.728620
170                          140.932629          -76.023973          0.489298                0.631601
171                          351.445797          217.286894          0.395559                0.327466
172                          292.823588          367.010059          0.376974                0.039346
173                          -174.448874          163.644584          0.476111                0.878191
174                          -95.173120          506.518396          0.795640                0.984217
175                          -266.628372          10.604642          0.266151                0.974402
176                          141.575839          269.006281          0.559292                0.526951
177                          430.701743          -167.707218          0.460995                0.206450
178                          161.632215          296.011027          0.392489                0.023617
179                          411.740885          -69.353968          0.016484                0.882027
180                          -346.179906          -48.683541          0.122968                0.795519
