Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -191.325137          -106.204501          0.699789                0.423035
79                          -4.406322          -390.147400          0.666794                0.531874
80                          178.393601          63.826737          0.843296                0.415129
81                          -109.128477          -126.623057          0.835726                0.489510
82                          59.074331          -65.289526          0.043720                0.589242
83                          -68.224830          -339.735181          0.550987                0.915319
84                          -494.301600          62.046594          0.763696                0.046468
85                          65.182584          -462.284284          0.685493                0.850863
86                          208.883035          -12.635413          0.552949                0.705423
87                          -545.653902          209.659216          0.854375                0.101494
88                          191.914142          292.674688          0.070902                0.033185
89                          -292.016146          245.109748          0.997198                0.270815
90                          148.193794          63.343918          0.457436                0.212587
91                          -195.569571          160.225780          0.965407                0.988740
92                          -37.767892          303.744067          0.587368                0.243028
93                          235.480833          -69.865168          0.864773                0.571479
94                          -167.878281          338.615897          0.507038                0.383066
95                          -198.174948          -117.775410          0.631020                0.187196
96                          262.580000          48.759506          0.996587                0.583399
97                          236.761887          18.215569          0.169439                0.643786
98                          -220.319892          -130.751237          0.933146                0.856557
99                          -5.802880          33.000424          0.055054                0.360688
100                          176.417459          -329.705213          0.879901                0.426236
101                          -147.529968          348.443023          0.360712                0.647818
102                          -146.922387          23.459222          0.234871                0.399147
103                          36.432164          97.048384          0.231115                0.434593
104                          -94.514048          419.080584          0.830831                0.444097
105                          175.506455          -476.480919          0.459949                0.149714
106                          96.467806          -259.238458          0.208075                0.683410
107                          -118.510661          -1.638046          0.664786                0.027583
108                          85.164409          -232.632663          0.223024                0.684156
109                          80.255193          32.138040          0.732023                0.251314
110                          183.063318          53.868867          0.154747                0.212188
111                          497.202705          230.860283          0.992145                0.750662
112                          -208.577487          -306.858134          0.488814                0.641082
113                          -111.450384          -20.230935          0.213527                0.872067
114                          -476.058921          -175.285436          0.338508                0.883032
115                          31.980514          435.207326          0.453735                0.882106
116                          -114.304578          262.741902          0.978751                0.948664
117                          23.516330          259.572569          0.612314                0.042519
118                          32.336833          244.707824          0.220213                0.039498
119                          373.992360          -367.132317          0.754374                0.342917
120                          -82.214554          -217.401442          0.255784                0.967845
121                          -137.057115          -86.909243          0.608555                0.885454
122                          137.098481          171.371832          0.263904                0.725470
123                          177.739529          -180.790366          0.912961                0.588457
124                          -153.468416          158.024030          0.251992                0.283946
125                          -296.196625          -304.604646          0.313874                0.569620
126                          -458.718682          253.857676          0.881966                0.906432
127                          40.913881          -356.799835          0.879248                0.761568
128                          -187.104198          176.082223          0.808744                0.624721
129                          54.860103          -458.013051          0.666541                0.918403
130                          189.187155          550.667073          0.245369                0.909821
131                          -85.561966          -202.284358          0.275582                0.874680
132                          99.086978          77.502282          0.527400                0.737963
133                          397.084860          -62.329035          0.547102                0.866258
134                          -120.101717          37.443935          0.715522                0.129121
135                          152.882919          -220.678146          0.025067                0.103547
136                          160.587769          182.257136          0.455267                0.504797
137                          246.836742          19.389798          0.859459                0.171376
138                          203.517711          -47.189688          0.619518                0.493225
139                          583.144826          -315.168755          0.138598                0.329220
140                          -183.941277          473.294751          0.267587                0.576502
141                          31.566884          -77.659319          0.343538                0.993904
142                          63.072592          -63.189021          0.527819                0.074627
143                          220.445423          -181.479158          0.588243                0.322932
144                          -106.517786          339.276343          0.746983                0.666204
145                          160.723029          23.456795          0.626763                0.031479
146                          -67.858330          -226.634220          0.089565                0.317970
147                          13.454606          435.931535          0.901949                0.057130
148                          68.329068          66.010065          0.070992                0.048509
149                          24.269727          55.084937          0.199573                0.613822
150                          -166.292350          340.118916          0.893792                0.339088
151                          86.052606          0.155923          0.589348                0.334192
152                          -165.313881          149.921293          0.584605                0.464830
153                          -109.070183          -299.204920          0.231522                0.472758
154                          -395.472222          132.808424          0.815225                0.465086
155                          -284.395920          -200.458668          0.187867                0.123616
156                          184.969847          -354.234082          0.022136                0.448850
157                          -146.095842          -41.910625          0.848534                0.554348
158                          84.588178          114.807401          0.792240                0.382701
159                          341.270012          144.044446          0.059542                0.839915
160                          -449.327734          -247.829811          0.124186                0.752009
161                          152.100164          -297.516647          0.548485                0.740926
162                          -167.703599          353.330292          0.529903                0.675518
163                          -295.593728          -558.285905          0.161158                0.288165
164                          -268.138210          -139.678300          0.540793                0.779322
165                          52.340143          -186.093903          0.061881                0.747637
166                          -236.405479          117.830381          0.757751                0.060796
167                          -59.113564          338.855455          0.526039                0.274028
168                          701.444077          368.174625          0.713475                0.626095
169                          177.799370          92.200989          0.339769                0.897940
170                          -116.233917          -114.584596          0.411866                0.630849
171                          16.216043          387.590999          0.021280                0.382433
172                          107.149862          254.247917          0.753916                0.313389
173                          -383.393444          59.377889          0.069325                0.103941
174                          -255.584129          60.587386          0.365844                0.179957
175                          -266.628372          10.604642          0.904434                0.267200
176                          131.069254          28.360759          0.149480                0.831415
177                          374.766564          164.290791          0.705477                0.708484
178                          -117.098037          56.074200          0.436912                0.969025
179                          -140.747216          216.303103          0.960354                0.737711
180                          -227.247526          64.295923          0.025870                0.118745
181                          162.120546          -259.677214          0.955547                0.773438
182                          -88.963355          -337.488309          0.626776                0.020326
183                          -200.140394          -147.383206          0.060305                0.558724
184                          -191.562494          -239.637461          0.682055                0.490321
185                          23.167902          -192.873582          0.355218                0.868717
186                          -201.949509          -450.478853          0.946432                0.622474
187                          164.146431          676.537446          0.595080                0.356389
188                          166.754352          26.726202          0.768045                0.136858
189                          481.768328          -388.950090          0.718414                0.895505
190                          92.344829          -265.601831          0.939654                0.122141
191                          20.707328          63.943377          0.779111                0.841215
192                          -272.502515          -202.588270          0.648949                0.673413
193                          -299.917302          215.183371          0.920000                0.049532
194                          66.077854          -123.444936          0.146409                0.142754
195                          135.530855          231.062186          0.887042                0.872617
196                          -59.746714          -227.397292          0.606718                0.973564
197                          76.745500          138.739033          0.685813                0.767202
198                          197.106222          244.659277          0.819855                0.252098
199                          -153.285916          -37.469999          0.554571                0.924832
200                          -49.311346          -167.905417          0.598328                0.026414
201                          -63.504869          -17.410542          0.920888                0.963476
202                          111.239327          322.719560          0.124687                0.440323
203                          51.993360          477.726154          0.125271                0.849576
204                          123.692889          -272.892899          0.954086                0.824499
205                          260.500864          209.073553          0.721639                0.338249
206                          130.246411          46.318622          0.332840                0.537816
207                          -9.572236          -58.735626          0.622397                0.455354
208                          300.933920          381.726743          0.443088                0.222947
209                          -19.509976          280.171618          0.634723                0.279332
210                          64.308834          103.644996          0.189942                0.528655
211                          -212.045382          111.262431          0.788902                0.238305
212                          -126.065563          566.212077          0.115933                0.212840
213                          296.904755          -194.019101          0.919292                0.359543
214                          -61.859520          535.126164          0.732084                0.490461
215                          -144.112212          263.681552          0.285497                0.101863
216                          -215.666412          -10.284824          0.836025                0.267604
217                          239.357002          156.596096          0.183348                0.561252
218                          18.515997          -490.994540          0.777663                0.701527
219                          -144.762865          134.905446          0.419850                0.129509
220                          -186.648375          154.032013          0.168445                0.482170
221                          -121.240024          14.364109          0.095929                0.241699
222                          94.273903          -281.865892          0.204121                0.156633
223                          0.033238          176.365525          0.550450                0.331282
224                          -92.749426          -163.764409          0.621027                0.644861
225                          302.185262          217.782870          0.620552                0.290019
226                          -198.717660          249.708165          0.107477                0.423973
227                          -381.399628          -132.335546          0.314042                0.246830
228                          -34.186076          -48.019807          0.557465                0.455510
229                          219.396393          -160.118327          0.604502                0.708657
230                          263.705606          120.153071          0.559640                0.759785
231                          -404.383111          -2.977964          0.078898                0.607262
232                          -127.620854          -65.378735          0.002219                0.333473
233                          339.088793          -359.928911          0.007905                0.077401
234                          231.541489          -80.086013          0.427943                0.348167
235                          -268.299090          290.836234          0.636040                0.731699
236                          52.056597          65.108783          0.722209                0.999166
237                          449.252175          -382.187752          0.115648                0.708920
238                          290.363672          -58.702585          0.532082                0.923156
239                          -451.584200          178.016005          0.829848                0.694912
240                          47.341805          20.752603          0.646783                0.967259
241                          -83.057381          144.992763          0.030374                0.513462
242                          364.498119          85.768625          0.960744                0.709348
243                          338.696744          -215.947405          0.621264                0.101811
244                          72.208756          53.868033          0.747026                0.926990
245                          129.484250          24.618268          0.514185                0.196823
246                          112.994473          -180.693872          0.113200                0.513110
247                          84.386540          120.827663          0.387834                0.558855
248                          -27.275976          -26.474544          0.801843                0.679068
249                          189.792605          -2.025038          0.742666                0.952120
250                          -133.783732          232.373764          0.849959                0.507084
251                          100.454174          -211.335978          0.046636                0.964982
252                          224.221381          283.733101          0.952849                0.467213
253                          382.607857          -464.006927          0.276816                0.611158
254                          -240.969128          -183.628050          0.153598                0.721092
255                          62.042915          -57.072031          0.283911                0.177464
256                          112.369743          11.671168          0.375752                0.343451
257                          209.729502          131.019420          0.273327                0.267275
258                          -442.165034          251.032063          0.512396                0.522527
259                          195.823016          -444.085315          0.741291                0.424958
260                          20.353953          -281.094148          0.841541                0.611983
261                          282.939880          -190.184910          0.402760                0.849246
262                          269.123196          -46.993472          0.125790                0.113394
263                          -241.116533          311.560492          0.147227                0.514864
264                          -341.797264          -424.979857          0.090657                0.298804
265                          49.544313          16.691487          0.677984                0.948245
266                          -91.449883          -408.819515          0.012007                0.497582
267                          200.886972          128.040882          0.761039                0.650756
268                          359.340030          23.739123          0.235657                0.651294
269                          34.744156          34.329679          0.382212                0.248456
270                          -154.883233          -242.034390          0.989880                0.041586
271                          172.165949          335.669790          0.238402                0.594015
272                          -468.609908          -236.880417          0.381003                0.964820
273                          -198.277008          -67.076166          0.338243                0.516758
274                          87.706932          142.060927          0.130445                0.642268
275                          -426.139970          420.104072          0.850924                0.129187
276                          -288.223289          45.541437          0.962987                0.673286
277                          -76.719682          255.343094          0.217953                0.326621
278                          -232.959770          199.426673          0.490182                0.443430
279                          268.054213          204.394135          0.190720                0.382963
280                          -678.965642          283.566241          0.303863                0.157379
281                          58.624739          -189.807206          0.423943                0.610424
282                          175.772004          49.675870          0.078860                0.503714
283                          -86.411278          -310.237928          0.798328                0.298735
284                          281.430642          -312.998587          0.921976                0.077610
285                          -247.072434          -227.967094          0.628563                0.251558
286                          -121.621277          0.628307          0.418788                0.775891
287                          -35.179038          22.527117          0.780643                0.994529
288                          185.135633          189.955827          0.942722                0.277416
289                          -13.097372          167.521124          0.133778                0.471567
290                          -19.155800          158.097954          0.118549                0.773321
291                          -146.586420          9.893627          0.281253                0.753652
292                          89.541324          472.534939          0.425565                0.336233
293                          251.370301          -368.534329          0.361519                0.577344
294                          53.524956          148.780916          0.264533                0.318485
295                          -103.726373          -60.689749          0.698799                0.113468
296                          -275.134511          -92.963367          0.461543                0.229021
297                          241.138820          273.513575          0.402211                0.735680
298                          480.456207          51.666916          0.732619                0.372726
299                          -149.017565          -64.360308          0.308026                0.993651
300                          232.208125          -109.597754          0.890616                0.512105
301                          113.586304          6.703682          0.489239                0.571386
302                          170.006728          519.929853          0.526176                0.782889
303                          91.396539          169.450253          0.601731                0.717547
304                          70.229274          337.323550          0.262996                0.258911
305                          -296.774289          -167.025081          0.393927                0.040514
306                          44.472198          -348.227405          0.247281                0.309648
307                          -417.282243          -22.741980          0.658294                0.708944
308                          94.432057          221.156316          0.516917                0.123101
309                          -160.107135          -333.417611          0.675669                0.567561
310                          -293.031725          -286.764959          0.361418                0.378284
311                          -91.321540          -194.687995          0.427015                0.983290
312                          62.325710          -36.287549          0.028102                0.017124
313                          -123.570972          202.539854          0.044942                0.359267
314                          -64.577892          357.842720          0.437897                0.449821
315                          -117.795776          498.789986          0.765869                0.928084
316                          -266.216385          -471.051060          0.331559                0.585710
317                          -197.575403          -117.323172          0.310741                0.428101
318                          30.031867          198.826487          0.818508                0.288137
319                          -220.482435          -9.224022          0.213629                0.661367
320                          -268.251805          -303.805368          0.640891                0.372547
321                          -212.124736          -420.969193          0.859073                0.156836
322                          -199.759343          221.400856          0.782282                0.556626
323                          79.925481          -133.305496          0.307901                0.991418
324                          118.019776          -71.302564          0.943941                0.843175
325                          -167.943105          387.823848          0.740542                0.732894
326                          127.644576          -68.966647          0.981148                0.441733
327                          59.820481          -69.045718          0.573214                0.912092
328                          -33.114342          421.898095          0.950903                0.192001
329                          291.870663          -107.180929          0.745888                0.915446
330                          134.695142          -508.756292          0.016941                0.881796
331                          -310.347317          423.992591          0.467985                0.016109
332                          276.939015          -23.767444          0.509959                0.417137
333                          -22.789457          93.450867          0.752174                0.401676
334                          275.938760          8.746705          0.538653                0.172207
335                          105.136075          -50.822881          0.655121                0.982536
336                          139.706647          -497.787768          0.247540                0.124396
337                          -293.765566          -91.402264          0.165619                0.289841
338                          354.586743          335.668519          0.439268                0.932259
339                          59.577098          -141.779582          0.032310                0.565229
340                          171.336442          -95.667467          0.767029                0.317717
341                          191.524830          -89.611670          0.535027                0.057578
342                          -3.113102          -50.072479          0.825615                0.304959
343                          -124.432594          -172.786221          0.250173                0.735220
344                          3.112263          -140.435387          0.221086                0.008106
345                          199.511156          175.740618          0.481086                0.700336
346                          142.489474          -457.483147          0.239240                0.774301
347                          119.158338          -538.983291          0.888624                0.702972
348                          -577.092909          -300.770585          0.642452                0.107915
349                          -183.574589          -267.963989          0.221658                0.365392
350                          -106.361730          -20.131523          0.372237                0.497279
351                          241.304020          -235.135036          0.959996                0.835418
352                          -49.321000          14.249879          0.469266                0.900977
353                          -117.126274          -359.242259          0.040799                0.094621
354                          124.123578          -405.177806          0.560095                0.352258
355                          279.972086          182.236883          0.731164                0.758944
356                          -387.225497          64.331538          0.735843                0.781252
357                          135.800482          -290.427512          0.147594                0.710367
358                          -470.102333          -33.908516          0.165787                0.628179
359                          -152.655220          -172.710386          0.416033                0.950340
360                          88.048133          82.016192          0.235938                0.005706
361                          -106.063934          62.108299          0.343574                0.935603
362                          418.283540          226.311564          0.698067                0.254020
363                          83.241477          -185.444715          0.348289                0.303179
364                          227.325131          495.152380          0.338524                0.547847
365                          5.745871          -37.229063          0.680438                0.238439
366                          477.724007          99.760481          0.987288                0.069400
367                          -356.568783          -160.628480          0.409333                0.494857
368                          -88.654311          171.182093          0.946424                0.850729
369                          -0.345068          -19.623122          0.549238                0.432742
370                          -38.411638          -55.646903          0.513747                0.321654
371                          40.268910          11.821639          0.654884                0.229765
372                          60.442019          86.651894          0.249443                0.316314
373                          200.773299          107.828816          0.880602                0.821304
374                          250.443326          215.521882          0.857932                0.661130
375                          -69.571209          -17.989647          0.390851                0.962395
376                          -302.758335          440.839505          0.048941                0.896177
377                          83.823346          229.157690          0.048499                0.088162
378                          -12.045798          389.806547          0.675503                0.603867
379                          -325.801720          -273.268405          0.541149                0.005387
380                          243.835503          -14.248974          0.640033                0.374758
381                          6.039042          212.234426          0.299958                0.576265
382                          -310.242184          464.939710          0.775705                0.978435
383                          -326.654668          -54.919799          0.620784                0.857072
384                          -277.399470          37.724494          0.265356                0.666907
385                          526.805148          35.371971          0.862620                0.608093
386                          -139.557999          3.387618          0.287108                0.656384
387                          -25.424474          -18.663427          0.343375                0.781092
388                          286.406074          -554.419103          0.811565                0.755870
389                          599.818992          66.896348          0.587452                0.791569
390                          -394.512469          52.588057          0.125017                0.814160
391                          24.603624          200.598275          0.873158                0.306812
392                          -200.398682          -139.820427          0.620242                0.712208
393                          -498.249924          -148.779128          0.765445                0.390263
394                          64.372004          238.936692          0.212661                0.068219
395                          40.975876          -175.233567          0.592487                0.852697
396                          183.005793          205.071218          0.788638                0.063448
397                          231.014536          190.327626          0.881025                0.628974
398                          21.327042          160.358403          0.595199                0.468596
399                          -256.216952          219.372194          0.209796                0.429272
