Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
330                          -50.073053          -487.327631          0.554713                0.995034
331                          104.290971          -429.109519          0.082077                0.186241
332                          -278.725165          141.264557          0.240601                0.093727
333                          -113.743004          476.460184          0.440724                0.796725
334                          -349.133258          207.462189          0.736687                0.089470
335                          36.000832          -123.912071          0.366007                0.922434
336                          43.352956          -50.995341          0.340741                0.716600
337                          -143.408338          442.677670          0.360390                0.212600
338                          162.919012          -75.517215          0.404324                0.799471
339                          -74.699542          -50.570904          0.436306                0.815093
340                          212.712857          -89.822343          0.998109                0.601811
341                          -381.131733          -201.392806          0.270593                0.384954
342                          87.893218          153.642810          0.903503                0.605139
343                          -194.951961          114.508973          0.075177                0.500356
344                          155.897144          -0.017327          0.576937                0.121247
345                          377.797203          276.121643          0.855734                0.922199
346                          -263.735168          -49.097796          0.585941                0.442499
347                          -31.850644          150.985019          0.299053                0.730799
348                          434.874620          -17.058982          0.714380                0.306289
349                          31.995812          -320.311316          0.244743                0.355387
350                          204.983422          -103.925735          0.577639                0.655887
351                          698.404591          -153.558733          0.912457                0.167952
352                          29.367507          -146.095645          0.378992                0.412140
353                          -562.863200          218.234186          0.375098                0.592316
354                          84.242178          152.408773          0.599891                0.501218
355                          447.267047          412.679909          0.261023                0.241372
356                          295.909130          365.051993          0.418144                0.145470
357                          -105.787671          56.044457          0.753416                0.059660
358                          388.208237          220.687288          0.735239                0.857334
359                          -38.402072          -178.900335          0.508142                0.873591
360                          -125.235941          -137.427498          0.238144                0.629266
361                          241.983112          582.497985          0.608904                0.086092
362                          -43.079889          -42.782263          0.192962                0.923091
363                          148.094583          -328.677248          0.784342                0.977750
364                          12.612877          -332.904008          0.410198                0.502837
365                          235.098442          387.495414          0.338684                0.932601
366                          -223.546185          -148.659543          0.501720                0.301633
367                          -397.608013          -57.068512          0.017632                0.960480
368                          21.511132          -91.758553          0.205667                0.436897
369                          234.627783          387.956130          0.441380                0.051930
370                          -53.775458          -69.383917          0.222066                0.935464
371                          -1.628913          -245.051983          0.933744                0.167463
372                          416.152953          -269.664861          0.422184                0.136425
373                          -377.869846          -117.677917          0.853694                0.008203
374                          -113.379934          -148.149009          0.488333                0.928830
375                          -103.218300          -117.119921          0.386873                0.421444
376                          198.081139          121.822083          0.089540                0.830476
377                          321.459519          162.307445          0.011195                0.252468
378                          -145.897116          -402.058062          0.707187                0.941702
379                          -59.960071          132.447671          0.512022                0.223837
380                          -78.025006          549.853627          0.484116                0.456785
381                          40.420071          -79.238679          0.463194                0.789512
382                          -216.038047          216.241758          0.592794                0.515452
383                          295.749266          333.924939          0.290053                0.555799
384                          297.611495          11.149148          0.882054                0.306878
385                          -423.047106          313.686103          0.304873                0.094688
386                          -78.538760          -410.066603          0.692020                0.740616
387                          178.337888          -165.892050          0.105925                0.293052
388                          235.576034          202.618687          0.824539                0.018880
389                          -376.274999          187.710204          0.215559                0.867203
390                          136.616199          -92.097997          0.192981                0.537441
391                          -472.171737          -89.394253          0.927791                0.686665
392                          58.041532          -529.394457          0.811993                0.398752
393                          322.350246          402.151108          0.837627                0.978397
394                          52.529586          -220.068685          0.413316                0.158474
395                          32.949728          -342.711721          0.448439                0.171562
396                          62.351076          -332.188649          0.737348                0.453490
397                          -121.007352          139.224011          0.403016                0.900211
398                          -254.470761          -439.423650          0.005027                0.346080
399                          196.996077          105.426077          0.597655                0.553572
