Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
338                          332.482167          106.947986          0.903317                0.147482
339                          188.076385          -283.719636          0.544003                0.845900
340                          68.736338          102.202978          0.527074                0.927409
341                          13.271812          260.561580          0.221670                0.467072
342                          213.575135          69.889279          0.410662                0.740536
343                          -187.187458          66.408341          0.579304                0.688828
344                          -36.406895          127.776221          0.752412                0.582369
345                          -33.681244          -254.996204          0.331635                0.474262
346                          -213.335159          58.745960          0.421431                0.331405
347                          -101.151790          -362.922860          0.671021                0.173900
348                          -242.768793          377.725941          0.813077                0.338398
349                          -17.990876          673.091161          0.846810                0.340385
350                          564.425589          193.951278          0.726180                0.470171
351                          258.641267          322.995594          0.293343                0.936510
352                          -247.913275          -252.654735          0.760614                0.929069
353                          -185.875394          311.493449          0.160453                0.297448
354                          -92.793401          269.117209          0.452434                0.559940
355                          146.087164          74.890010          0.020565                0.590530
356                          -139.233774          302.774216          0.614365                0.561933
357                          -6.165369          -438.067632          0.184691                0.519597
358                          173.195809          -159.517675          0.176212                0.530757
359                          -58.029203          261.651702          0.344191                0.843024
360                          -147.583412          15.522553          0.111649                0.921507
361                          206.106821          434.714555          0.426120                0.238919
362                          147.945332          124.754959          0.410350                0.230726
363                          179.136476          392.337984          0.875309                0.231962
364                          -22.865589          -212.158178          0.778887                0.240106
365                          -327.901525          -105.933378          0.924148                0.738946
366                          285.312138          -65.634726          0.533471                0.283968
367                          -85.659994          -53.910435          0.816702                0.721975
368                          -105.506625          105.016298          0.279218                0.588896
369                          46.005185          140.996673          0.346294                0.405485
370                          51.101112          42.645344          0.491334                0.321432
371                          189.746113          -82.744686          0.856574                0.543111
372                          -520.541489          90.010013          0.350955                0.829661
373                          211.046205          -185.720350          0.243295                0.590391
374                          -244.124647          -52.885665          0.995076                0.580278
375                          38.896220          188.095253          0.508154                0.325726
376                          -56.427206          -480.743080          0.642675                0.429194
377                          104.939705          -333.128740          0.354799                0.363236
378                          231.665833          10.554466          0.489755                0.350338
379                          409.610251          -185.834085          0.654753                0.316850
380                          80.878323          -217.583913          0.085394                0.967539
381                          -299.175669          -395.549850          0.548099                0.247445
382                          391.319002          328.814755          0.642305                0.033696
383                          -492.494350          -117.979841          0.966424                0.696771
384                          290.176866          89.716171          0.743522                0.588637
385                          -334.002268          -74.769076          0.607196                0.707490
386                          20.034387          647.920717          0.984361                0.453346
387                          -76.173620          132.475119          0.657972                0.907544
388                          -69.373449          -224.852934          0.728325                0.709674
389                          -17.165822          66.009778          0.390050                0.007146
390                          189.152354          121.224268          0.758762                0.286311
391                          124.197775          193.814110          0.640634                0.941275
392                          -90.768794          158.748859          0.081539                0.626756
393                          -32.394545          160.674957          0.720725                0.072513
394                          336.179756          -267.243371          0.493381                0.403229
395                          35.505847          -11.699321          0.369761                0.475915
396                          -202.639574          431.045556          0.961750                0.058746
397                          399.595013          -179.952455          0.069098                0.985224
398                          -215.430452          -401.658926          0.853445                0.241877
399                          468.041811          140.314275          0.884985                0.637711
