Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.097779                0.675605
1                          -30.954090          -401.493743          0.891063                0.244846
2                          -306.689688          -656.879835          0.559165                0.307349
3                          179.157240          56.977592          0.762756                0.012796
4                          7.459906          36.135148          0.694314                0.807861
5                          430.817925          -366.412608          0.177668                0.468358
6                          -6.348457          -100.976455          0.524193                0.303336
7                          288.043108          -563.655831          0.905016                0.717850
8                          83.876232          -34.371206          0.267285                0.921061
9                          -293.011427          342.828645          0.790033                0.213590
10                          266.109943          294.302708          0.393709                0.481635
11                          -196.239655          221.869707          0.162636                0.328980
12                          130.404070          -4.550052          0.871360                0.678430
13                          -87.055232          -309.685403          0.500470                0.752251
14                          -69.301756          351.622456          0.389620                0.033966
15                          -360.421355          -97.249325          0.147808                0.038475
16                          -210.732085          96.984359          0.466732                0.964681
17                          -104.742355          126.927439          0.195306                0.975608
18                          262.377803          374.561470          0.307318                0.942735
19                          23.092238          -280.464128          0.308232                0.349665
20                          -30.546826          -73.878189          0.179393                0.223904
21                          65.328538          -158.178253          0.324074                0.835537
22                          -26.749563          286.260801          0.751486                0.844574
23                          400.970082          26.255867          0.679467                0.266850
24                          -397.684349          352.002111          0.114329                0.849688
25                          422.092673          -196.669960          0.777092                0.420923
26                          -408.198506          -208.998264          0.018033                0.666956
27                          97.647537          171.452901          0.199249                0.250822
28                          62.589749          455.244094          0.417979                0.464488
29                          -158.169536          421.362750          0.189188                0.200162
30                          -214.174748          114.939457          0.136055                0.662780
31                          -504.544296          204.676672          0.767741                0.816845
32                          118.298003          55.687420          0.949531                0.938234
33                          229.004328          133.741935          0.858385                0.273411
34                          125.033646          82.409223          0.362791                0.930662
35                          -104.903371          60.558525          0.645637                0.421242
36                          -220.256082          -395.246689          0.722331                0.616179
37                          -129.604486          154.307575          0.372286                0.655519
38                          -77.747656          191.519684          0.379528                0.893865
39                          306.892522          -8.727618          0.324231                0.745849
40                          -182.546743          -458.397347          0.598899                0.365135
41                          -324.556875          317.224418          0.279795                0.658179
42                          -14.536569          108.892289          0.630727                0.416333
43                          -467.556758          -162.130018          0.038760                0.241658
44                          -324.211450          100.794210          0.218294                0.666420
45                          29.994356          -208.887632          0.070170                0.774376
46                          -174.515836          -143.882382          0.224173                0.249558
47                          -147.771123          166.179803          0.626814                0.609689
48                          -17.862579          347.645617          0.068201                0.252247
49                          -374.368257          -63.029496          0.519598                0.840414
50                          -28.890605          271.149896          0.747428                0.783845
51                          -6.649511          14.023338          0.289921                0.624199
52                          235.275089          72.738445          0.532318                0.817888
53                          -78.114243          -89.082788          0.916645                0.252719
54                          59.643940          -207.579737          0.257576                0.296272
55                          -68.012888          6.634481          0.469394                0.091065
56                          158.989406          525.300542          0.274322                0.045690
57                          589.592113          455.414592          0.444713                0.215750
58                          -362.253308          -228.812925          0.134062                0.125177
59                          -246.997090          630.539734          0.691533                0.845700
60                          64.058859          167.235143          0.636358                0.152371
61                          -212.922989          173.753840          0.603813                0.939362
62                          -308.435548          -461.738383          0.032013                0.426831
63                          -163.546195          72.318973          0.599254                0.270708
64                          74.295709          235.320657          0.709874                0.318555
65                          134.953987          154.236131          0.980269                0.070164
66                          16.414253          -644.977836          0.243489                0.218411
67                          207.794344          -73.652357          0.425523                0.696491
68                          -210.951414          -205.323985          0.389515                0.776589
69                          365.580704          -52.301016          0.473814                0.912867
70                          -20.644367          -143.512621          0.391990                0.816334
71                          -20.541839          219.752752          0.794537                0.174007
72                          -168.813887          456.644871          0.109371                0.928976
73                          -242.655540          -29.538772          0.079906                0.910794
74                          -278.354769          149.111576          0.911786                0.712798
75                          29.967984          -80.078243          0.058421                0.759221
76                          59.257023          -115.028972          0.228001                0.054936
77                          -49.790465          -96.606866          0.128565                0.395133
78                          -282.074550          474.566704          0.648390                0.489450
79                          -163.390574          -108.383938          0.769277                0.932504
80                          149.649568          8.851326          0.207955                0.169135
81                          -213.831456          100.903270          0.493176                0.852700
