Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.017945                0.919462
1                          -68.499293          -299.346163          0.439350                0.300033
2                          629.418619          79.228956          0.501606                0.772319
3                          -250.541541          12.962337          0.974419                0.759246
4                          343.681895          -277.893466          0.842136                0.011314
5                          110.391002          -222.317372          0.256830                0.345069
6                          -121.062451          -185.925648          0.265294                0.469318
7                          -23.338283          -165.547522          0.586617                0.902742
8                          -2.346210          -78.963828          0.545172                0.983180
9                          -158.229954          -132.451314          0.180500                0.255871
10                          -23.855255          -72.127773          0.742156                0.841591
11                          -252.674929          556.837942          0.104591                0.294314
12                          276.322111          -138.865555          0.926386                0.324186
13                          123.135303          234.334894          0.782578                0.624641
14                          100.508279          -370.539441          0.670840                0.053579
15                          40.332444          96.133125          0.543820                0.619185
16                          78.343311          -108.550018          0.415254                0.449546
17                          218.394887          209.396536          0.699098                0.639784
18                          142.767182          -76.703293          0.620759                0.409934
19                          483.546612          264.055071          0.626802                0.505115
20                          358.995229          84.974854          0.142318                0.050133
21                          -20.975542          -52.249641          0.667430                0.311308
22                          48.232816          -13.488852          0.211792                0.699816
23                          -149.687310          -192.769820          0.766686                0.163439
24                          -451.286172          189.075196          0.423283                0.161259
25                          182.831189          -458.364742          0.814223                0.030235
26                          68.134676          -49.106847          0.036655                0.959217
27                          -206.021171          234.616818          0.712703                0.559882
28                          383.436559          -176.274311          0.427386                0.827090
29                          230.714508          215.676721          0.655036                0.287741
30                          1.373655          -95.405996          0.160892                0.495694
31                          -501.566926          -91.870750          0.529179                0.731744
32                          -91.192578          -67.874791          0.516386                0.064938
33                          55.239356          -283.201750          0.098580                0.794387
34                          123.254068          236.783902          0.541479                0.249359
35                          473.953385          125.089532          0.497117                0.064907
36                          39.834279          -344.039403          0.048018                0.636396
37                          -2.398189          -207.215308          0.388440                0.652780
38                          -37.067616          245.154369          0.370905                0.962125
39                          -181.473959          11.589882          0.142740                0.245270
40                          233.030208          32.807432          0.176530                0.915200
41                          144.994140          -288.025075          0.423502                0.304829
42                          49.068605          -229.064292          0.134017                0.569048
43                          33.081675          -179.404872          0.308312                0.095233
44                          125.722785          86.276758          0.222839                0.314152
45                          406.382645          -279.962122          0.087504                0.622396
46                          -216.160319          -71.330395          0.250045                0.104420
47                          218.521298          -109.902246          0.901774                0.790580
48                          235.082983          -148.704733          0.395524                0.914693
49                          28.695089          82.411424          0.497004                0.158947
50                          432.834341          -76.593002          0.762639                0.943835
51                          -13.107682          308.729215          0.057517                0.751059
52                          292.329299          -549.830765          0.768452                0.920078
53                          16.277228          65.395921          0.434232                0.897748
54                          -4.171840          -333.595444          0.584541                0.787091
55                          -86.291142          33.048801          0.849247                0.824915
56                          77.519136          283.343113          0.347129                0.667645
57                          91.526308          172.813232          0.724514                0.421755
58                          -82.780564          -156.342784          0.865455                0.578691
59                          -383.090583          248.406187          0.697048                0.511464
60                          118.485231          -238.971863          0.584412                0.487385
61                          -289.558585          -345.116214          0.632064                0.099418
62                          -201.239298          440.491774          0.352850                0.213747
63                          -191.237505          74.454828          0.766950                0.985841
64                          119.757866          47.623768          0.092695                0.041392
65                          -706.194029          561.666540          0.425717                0.070897
66                          -291.862463          84.960978          0.746858                0.513346
67                          -378.351600          -35.327490          0.486545                0.552758
68                          166.073743          -167.256788          0.391909                0.051040
69                          44.758680          232.469932          0.629867                0.327262
70                          70.089270          316.574385          0.093990                0.809053
71                          188.548477          -10.633996          0.957262                0.716159
72                          165.892863          -72.449245          0.388066                0.726449
73                          137.858808          -80.707418          0.812037                0.653658
74                          34.054504          -386.145582          0.455969                0.693858
75                          -239.018668          -21.708910          0.556246                0.538733
76                          -453.280995          23.981242          0.514518                0.368070
77                          362.518446          166.411066          0.040068                0.579000
78                          -191.325137          -106.204501          0.465566                0.627720
79                          -4.406322          -390.147400          0.592308                0.936695
80                          -80.012591          -151.880691          0.781949                0.090781
81                          -403.272794          91.266665          0.830777                0.208464
82                          5.184721          89.854998          0.313557                0.583657
83                          -266.897615          85.641421          0.675127                0.815714
84                          -34.101483          -17.795162          0.963735                0.825390
85                          362.359892          -239.158367          0.954813                0.161984
86                          -42.042327          123.808325          0.952850                0.106894
87                          -127.572579          174.626852          0.633094                0.459445
88                          -93.790006          127.906858          0.612360                0.845265
89                          -292.016146          245.109748          0.060861                0.414230
90                          -506.535780          -109.063925          0.413140                0.026612
91                          -195.569571          160.225780          0.659434                0.697249
92                          -317.249266          20.844114          0.004038                0.421171
93                          12.308824          -19.539856          0.994930                0.197391
94                          -167.878281          338.615897          0.669169                0.107140
95                          -164.742776          -162.000103          0.695448                0.648050
96                          223.057187          51.872739          0.012192                0.440976
97                          -119.705649          -253.576831          0.463417                0.763565
98                          -14.984862          -154.108370          0.060013                0.435716
99                          124.907032          466.869832          0.906932                0.536693
100                          176.417459          -329.705213          0.862120                0.852791
101                          -629.038400          35.701553          0.589388                0.479646
102                          86.424396          -175.060454          0.501061                0.342514
103                          81.142336          414.641556          0.981605                0.658080
104                          -94.514048          419.080584          0.233135                0.528373
105                          18.300641          -282.703956          0.779713                0.764856
106                          -247.707921          -81.929549          0.178489                0.614453
107                          375.019645          -197.977750          0.229021                0.373334
108                          -250.714171          -30.059437          0.284150                0.979948
109                          -112.983165          -187.555228          0.751048                0.708623
110                          183.063318          53.868867          0.249310                0.122805
111                          141.755734          75.727700          0.793299                0.516822
112                          -549.236440          -445.314491          0.467554                0.439630
113                          228.949438          238.350511          0.277929                0.734339
114                          -306.931690          27.085852          0.672250                0.376076
115                          -89.515986          -584.994256          0.686475                0.440092
116                          -178.312945          -79.515395          0.315431                0.944207
117                          -255.654438          444.068067          0.000343                0.540083
118                          96.180777          -113.794873          0.626010                0.971688
119                          203.096900          165.756453          0.824619                0.040313
120                          -38.087612          731.180140          0.019754                0.631994
121                          -218.773772          -214.750776          0.785196                0.623917
122                          193.870169          104.479502          0.285233                0.793165
123                          209.682522          -174.090769          0.115519                0.573843
124                          -169.198601          385.183448          0.564173                0.558361
125                          128.011163          -527.749821          0.915391                0.772398
126                          51.109407          306.504060          0.595929                0.503007
127                          25.834411          -258.008971          0.460409                0.453770
128                          -187.104198          176.082223          0.645874                0.601273
129                          -35.974901          145.355815          0.050591                0.673944
130                          333.112292          234.577354          0.254437                0.437383
131                          -406.373572          -109.955650          0.326941                0.459675
132                          99.086978          77.502282          0.202399                0.048087
133                          -112.077789          -101.313896          0.199096                0.810512
134                          -120.101717          37.443935          0.685283                0.762085
135                          146.832506          -148.419789          0.565130                0.902439
136                          160.587769          182.257136          0.169896                0.585731
137                          -143.611491          80.427585          0.051989                0.808688
138                          398.690137          106.628762          0.929428                0.168961
139                          201.227812          -76.282278          0.616227                0.366683
140                          -599.205828          33.811381          0.690199                0.081953
141                          -247.494961          326.558823          0.304704                0.958804
142                          63.072592          -63.189021          0.594019                0.006459
143                          220.445423          -181.479158          0.314724                0.255149
144                          73.744673          24.082609          0.469979                0.737374
145                          524.290369          318.000691          0.031194                0.415441
146                          188.905825          -281.778882          0.967997                0.051852
147                          -446.587973          42.236506          0.942976                0.186072
148                          -53.229585          -52.225579          0.308172                0.298917
149                          24.269727          55.084937          0.609836                0.544996
150                          -3.427079          510.688028          0.101692                0.203031
151                          86.052606          0.155923          0.044010                0.336828
152                          93.092312          365.628721          0.867056                0.402446
153                          -14.685621          22.337380          0.838624                0.530032
154                          -395.472222          132.808424          0.130033                0.710123
155                          -218.789478          58.968653          0.454281                0.027360
156                          181.670995          -118.907515          0.122904                0.317179
157                          179.783539          -516.768679          0.591356                0.302045
158                          84.588178          114.807401          0.222147                0.323443
159                          -109.315140          367.507476          0.227221                0.548716
160                          -471.713175          163.059020          0.314170                0.498565
161                          -315.986233          -8.897342          0.434622                0.763707
162                          218.413652          163.742990          0.004471                0.550312
163                          -369.892612          288.124868          0.871285                0.189252
164                          -146.528576          -86.767032          0.306000                0.693756
165                          -73.775085          -140.277402          0.520277                0.756744
