Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          81.118996          -222.257346          0.342764                0.446718
64                          369.735582          -96.513655          0.116750                0.769659
65                          116.636002          11.742857          0.862422                0.653762
66                          174.361488          15.359662          0.878239                0.261294
67                          -78.985506          -159.633071          0.890647                0.408845
68                          -68.618795          50.036847          0.466251                0.276371
69                          199.315762          -91.622513          0.055110                0.546233
70                          -35.622587          274.886468          0.274202                0.267029
71                          -6.879930          -76.592942          0.180749                0.202682
72                          -108.639221          -244.553059          0.910670                0.709472
73                          317.601252          88.560188          0.570876                0.188873
74                          -47.445090          142.776195          0.601592                0.519294
75                          355.327425          437.950000          0.353265                0.669868
76                          67.699710          555.536634          0.869823                0.249919
77                          -172.526478          75.304222          0.720232                0.894698
78                          236.882421          -342.653376          0.935673                0.417636
79                          -126.387309          299.124343          0.866302                0.753245
80                          205.592049          28.731691          0.024326                0.701580
81                          571.737621          -16.928083          0.318704                0.475435
82                          -128.296243          -195.748726          0.814511                0.876069
83                          6.732081          -224.588443          0.587464                0.285721
84                          285.996760          314.982230          0.304801                0.126204
85                          -563.985949          56.493180          0.183328                0.315236
86                          -115.827588          312.852694          0.090679                0.614643
87                          -19.303481          -190.471704          0.345151                0.671339
88                          61.552808          -83.576638          0.292090                0.492433
89                          -28.991925          21.591547          0.928372                0.801000
90                          -404.012801          -53.452241          0.404867                0.288230
91                          -533.899513          29.427894          0.956659                0.242399
92                          0.760829          -161.789602          0.171573                0.372581
93                          254.434937          44.154009          0.234234                0.934997
94                          -169.267250          -34.585728          0.965134                0.684075
95                          12.266366          126.370666          0.396777                0.393083
96                          423.222410          783.483719          0.048931                0.475401
97                          -167.447462          -154.022103          0.455683                0.710197
98                          89.639205          -614.589892          0.820385                0.486339
99                          109.590333          -184.718153          0.204498                0.961925
100                          131.025380          120.583844          0.787253                0.692837
101                          -235.878083          46.230550          0.859323                0.515797
102                          -202.592723          -2.900800          0.505166                0.560648
103                          99.021824          86.302098          0.229378                0.547872
104                          164.041257          137.922104          0.702698                0.867239
105                          234.646784          76.698366          0.218345                0.296833
106                          9.113365          -88.992585          0.101506                0.605568
107                          -71.113754          -97.794729          0.489881                0.028430
108                          207.848823          2.334625          0.159737                0.066467
109                          415.315109          235.743892          0.341840                0.879037
110                          -158.281634          69.298648          0.049342                0.092903
111                          38.381743          228.076732          0.257221                0.810828
112                          -39.719067          -54.449142          0.161303                0.774134
113                          -446.168110          -128.486901          0.738171                0.777574
114                          -26.489211          82.913484          0.193165                0.971631
115                          40.661325          83.325707          0.213431                0.162764
116                          88.434247          10.858883          0.275670                0.891350
117                          429.633458          123.357294          0.360892                0.052555
118                          168.902806          86.504951          0.469096                0.047944
119                          121.804277          -87.529724          0.936542                0.716080
120                          -45.548837          244.336853          0.423377                0.662252
121                          408.059008          -31.276828          0.876027                0.373221
122                          -16.710606          211.965760          0.039150                0.896186
123                          126.123874          -195.540447          0.062266                0.054385
124                          -150.187329          46.466709          0.211981                0.329696
125                          232.641129          -43.721074          0.438356                0.334600
126                          20.684680          33.349748          0.551996                0.257755
127                          274.168797          -384.911385          0.571284                0.755516
128                          -55.135866          -447.937813          0.382111                0.622764
129                          -160.937108          352.582422          0.089047                0.631455
130                          -259.774495          151.017624          0.670186                0.528782
131                          400.273591          -79.169150          0.876504                0.917529
132                          -251.523624          80.493251          0.053529                0.154281
133                          139.872727          -271.807329          0.877282                0.891766
134                          82.984312          -257.254956          0.915690                0.261050
135                          61.523563          8.859191          0.223904                0.046953
136                          36.041174          115.965711          0.104127                0.242397
137                          -333.634035          289.555236          0.643995                0.379404
138                          123.317079          209.530720          0.940572                0.238407
139                          -347.938887          225.460486          0.056927                0.616062
140                          137.730280          81.434418          0.699258                0.678388
141                          -27.395055          102.743657          0.244006                0.433430
142                          -22.175132          294.662401          0.020550                0.286672
143                          63.722293          -15.871775          0.144752                0.845918
144                          -253.365684          164.496040          0.304380                0.941649
145                          -172.446863          420.352380          0.002249                0.429833
146                          -275.881630          -194.141239          0.104807                0.316445
147                          -195.616417          516.888161          0.144661                0.811902
148                          -146.879718          193.732782          0.756364                0.980574
149                          -135.447418          -196.096575          0.708119                0.824213
150                          -123.334496          71.670746          0.077321                0.044872
151                          -115.468267          104.620651          0.993873                0.482055
152                          102.863335          57.093052          0.838542                0.693339
153                          254.880026          -165.371003          0.826184                0.741516
154                          -5.637426          149.720449          0.325655                0.176135
155                          -30.284872          181.632337          0.672451                0.906932
156                          127.713911          -155.571702          0.012754                0.513455
157                          446.550332          92.408661          0.803285                0.723207
158                          171.070058          173.219260          0.775397                0.033516
159                          71.083335          88.501159          0.410675                0.646719
160                          320.188776          -414.519655          0.712397                0.616513
161                          -86.769274          63.409854          0.910296                0.814167
162                          -590.053530          210.992058          0.854840                0.373344
163                          -65.387643          -26.901209          0.440517                0.801191
164                          -364.324781          38.757579          0.133122                0.091426
165                          192.872792          228.617831          0.010488                0.763890
166                          -5.072099          434.145158          0.496313                0.328674
167                          93.918634          17.315091          0.463925                0.895238
168                          221.341034          150.706468          0.185436                0.727552
169                          -194.107223          -214.796770          0.416866                0.126136
170                          -149.272530          -7.485185          0.449669                0.332678
171                          -152.078779          5.151223          0.317633                0.067124
172                          0.028675          -48.413262          0.767149                0.199931
173                          -330.691140          -153.552327          0.994563                0.929367
174                          -122.086852          -33.962157          0.768685                0.134033
175                          -155.680921          23.721798          0.645868                0.663100
176                          -475.890704          -132.874113          0.073232                0.302300
177                          -96.475589          172.879507          0.860391                0.950358
178                          517.953254          -82.165314          0.203282                0.596179
179                          -514.480238          -343.757142          0.312494                0.367274
180                          258.806424          621.434887          0.371038                0.262492
181                          148.634606          -171.460529          0.203129                0.411687
182                          -5.073564          114.483028          0.344563                0.776764
183                          126.249486          175.587033          0.791847                0.161081
184                          -11.016462          -466.134812          0.439996                0.946139
185                          347.056578          77.615123          0.786482                0.173556
186                          -52.503217          776.893561          0.359321                0.248969
187                          1.353824          -73.277677          0.306046                0.263223
188                          58.935721          208.810643          0.112194                0.840989
189                          -322.361707          106.733484          0.637332                0.378851
190                          43.883393          -392.625702          0.901364                0.969897
191                          -173.003841          5.251657          0.386820                0.781014
192                          -79.527839          297.974095          0.431227                0.921471
193                          220.928446          -149.689475          0.756874                0.320527
194                          238.828112          -273.531995          0.553674                0.360359
195                          -287.319462          112.991693          0.630824                0.969400
196                          -0.675271          -148.635185          0.445893                0.631292
197                          -242.459949          591.271477          0.588708                0.778215
198                          -98.457295          21.662373          0.639460                0.624441
199                          8.399069          44.172225          0.913424                0.303518
200                          98.549433          -186.284859          0.432494                0.501334
201                          212.892299          143.186471          0.045207                0.371762
202                          -139.097904          66.010677          0.694925                0.060396
203                          -29.563456          -15.242637          0.583726                0.716738
204                          -243.549002          546.772327          0.752334                0.997754
205                          272.876950          241.721701          0.986933                0.605320
206                          -34.918619          -241.969616          0.115615                0.980826
207                          167.970099          61.516735          0.440397                0.900062
208                          -330.558692          -10.384757          0.573765                0.045954
209                          217.614981          -330.187938          0.527713                0.218844
210                          -230.234294          -322.755796          0.276532                0.102420
211                          -192.227717          -350.425163          0.068758                0.426780
212                          -439.622445          206.726753          0.305055                0.375334
213                          209.614456          -235.025492          0.653793                0.405617
214                          17.866775          -243.588825          0.208716                0.506653
215                          -346.926250          285.669461          0.340688                0.230556
216                          -39.067578          -21.581261          0.697607                0.172961
217                          238.153064          304.544085          0.457876                0.298743
218                          -6.706899          -105.245123          0.489253                0.666167
219                          223.442208          71.337526          0.391123                0.371034
220                          188.441545          -435.846449          0.533872                0.811448
221                          60.542207          239.677426          0.435432                0.070790
222                          99.288733          221.750652          0.963620                0.084837
223                          196.056546          -144.807523          0.083829                0.125902
224                          -66.487260          -334.771495          0.550498                0.029860
225                          153.929555          294.983769          0.586907                0.536566
226                          -281.376433          -309.358550          0.656049                0.238594
227                          18.639207          -152.543217          0.998177                0.089541
228                          582.593609          -297.734281          0.061639                0.471922
229                          -108.265269          -491.325833          0.434334                0.266754
230                          -118.766442          175.388503          0.182077                0.301645
231                          256.451166          -202.575586          0.113269                0.860187
232                          -375.606352          -70.665568          0.926476                0.289063
233                          -312.522585          -451.067893          0.114043                0.407287
234                          -206.286688          -41.788323          0.824134                0.309581
235                          -255.525734          -157.181108          0.759086                0.623566
236                          -50.652185          72.518376          0.709286                0.138468
237                          285.913904          -300.214273          0.665930                0.258043
238                          260.075257          -396.283851          0.998778                0.420106
239                          -49.689612          -161.434723          0.748017                0.537654
240                          -347.641952          -44.850554          0.952843                0.177967
241                          -399.694685          -23.079042          0.959682                0.551434
242                          -20.691335          46.234749          0.114484                0.851523
243                          268.959331          -116.434081          0.980776                0.848295
244                          -63.383187          293.170727          0.217742                0.889388
245                          261.765796          182.400207          0.768081                0.264070
246                          -14.537323          286.083459          0.093354                0.769646
247                          -49.236478          -41.684053          0.577976                0.897657
248                          6.689355          -80.001598          0.891406                0.462566
249                          328.586051          383.772849          0.551619                0.069769
250                          58.101847          171.176110          0.139970                0.641851
251                          -207.420987          -353.659649          0.296637                0.164137
252                          -200.859258          -187.492370          0.426263                0.179405
253                          -121.011933          176.756669          0.004661                0.261372
254                          14.865781          -127.729269          0.802363                0.776705
255                          314.883602          122.248818          0.192357                0.967950
256                          -167.818018          -8.398514          0.247367                0.726160
257                          323.278933          -55.244332          0.056707                0.531890
258                          30.404389          59.302016          0.052928                0.557523
259                          -485.015860          473.896778          0.637954                0.855460
260                          -145.895813          -243.735115          0.559789                0.539443
261                          -283.539075          128.069714          0.770500                0.452417
262                          512.200580          172.104138          0.262134                0.880813
263                          -50.107222          -328.560231          0.407747                0.965951
264                          -94.004519          322.447859          0.529001                0.556980
265                          36.103838          349.582847          0.726284                0.071358
266                          75.248257          -169.432846          0.168942                0.003346
267                          32.300994          138.858198          0.364014                0.821433
268                          -148.568664          204.851683          0.857441                0.838274
269                          562.642118          -308.378539          0.815816                0.792878
270                          -100.012566          -62.444255          0.637615                0.816464
271                          -152.310860          485.390916          0.814016                0.996949
272                          117.546067          296.410220          0.169333                0.305771
273                          -157.314714          -84.252895          0.938962                0.324126
274                          21.986620          205.782298          0.946847                0.909713
275                          13.360735          198.690396          0.851632                0.241724
276                          -137.515743          -279.165601          0.094914                0.820532
277                          2.965919          -151.049672          0.247025                0.434705
278                          515.217411          361.276494          0.272513                0.892449
279                          128.162129          -318.743278          0.377477                0.774771
280                          -149.334029          242.511800          0.603384                0.524350
281                          307.304696          134.931733          0.394004                0.287842
282                          -521.834672          35.002745          0.784820                0.356349
283                          -256.714953          12.768597          0.984756                0.794198
284                          96.252133          126.726022          0.767056                0.952277
285                          193.153660          404.670009          0.419040                0.359534
286                          343.381708          150.321487          0.102524                0.361811
287                          273.068634          -168.896279          0.276597                0.721764
288                          -187.529861          -203.148563          0.562493                0.224584
289                          -143.998672          152.420760          0.974792                0.128022
290                          371.759877          -440.973503          0.091293                0.974258
291                          292.346923          9.129564          0.318677                0.353635
292                          108.290152          -421.960247          0.960651                0.746093
293                          199.712884          -394.076296          0.648133                0.716246
294                          -326.835201          -18.126638          0.220775                0.968302
295                          -276.415266          -308.182179          0.191844                0.172066
296                          -126.038471          -130.725192          0.973613                0.277416
297                          418.638470          -206.283057          0.428533                0.738564
298                          -349.149632          5.133113          0.692572                0.307987
299                          33.553371          -381.174434          0.522802                0.189296
300                          106.703250          -104.132668          0.383717                0.892702
301                          2.721943          -140.108557          0.258716                0.765938
302                          228.401273          -351.557924          0.482707                0.262375
303                          52.071962          -725.829528          0.847199                0.583171
304                          -222.141284          -32.903057          0.627941                0.188452
305                          -178.964395          55.846736          0.637115                0.676731
306                          -451.509419          -31.483173          0.291134                0.152380
307                          -339.268483          565.150731          0.637788                0.132199
308                          37.026653          25.307790          0.927597                0.259594
309                          -41.587869          -295.946291          0.743094                0.045631
310                          335.110378          201.945698          0.087692                0.269401
311                          -16.601005          362.344018          0.731738                0.532975
312                          -246.605892          67.598134          0.046240                0.298701
313                          -300.787475          10.336439          0.234654                0.373849
314                          429.180173          -240.402640          0.146115                0.250342
315                          177.493162          -67.977446          0.734692                0.221021
316                          176.207438          158.175697          0.577995                0.707008
317                          -303.858315          -361.635926          0.016566                0.619892
318                          -25.053932          -143.255709          0.804098                0.567404
319                          263.807526          203.167035          0.332537                0.446255
320                          -150.603329          -94.114276          0.534155                0.179047
321                          167.137403          -163.783600          0.328464                0.543273
322                          119.715391          -43.446328          0.693161                0.566927
323                          -67.114144          51.555110          0.385129                0.381531
324                          -85.218188          -114.037900          0.423604                0.597261
325                          -179.820124          274.223886          0.848524                0.942661
326                          -15.845136          21.977528          0.710557                0.650325
327                          7.971106          10.130196          0.540650                0.603593
328                          -158.703209          -16.741256          0.243912                0.156165
329                          -89.217512          96.234979          0.452843                0.945451
330                          -87.833879          -116.140928          0.847368                0.170890
331                          -69.675524          198.728841          0.576809                0.352373
332                          -150.358472          107.536043          0.038171                0.654906
333                          107.777604          93.341276          0.630551                0.613448
334                          -196.427070          -120.128271          0.217526                0.592607
335                          210.305712          -514.896175          0.382532                0.624194
336                          121.132847          140.737556          0.869906                0.314421
337                          -82.556470          302.816911          0.155539                0.002493
338                          206.753492          289.158906          0.532546                0.477206
339                          114.775181          492.841091          0.275117                0.526091
340                          -26.909803          366.641287          0.375345                0.602222
341                          446.350290          -138.293337          0.615019                0.304539
342                          -222.986481          27.674530          0.361500                0.142052
343                          -292.743730          250.715621          0.196950                0.722929
344                          -251.255293          -187.647512          0.432483                0.688720
345                          -309.568813          -95.860287          0.370323                0.584710
346                          241.020297          211.474358          0.486660                0.766846
347                          413.184986          191.404938          0.925090                0.171046
348                          -66.302809          90.246620          0.386319                0.794878
349                          -195.324505          -51.745752          0.977124                0.639544
350                          -53.486949          -92.165802          0.650599                0.423767
351                          -64.727844          488.176829          0.757719                0.762821
352                          -65.934661          -268.562406          0.156250                0.300559
353                          220.156612          -215.112389          0.113032                0.606218
354                          -650.058067          153.192966          0.349787                0.760636
355                          -227.198559          41.302334          0.574336                0.357109
356                          -302.290152          297.691269          0.074816                0.761849
357                          208.593515          130.781217          0.697589                0.692673
358                          -28.645731          65.843358          0.619290                0.318617
359                          15.191593          398.411263          0.717070                0.704085
360                          698.569431          360.164359          0.277858                0.428643
361                          -33.708658          20.422252          0.666131                0.560258
362                          454.540031          208.446050          0.799502                0.403652
363                          87.234057          -207.150386          0.612557                0.119213
364                          2.057463          180.824031          0.341174                0.261355
365                          118.432961          100.553693          0.475129                0.505732
366                          484.956850          -445.659652          0.718982                0.276487
367                          215.280482          -182.180238          0.457959                0.319943
368                          385.769814          -421.143043          0.385729                0.079361
369                          -140.403777          388.267770          0.199478                0.622552
370                          -251.077747          110.732500          0.388248                0.146759
371                          513.873838          402.497227          0.491658                0.973268
372                          291.626668          114.392780          0.089984                0.049269
373                          110.172955          20.729067          0.015680                0.433658
374                          400.258407          93.409506          0.890953                0.275959
375                          -113.397588          -240.098992          0.092822                0.962874
376                          -224.281212          418.066389          0.994385                0.654302
377                          -67.476876          -256.365380          0.755199                0.031669
378                          -111.785838          -167.682284          0.660676                0.772184
379                          -251.561402          -92.629576          0.105240                0.992843
380                          -333.908754          -244.285937          0.211301                0.455782
381                          162.021391          -155.674031          0.097112                0.883956
382                          -163.300761          -47.266781          0.467578                0.068257
383                          -181.213411          -384.617759          0.385406                0.420326
384                          -200.440543          401.874270          0.783795                0.880603
385                          -106.487510          131.263005          0.374348                0.181889
386                          333.737820          -62.683394          0.620085                0.348740
387                          -288.328266          17.864249          0.035747                0.932932
388                          -310.771404          -440.228933          0.102455                0.425361
389                          -316.850453          374.226945          0.089919                0.031863
390                          145.137714          -228.322344          0.176428                0.194106
391                          -12.010213          162.141084          0.420079                0.236451
392                          -253.363569          199.485166          0.735158                0.079184
393                          -108.994780          510.058966          0.873918                0.026889
394                          143.767869          291.395176          0.613915                0.078747
395                          -362.474027          569.448912          0.282545                0.577656
396                          328.340785          -61.078017          0.446359                0.073680
397                          258.867095          -255.819287          0.168876                0.874810
398                          321.200045          -190.585758          0.180926                0.630935
399                          -71.120643          42.621567          0.189898                0.646520
