Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.291741                0.282844
1                          -0.222418          -173.663665          0.022531                0.877837
2                          160.991223          -325.226343          0.954856                0.850258
3                          -210.001212          88.419329          0.920311                0.738391
4                          663.441025          145.867068          0.897641                0.145852
5                          89.790379          -10.070420          0.415414                0.889421
6                          -73.311335          207.565958          0.413423                0.140869
7                          89.648627          -405.388360          0.611652                0.864481
8                          157.822205          -273.692818          0.773957                0.606118
9                          538.939118          96.161854          0.485582                0.568575
10                          27.780052          20.997743          0.651152                0.757516
11                          -107.377293          79.269365          0.110319                0.115443
12                          271.366277          375.394947          0.837371                0.615101
13                          135.972526          77.693412          0.547651                0.140182
14                          -124.242113          -239.866370          0.428531                0.867579
15                          309.127300          -114.476660          0.524333                0.600701
16                          -453.744345          147.118690          0.971115                0.321592
17                          -190.011391          -197.665933          0.807846                0.416950
18                          286.151241          -172.360001          0.763275                0.186099
19                          326.152402          68.239797          0.396457                0.974170
20                          -320.998684          -70.352714          0.146752                0.325618
21                          159.072808          -19.823640          0.318847                0.658395
22                          -375.770533          -448.477151          0.625825                0.575301
23                          -335.979038          -102.685576          0.821928                0.842319
24                          -208.397568          -29.388219          0.723494                0.444081
25                          -53.157213          -259.100054          0.258792                0.601092
26                          273.909937          -204.341097          0.387888                0.107991
27                          -148.235255          -30.139999          0.437012                0.819845
28                          -286.398942          297.454319          0.518031                0.676882
29                          76.085098          302.228452          0.840704                0.203246
30                          193.157689          16.211897          0.081928                0.930991
31                          50.645258          179.482040          0.822171                0.887599
32                          -44.658340          220.538569          0.443676                0.357185
33                          149.549574          257.490807          0.823710                0.394928
34                          -77.672105          -91.092100          0.144603                0.668095
35                          156.525361          311.654505          0.604921                0.569824
36                          34.561701          -79.590513          0.135107                0.810878
37                          194.624632          513.540505          0.963571                0.675619
38                          -245.754637          318.886641          0.201847                0.457654
39                          593.734562          -160.384431          0.038418                0.505616
40                          -23.656839          -373.287920          0.394931                0.569294
41                          55.024066          25.399939          0.877580                0.311359
42                          -191.184106          -25.680337          0.755490                0.611823
43                          88.294274          170.956164          0.942791                0.846315
44                          111.509261          -378.565349          0.717714                0.567699
45                          -481.387454          -232.000945          0.193238                0.564430
46                          117.183072          -196.420865          0.627578                0.784313
47                          -144.970877          230.240418          0.156072                0.877088
48                          237.794695          63.795237          0.791430                0.531067
49                          -45.549674          -478.477818          0.640879                0.453619
50                          -168.115891          250.979960          0.477633                0.593907
51                          131.611294          106.041330          0.344723                0.804620
52                          -252.898930          -493.514934          0.066621                0.132459
53                          98.442021          455.954453          0.794473                0.189670
54                          3.722342          60.512526          0.071124                0.457823
55                          141.169101          -170.837637          0.381445                0.425106
56                          -7.096885          313.114470          0.419859                0.528161
57                          298.620502          -102.944368          0.917014                0.286587
58                          -263.386647          502.850093          0.260480                0.845675
59                          -5.108376          -374.415562          0.692137                0.337555
60                          -94.004257          238.444520          0.912989                0.636160
61                          -797.012191          142.388152          0.326239                0.785508
62                          326.240102          156.362895          0.463378                0.640835
63                          7.484926          -18.013086          0.574366                0.839224
64                          80.848120          -522.208919          0.609515                0.828456
65                          -223.083187          -41.143941          0.885340                0.170187
66                          142.540910          348.460972          0.651282                0.768093
67                          -112.077004          -203.490856          0.288576                0.473862
68                          179.077116          -50.781894          0.794340                0.518382
69                          -85.734607          95.389785          0.545148                0.176585
70                          -459.518543          346.286974          0.463201                0.753411
71                          428.532752          -4.806978          0.055450                0.065215
72                          43.624973          -34.504314          0.736377                0.332513
73                          -6.266114          -212.153039          0.957134                0.570132
74                          244.229343          -459.499486          0.459174                0.425795
75                          90.396424          246.985899          0.787937                0.571446
76                          -49.661725          485.601315          0.724139                0.630019
77                          347.067424          -64.060210          0.169899                0.122836
78                          -328.826750          -144.964138          0.495272                0.341205
79                          328.424374          -348.254126          0.699493                0.506072
80                          -12.189702          -63.809375          0.506932                0.688169
81                          -301.070804          157.051348          0.184769                0.763078
82                          -151.085280          -249.063430          0.731544                0.974870
83                          177.999683          -160.522168          0.243131                0.033812
84                          465.608473          -85.478801          0.647615                0.722030
85                          -361.995523          149.397764          0.612979                0.244169
86                          -143.139001          -241.496199          0.854861                0.800630
87                          13.949569          -30.561360          0.427958                0.656081
88                          56.182038          289.167259          0.366055                0.104907
89                          -19.028867          129.727328          0.070923                0.288830
90                          -320.301348          -208.700842          0.468861                0.522639
91                          514.110671          -186.963473          0.639655                0.614550
92                          -207.698675          -306.314293          0.706962                0.284084
93                          22.615338          189.113754          0.998199                0.487903
94                          246.758152          18.265536          0.370109                0.027177
95                          385.932480          -74.822267          0.032479                0.546959
96                          76.176674          466.563309          0.327341                0.194081
97                          233.476777          -400.518078          0.080492                0.219879
98                          76.438859          -203.692137          0.222073                0.459503
99                          88.848883          173.600473          0.705375                0.335049
100                          -102.209304          400.230888          0.884052                0.209260
101                          -346.550809          -117.676574          0.469449                0.854559
102                          141.479732          510.853695          0.243649                0.828563
103                          -80.645811          385.348080          0.150863                0.763629
104                          -40.541868          101.141675          0.996857                0.204353
105                          83.752353          -391.206356          0.076112                0.134170
106                          -392.604821          -234.071171          0.802642                0.564755
107                          91.406083          -89.281275          0.887435                0.567502
108                          317.409145          -178.342055          0.152244                0.011637
109                          70.405275          -3.922090          0.266977                0.226958
110                          -83.045566          -304.218243          0.632787                0.438287
111                          -120.022661          530.569573          0.712631                0.966848
112                          -25.258246          -418.698078          0.536967                0.510498
113                          120.324750          -237.392612          0.394087                0.903330
114                          64.177223          -40.788374          0.386992                0.083925
