Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.232262                0.238698
1                          330.055725          23.161610          0.625665                0.806530
2                          -285.802741          516.338531          0.533650                0.875411
3                          -8.680534          62.195097          0.951999                0.668314
4                          -294.391147          75.513909          0.787246                0.197147
5                          258.838567          594.643280          0.889073                0.409612
6                          114.048461          65.666989          0.100510                0.743009
7                          105.957427          167.245279          0.061730                0.054099
8                          -206.250936          110.608482          0.484625                0.304661
9                          -267.228707          71.615871          0.876697                0.201525
10                          22.002790          -437.422300          0.625129                0.610071
11                          21.565925          103.855741          0.579216                0.433640
12                          75.529098          -29.233773          0.620231                0.505045
13                          67.288431          -67.062016          0.405151                0.587066
14                          -105.100538          179.647709          0.321256                0.636383
15                          -109.701584          -157.656245          0.140806                0.396840
16                          245.717128          136.719328          0.638400                0.772992
17                          -156.454762          -63.562012          0.225346                0.101763
18                          -122.880014          -78.140790          0.970999                0.937639
19                          -303.323627          492.609358          0.034058                0.861972
20                          357.251843          -48.835140          0.974660                0.598792
21                          -121.234450          195.016062          0.475933                0.217046
22                          -11.704774          -268.478701          0.432927                0.344571
23                          286.473681          -178.329933          0.879326                0.866363
24                          -340.154558          -327.140504          0.649787                0.847364
25                          34.432254          60.599597          0.353020                0.731780
26                          -52.325940          -14.850925          0.416122                0.257566
27                          -283.675571          24.656047          0.200512                0.967460
28                          66.990745          506.921836          0.450085                0.749310
29                          93.295357          208.426094          0.792685                0.503930
30                          47.525113          113.539163          0.271790                0.845131
31                          -42.987213          121.387936          0.557042                0.459051
32                          10.465360          -271.795709          0.906192                0.172356
33                          247.675287          -410.947518          0.279711                0.071390
34                          24.977366          -261.603341          0.064337                0.507913
35                          -180.542998          -119.148810          0.125369                0.614768
36                          -119.189648          256.043198          0.625248                0.252434
37                          226.745019          133.148598          0.751572                0.491031
38                          -203.785345          416.219260          0.845447                0.852022
39                          -7.467997          -55.911835          0.055844                0.159333
40                          -124.329452          -150.889233          0.830689                0.589494
41                          115.360387          259.608976          0.420026                0.932716
42                          -163.527454          0.214491          0.290673                0.959268
43                          224.728017          -118.770406          0.558236                0.784161
