Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.556346                0.095476
1                          12.810565          73.736951          0.599303                0.924354
2                          62.135139          227.333164          0.424047                0.068514
3                          -90.422578          408.213693          0.396906                0.356546
4                          -165.638253          270.901595          0.533899                0.675565
5                          -11.856751          279.174180          0.571359                0.770889
6                          29.371795          -371.132732          0.875566                0.333486
7                          -305.021501          -40.343985          0.573219                0.668603
8                          -250.803315          83.824989          0.513308                0.123180
9                          -212.279349          4.397896          0.403587                0.031835
10                          -343.323640          -635.068571          0.039539                0.830669
11                          400.340402          -3.212261          0.146974                0.592308
12                          85.822000          106.474031          0.620251                0.786950
13                          177.867446          95.521279          0.563282                0.922487
14                          155.972394          126.598049          0.258170                0.421097
15                          526.060728          -153.635366          0.955659                0.755408
16                          -175.698130          572.829507          0.593800                0.115919
17                          146.706913          -82.613160          0.085396                0.788087
18                          117.335817          136.910400          0.700368                0.374825
19                          224.371321          -635.000942          0.334200                0.447883
20                          -72.589941          -73.521285          0.746559                0.102480
21                          120.627111          -420.834239          0.719072                0.168938
22                          -14.285261          -67.478418          0.183711                0.125483
23                          119.985030          112.404909          0.758375                0.894907
24                          -196.472155          -233.437990          0.890058                0.855648
25                          -637.161087          -721.019655          0.034224                0.232815
26                          -186.456903          -163.071677          0.557725                0.699611
27                          -188.404135          146.202850          0.030018                0.454236
28                          302.427963          332.091003          0.252010                0.465969
29                          617.265297          -139.247666          0.358093                0.869159
30                          567.789667          11.788421          0.370522                0.672665
31                          -56.739031          183.028195          0.771826                0.361128
32                          121.226461          161.580281          0.667443                0.296265
33                          -281.305976          164.745290          0.289704                0.205326
34                          -386.446616          127.996462          0.529772                0.287079
35                          -361.577946          25.422479          0.292294                0.290645
36                          -615.703965          -229.780559          0.439868                0.490681
37                          144.504896          145.239315          0.106632                0.330561
38                          -366.958735          98.061790          0.322336                0.086802
39                          263.393933          -482.745682          0.116288                0.166385
40                          -146.424850          -128.574975          0.243579                0.599026
41                          -176.483396          335.933785          0.711219                0.395079
42                          -121.839446          -377.339764          0.202783                0.798985
43                          -206.511818          -545.839130          0.579769                0.205018
44                          -83.054417          -184.718743          0.228629                0.016776
45                          -213.379812          -95.787430          0.381665                0.323150
46                          431.462115          192.330686          0.882297                0.131089
47                          -213.011792          -662.153833          0.514417                0.471591
48                          309.349003          -257.856603          0.200184                0.818095
49                          76.964338          -143.414495          0.400333                0.699807
50                          273.450061          41.418842          0.991833                0.415361
51                          254.777987          -182.291297          0.245333                0.524247
52                          103.571209          189.869706          0.287861                0.788216
53                          -264.597642          -262.728023          0.461814                0.833375
54                          -219.036301          433.994038          0.600851                0.373106
55                          -71.735996          -102.463710          0.426244                0.121506
56                          542.230829          225.258032          0.005620                0.131912
57                          -341.287086          9.025006          0.631176                0.847173
58                          -66.895591          245.016005          0.242351                0.273458
59                          -135.307624          302.780214          0.997613                0.330293
60                          -372.516801          215.341706          0.367469                0.980749
61                          424.147532          75.483596          0.126028                0.792288
62                          37.114323          -237.910499          0.468957                0.095626
63                          -45.788143          -160.249600          0.368076                0.192426
64                          -60.656044          88.349237          0.184155                0.260343
65                          -125.139154          -312.659965          0.059603                0.627265
66                          -288.350698          -321.464306          0.529896                0.101142
67                          -156.757853          -332.832091          0.113255                0.661905
68                          -38.625442          368.684623          0.276709                0.172291
69                          -315.478828          42.161598          0.998162                0.124821
70                          118.479865          204.533620          0.291797                0.998006
71                          9.675959          497.090971          0.096279                0.441348
72                          -351.071467          80.344397          0.420466                0.897062
73                          93.736898          -63.634199          0.734382                0.931951
74                          -206.006941          -331.731173          0.768714                0.080680
75                          136.029896          247.217913          0.814538                0.942176
76                          541.733166          239.319204          0.262401                0.408896
77                          87.758677          360.240692          0.495746                0.472751
78                          -84.446074          -112.272862          0.558631                0.918811
79                          -297.665152          -53.684449          0.218874                0.695690
80                          -145.460430          -137.477565          0.736984                0.899947
81                          81.325893          -32.639451          0.403194                0.903698
82                          460.431846          36.482449          0.613671                0.595162
83                          268.476855          177.419590          0.971443                0.384750
84                          -420.700876          -5.641531          0.379268                0.517411
85                          -238.324246          -51.653101          0.061716                0.809973
86                          240.672768          -79.199209          0.859966                0.021540
87                          203.781944          446.488003          0.708109                0.040339
88                          -34.694619          22.184836          0.021883                0.132684
89                          -305.302384          52.865440          0.105571                0.195451
90                          120.799483          186.707184          0.673996                0.579296
91                          82.730366          -210.684836          0.941307                0.151982
92                          -87.675698          87.887635          0.977134                0.099095
93                          -553.679329          224.102960          0.072771                0.354947
94                          37.536544          117.544555          0.858499                0.209361
95                          72.389046          -2.992222          0.980870                0.048722
96                          -43.206017          440.744438          0.746417                0.922797
97                          288.544905          -61.251467          0.296058                0.801164
98                          -253.768608          -60.278558          0.637042                0.302099
99                          71.613871          -96.969830          0.017285                0.126547
100                          88.409692          37.908907          0.170632                0.445234
101                          -315.687317          -68.123341          0.269952                0.531816
102                          102.932513          -321.871000          0.240611                0.707718
103                          82.013242          327.410107          0.205066                0.164509
104                          92.542024          299.960339          0.447002                0.712931
105                          115.075677          157.669791          0.107010                0.120022
106                          41.003508          270.218104          0.912099                0.074579
107                          -319.481765          150.546358          0.673174                0.493579
108                          -222.112792          -0.854770          0.804944                0.030586
109                          -167.585693          -272.009222          0.267668                0.713009
110                          326.395357          356.047386          0.326712                0.012030
111                          449.743813          -265.185929          0.914940                0.595239
112                          -310.057127          -333.994296          0.665008                0.789127
113                          10.358228          -81.933677          0.970916                0.938284
114                          338.972305          -296.000419          0.628681                0.291927
115                          -23.396814          -38.787057          0.645742                0.302572
116                          -204.424855          225.367471          0.783008                0.274689
117                          149.198667          116.441627          0.096401                0.520127
118                          99.545974          -249.847617          0.343879                0.903404
119                          -436.960446          152.669662          0.366318                0.920810
120                          136.115210          -76.435670          0.540279                0.957690
121                          -201.796118          446.517298          0.190502                0.979785
122                          185.319994          9.774072          0.211058                0.319968
123                          -252.671790          -47.809655          0.772291                0.579233
