Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -400.883711          284.801863          0.087751                0.902126
1                          -421.576826          106.307281          0.615459                0.269923
2                          329.348197          -115.455978          0.462087                0.958610
3                          -96.267934          -18.048333          0.910706                0.363749
4                          -179.278774          20.017373          0.464630                0.496060
5                          272.026786          9.482420          0.799448                0.508513
6                          -348.243695          35.906639          0.714280                0.574771
7                          34.570400          -187.417487          0.399746                0.644241
8                          -150.684397          -141.589707          0.002204                0.940061
9                          237.742293          318.747650          0.956228                0.482333
10                          347.364725          -43.811362          0.620018                0.472177
11                          -397.145100          52.451454          0.760781                0.185332
12                          40.876571          244.430479          0.876846                0.690222
13                          345.709686          98.453484          0.413982                0.627212
14                          -398.800657          224.498835          0.452439                0.933440
15                          287.719737          259.665078          0.233497                0.923465
16                          -44.191814          -193.976124          0.476438                0.864334
17                          236.582566          18.806287          0.907764                0.845714
18                          -40.102533          -572.848186          0.286592                0.667716
19                          -508.207505          -731.941769          0.572235                0.422435
20                          8.776759          -424.699303          0.060206                0.124828
21                          105.870683          -159.700509          0.527869                0.528602
22                          -156.460036          317.175310          0.318647                0.498952
23                          -189.645933          141.617156          0.009103                0.641140
24                          51.186631          162.595915          0.351361                0.333721
25                          15.153468          -268.879260          0.672677                0.323952
26                          -16.343707          -262.725677          0.414235                0.621465
27                          -183.184023          111.608062          0.063670                0.598753
28                          148.143812          -4.963363          0.874594                0.651978
29                          -73.638808          13.773571          0.402725                0.750127
30                          117.812864          -94.326684          0.220630                0.973442
31                          269.962826          -59.503220          0.470371                0.044852
32                          -147.188763          -53.052239          0.527607                0.152235
33                          -103.542485          -160.655585          0.210767                0.016818
34                          -75.290408          -200.655908          0.550701                0.672329
35                          -372.374069          76.103416          0.538611                0.344036
36                          42.444213          42.754351          0.228920                0.515098
37                          -60.562286          -58.165599          0.817449                0.979289
38                          87.360525          -367.675800          0.808747                0.552925
39                          -58.555503          154.281342          0.721549                0.862999
40                          368.045977          412.450997          0.335611                0.269521
41                          38.806090          53.066351          0.981516                0.694226
42                          206.130406          -16.254640          0.619337                0.774350
43                          18.006694          258.647152          0.336843                0.522978
