Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.190742                0.777587
1                          -276.144199          -311.956791          0.133264                0.667409
2                          379.554097          167.897399          0.407176                0.921404
3                          -14.786700          163.193727          0.498131                0.017772
4                          -365.459736          -243.403579          0.571040                0.328779
5                          -19.174123          -338.104706          0.348335                0.190656
6                          118.985770          601.761587          0.427689                0.584268
7                          -170.094584          268.309540          0.154312                0.684645
8                          -96.602108          153.275326          0.777908                0.888137
9                          -495.227375          17.065062          0.927436                0.997516
10                          70.324197          180.173143          0.344674                0.870959
11                          242.858176          33.656360          0.315296                0.121652
12                          -187.742688          341.275703          0.496696                0.522060
13                          -205.417301          -65.030374          0.658034                0.117180
14                          -176.390550          -16.016498          0.783373                0.226368
15                          6.069092          38.434917          0.369350                0.362705
16                          91.488005          -493.611839          0.382817                0.506506
17                          -532.758341          -329.295530          0.711344                0.584278
18                          -490.186036          31.385720          0.129397                0.311585
19                          27.117472          -322.407760          0.931916                0.647317
20                          -97.717285          390.021559          0.400820                0.808263
21                          249.987154          -106.749403          0.951474                0.239461
22                          171.875515          -339.308414          0.708074                0.721525
23                          0.669019          74.448264          0.022876                0.262982
24                          -93.706794          -191.209042          0.193035                0.786140
25                          -152.684112          -211.735617          0.325444                0.803932
26                          111.277214          -580.805355          0.730949                0.143154
27                          -143.059425          36.969261          0.211736                0.744556
28                          -79.170119          -3.063511          0.790318                0.825843
29                          85.718599          -69.108326          0.271535                0.909159
30                          675.154226          68.159368          0.463734                0.311500
31                          172.593057          -229.650905          0.552009                0.139435
32                          45.841402          36.253225          0.608619                0.990914
33                          -13.045074          202.463222          0.170694                0.978095
34                          228.644321          -193.761570          0.817832                0.984833
35                          -340.136242          222.376571          0.731893                0.838996
36                          209.809011          -148.306201          0.500143                0.862534
37                          -54.148898          227.642478          0.718340                0.314869
38                          -270.555030          343.009821          0.228056                0.852799
39                          390.699753          388.034298          0.555714                0.644414
40                          312.384889          198.801559          0.012943                0.608782
41                          341.429290          187.290812          0.217807                0.817091
42                          -136.946003          35.286539          0.278756                0.436932
43                          235.669517          -92.784662          0.977646                0.355517
44                          -16.990205          -30.275307          0.243609                0.394801
45                          260.302708          -190.955440          0.927342                0.391397
46                          450.712062          529.472102          0.853455                0.202683
47                          159.205125          245.895814          0.234427                0.654383
48                          5.217111          397.801189          0.313640                0.933675
49                          284.222906          393.488628          0.599887                0.457073
50                          12.053288          -33.820913          0.549996                0.569482
51                          465.362197          -89.563468          0.742260                0.146717
52                          -236.772831          190.176338          0.042862                0.760666
53                          102.449101          257.484749          0.335890                0.318122
54                          -30.465178          289.773754          0.743512                0.624608
55                          241.615513          58.661701          0.690115                0.258166
56                          333.203723          -381.964710          0.813582                0.017717
57                          272.032125          183.128386          0.365511                0.998682
58                          -321.360717          -171.736262          0.627029                0.947456
59                          140.121937          117.392817          0.391558                0.565218
60                          350.429624          77.905061          0.435861                0.191379
61                          -177.446784          -193.655379          0.382009                0.578578
62                          -0.445400          129.769809          0.727496                0.717410
63                          6.193912          119.785463          0.892942                0.036974
64                          -157.253886          -193.512863          0.537847                0.517062
65                          75.841521          -157.114040          0.159356                0.611979
66                          -57.510161          177.854822          0.827677                0.441853
67                          288.739692          179.943756          0.489059                0.171121
68                          -232.344831          -175.835118          0.751132                0.062057
69                          2.003673          -36.717334          0.557704                0.215408
70                          -53.750247          90.665256          0.860128                0.673339
71                          -118.634856          251.254869          0.815734                0.047005
72                          44.041997          -587.744482          0.821914                0.792559
73                          -27.229277          -1.079878          0.448301                0.227082
74                          -276.252724          259.224945          0.753538                0.972065
75                          -206.442301          116.679933          0.183242                0.053309
76                          2.001382          129.798011          0.392124                0.212745
77                          -75.397552          53.994910          0.891831                0.322883
78                          5.501051          -135.915542          0.485741                0.580957
79                          42.397099          239.718370          0.075816                0.184657
80                          46.191381          -119.111301          0.211279                0.711270
81                          -353.114455          204.081533          0.682185                0.574761
82                          -85.459978          -46.105743          0.547118                0.109578
83                          -59.831355          -483.848121          0.292414                0.992290
84                          -288.888694          -275.603373          0.108618                0.294147
85                          -518.959934          -282.754416          0.243152                0.716048
86                          -142.411276          -70.288265          0.712435                0.720344
87                          -134.070867          517.810941          0.486266                0.736124
88                          235.971429          -211.014883          0.015512                0.740493
89                          299.911801          -174.596001          0.242085                0.466875
90                          -185.918902          125.641842          0.467172                0.029504
91                          111.475776          -49.974646          0.902910                0.639458
92                          -70.828541          293.586450          0.920307                0.586209
93                          293.585317          681.539512          0.040960                0.483842
94                          35.171561          233.409646          0.662176                0.069546
95                          -176.735067          -170.047873          0.416826                0.023266
96                          48.820948          301.315726          0.114048                0.551365
97                          194.469475          -82.639599          0.477492                0.589555
98                          -269.609264          -23.326223          0.809554                0.461910
99                          -194.618312          109.821593          0.004243                0.562129
100                          -80.418320          -105.880856          0.569850                0.928804
101                          296.093134          -99.639710          0.893446                0.303324
102                          129.471119          -61.371896          0.438598                0.855666
103                          -164.901737          107.917050          0.023124                0.965114
104                          -337.434443          -110.212347          0.898843                0.933232
105                          -175.731204          211.264889          0.509808                0.173644
106                          -314.418787          33.062776          0.293330                0.114865
107                          -73.335866          -151.265724          0.394359                0.458621
108                          298.061829          462.670912          0.751088                0.278322
109                          219.847836          7.897500          0.269485                0.762714
110                          112.520356          -125.337141          0.960644                0.673386
111                          -11.278943          -294.219410          0.866351                0.160608
112                          505.520233          -203.261092          0.189147                0.976807
113                          279.917327          79.979346          0.016468                0.416345
114                          23.159133          41.465442          0.069732                0.622608
115                          197.795924          -139.401638          0.361272                0.522129
116                          177.069178          131.525329          0.535456                0.714698
117                          19.349822          -288.469214          0.217628                0.588121
118                          -215.258464          -523.347372          0.350296                0.764190
119                          346.636455          -162.747823          0.304491                0.110217
120                          -78.256243          -338.361455          0.762507                0.679741
121                          -104.224244          98.166859          0.262311                0.512445
122                          184.167191          -257.766837          0.089725                0.261677
123                          -87.790071          -78.207151          0.376328                0.224349
124                          -130.289196          -42.253434          0.530338                0.744363
125                          288.905405          -105.544396          0.168596                0.470339
126                          -96.517601          149.183698          0.910252                0.194749
127                          -382.476434          -199.280553          0.374604                0.942349
128                          -59.827287          -22.925327          0.585985                0.280061
129                          77.570745          -361.949137          0.608423                0.489435
130                          17.930558          244.621283          0.508457                0.391795
131                          226.333722          -131.461601          0.221011                0.005202
132                          -111.116151          74.730732          0.068901                0.783409
133                          265.893902          145.369561          0.229317                0.224852
134                          -100.261974          254.526618          0.786157                0.725227
135                          -184.335426          314.974612          0.301663                0.443612
136                          87.362284          174.694694          0.302388                0.685192
137                          65.432010          -63.117863          0.362595                0.702645
138                          24.663807          287.518879          0.873037                0.056725
139                          186.867596          357.198240          0.332609                0.436056
140                          -220.406494          -66.131139          0.060678                0.569410
141                          -470.180071          150.247442          0.108931                0.025338
142                          -251.260302          377.738490          0.383715                0.354200
143                          -12.077817          -158.544797          0.456639                0.593938
144                          -44.887710          -126.344918          0.248381                0.310040
145                          239.370272          1.764506          0.021964                0.410377
146                          -158.602701          -18.037206          0.705389                0.861140
147                          482.985452          -221.089612          0.392462                0.886875
148                          23.070890          -180.718820          0.470757                0.023531
149                          -131.062490          396.501661          0.782350                0.766512
150                          10.555111          -144.913032          0.321270                0.702164
151                          1.136960          -274.896897          0.647368                0.876295
152                          -311.080385          -5.396437          0.017201                0.612447
153                          542.261693          -55.901100          0.873446                0.323827
154                          -110.748695          -161.319542          0.195190                0.939189
155                          -175.306357          65.166512          0.980134                0.294660
156                          -156.036787          84.598031          0.602904                0.635923
157                          -347.059956          -1.878355          0.594856                0.370295
158                          -96.096300          66.155421          0.755864                0.257276
159                          144.637006          186.361282          0.778448                0.108854
160                          -503.700918          233.731286          0.659698                0.768778
161                          61.340631          -108.673769          0.582242                0.588559
162                          -75.089793          199.716196          0.017223                0.390256
163                          -237.343193          -47.927379          0.403478                0.269745
164                          329.313927          98.544987          0.023994                0.353098
165                          154.490782          113.665422          0.715162                0.621363
166                          89.628094          108.847213          0.915342                0.281617
167                          -322.332098          -408.254973          0.866007                0.568341
168                          -161.011150          173.139047          0.923497                0.036688
169                          199.157578          119.982314          0.663057                0.545999
170                          -160.303502          77.716621          0.746610                0.584765
171                          90.806364          12.412992          0.294704                0.747174
172                          -210.102679          31.602434          0.785220                0.248876
173                          -130.555979          85.041792          0.714494                0.088674
174                          -110.143658          -247.784836          0.980162                0.523825
175                          206.557463          -256.296709          0.358564                0.843600
176                          -90.658260          -416.468521          0.736780                0.612853
177                          -250.289135          19.743816          0.547588                0.841161
178                          -294.101376          242.576207          0.751879                0.698999
179                          394.202129          -61.385558          0.460827                0.579419
180                          189.645638          -123.777033          0.184851                0.170430
181                          -313.983553          273.208830          0.755204                0.299981
182                          390.809351          118.525192          0.127429                0.803966
183                          -34.909029          -178.002034          0.619703                0.513682
184                          -380.539876          -139.889280          0.561560                0.723837
185                          -31.401859          311.188796          0.134959                0.690625
186                          -439.633188          513.471661          0.874012                0.588475
187                          72.771917          154.925922          0.451898                0.333460
188                          32.219347          86.788396          0.453619                0.019181
189                          222.517444          595.827437          0.181146                0.965720
190                          -240.271419          18.849921          0.565412                0.861152
191                          -357.133578          97.952423          0.104008                0.666351
192                          49.653739          -219.983242          0.436712                0.781565
193                          165.538121          -245.445421          0.649132                0.626085
