Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          133.454100          219.554407          0.512656                0.970839
1                          346.389633          27.170470          0.994973                0.784222
2                          -87.446624          176.474033          0.397635                0.593580
3                          -279.163047          64.725744          0.082786                0.283489
4                          -37.588693          -411.362766          0.402403                0.614624
5                          81.105406          -232.056420          0.622870                0.369984
6                          191.940859          470.269228          0.559953                0.578760
7                          -16.937600          293.881241          0.035564                0.043664
8                          -213.987895          543.559743          0.550891                0.765346
9                          -376.413642          195.795573          0.646240                0.636771
10                          -6.253962          109.042506          0.196539                0.492871
11                          63.306346          97.805999          0.408981                0.290793
12                          71.463698          73.922201          0.857599                0.276061
13                          -200.043273          -28.573478          0.320988                0.002304
14                          -164.113224          -36.790570          0.519262                0.999330
15                          290.094846          -79.402333          0.529395                0.956400
16                          358.770207          252.575081          0.279576                0.880385
17                          589.702164          -29.621584          0.564754                0.797430
18                          112.160149          452.089111          0.690832                0.630851
19                          309.279553          -141.455045          0.684867                0.653029
20                          258.728670          286.587700          0.875991                0.085913
21                          433.747417          -127.242755          0.730336                0.523713
22                          -327.447257          134.293247          0.781246                0.268840
23                          -110.453275          -256.433503          0.161200                0.051706
24                          -5.639309          -331.614475          0.893500                0.165718
25                          191.256124          -54.676465          0.060639                0.161762
26                          378.986661          -20.950968          0.160737                0.843576
27                          -135.260410          -104.001137          0.093383                0.027076
28                          345.596993          308.313006          0.027023                0.750269
29                          425.918736          -394.633394          0.010734                0.548169
30                          -142.943486          -265.470881          0.361697                0.459337
31                          452.591979          134.054151          0.494168                0.457475
32                          -337.993759          -467.091857          0.048834                0.284970
33                          40.820788          293.106579          0.413267                0.688218
34                          -606.763985          281.315335          0.561264                0.870787
35                          -114.003268          -57.067058          0.237498                0.620923
36                          249.747085          303.692176          0.674810                0.160489
37                          -440.814713          103.207539          0.433285                0.829233
38                          206.657492          -245.912305          0.217086                0.091673
39                          356.150150          88.953547          0.951931                0.651681
40                          80.335366          -124.612463          0.622288                0.515289
41                          -473.342458          83.002797          0.790517                0.122806
42                          -209.377473          -70.791130          0.860203                0.854846
43                          -269.711865          -13.394858          0.791911                0.828202
44                          -440.791554          137.422993          0.136044                0.134689
45                          283.221871          516.557474          0.336652                0.252474
46                          -241.449810          -124.499003          0.314778                0.462730
47                          119.372329          261.729442          0.754403                0.851290
48                          40.481182          -18.603621          0.056907                0.543770
49                          9.016994          321.141968          0.295824                0.106196
50                          -165.545623          45.504654          0.682600                0.637815
51                          47.421170          -264.235342          0.888143                0.018905
52                          220.215632          174.097639          0.297036                0.368911
53                          -112.914505          -90.181016          0.956704                0.661173
54                          -205.339963          279.375064          0.581813                0.143574
55                          172.480177          281.774283          0.841692                0.398233
56                          195.374650          -9.608828          0.254689                0.265206
57                          -437.689771          -347.143184          0.872912                0.541660
58                          -243.345835          371.350128          0.084682                0.159895
59                          -362.724035          -119.662550          0.124607                0.781317
60                          32.728307          -111.958608          0.514723                0.594943
61                          -132.538861          378.703280          0.703773                0.268216
62                          262.888163          157.123233          0.669805                0.357605
63                          253.707804          71.765012          0.974734                0.461183
64                          283.005871          2.737899          0.681492                0.876524
65                          277.130053          15.553691          0.671195                0.658938
66                          41.931770          38.382923          0.631715                0.344595
67                          -559.678704          -94.908785          0.084885                0.366262
68                          -415.919505          -142.926718          0.628009                0.388746
69                          86.719871          246.563620          0.325102                0.913565
