Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.750375                0.936659
1                          199.969971          181.891207          0.110499                0.315328
2                          -210.764328          -184.787695          0.017643                0.350436
3                          -0.590673          136.394701          0.011502                0.228103
4                          -13.764108          20.673569          0.479539                0.966395
5                          192.208085          131.034768          0.997366                0.115605
6                          -210.603106          458.544275          0.048374                0.917243
7                          75.423743          22.856303          0.204478                0.403270
8                          -271.974858          -178.242591          0.270533                0.409837
9                          -27.125708          193.525371          0.280686                0.358513
10                          98.883661          377.730131          0.283779                0.666836
11                          93.025092          284.600282          0.357262                0.558269
12                          273.885148          84.829406          0.648102                0.004997
13                          156.335973          -44.113492          0.940178                0.073029
14                          -72.576622          -177.974240          0.250135                0.401845
15                          -153.756596          487.852321          0.497489                0.673850
16                          -63.916842          -394.641819          0.380435                0.752603
17                          112.520120          -50.987523          0.062464                0.167789
18                          162.743578          114.085833          0.437323                0.577923
19                          350.366404          228.514468          0.123326                0.933270
20                          175.271135          -22.793060          0.854239                0.773517
21                          263.554429          -112.587164          0.198798                0.852980
22                          -14.182723          424.683897          0.326921                0.935741
23                          -574.056600          -0.684602          0.214145                0.788961
24                          35.743443          -414.186557          0.652509                0.845804
25                          249.327603          141.522220          0.402696                0.484190
26                          3.136183          23.968951          0.555340                0.660402
27                          -451.302861          -125.486859          0.194970                0.277562
28                          176.380483          174.779857          0.699418                0.676553
29                          208.077313          -335.972713          0.491929                0.406705
30                          109.553610          286.542142          0.694791                0.192609
31                          126.815444          263.874408          0.124637                0.939047
32                          -47.733370          -298.615762          0.949557                0.291002
33                          -532.385054          -239.152231          0.756754                0.282032
34                          94.897853          -323.627168          0.849968                0.758884
35                          -627.451546          207.965756          0.923136                0.927704
36                          -642.580466          -56.368375          0.861577                0.485070
37                          65.275623          333.628108          0.637884                0.948172
38                          223.064744          384.469531          0.398989                0.398512
39                          -4.407552          501.040227          0.572313                0.039362
40                          -179.031117          -14.456240          0.010027                0.490517
41                          -76.477919          534.809913          0.422844                0.192672
42                          246.845071          -454.017982          0.273354                0.543188
43                          -59.374644          14.579662          0.471545                0.128940
44                          -52.391270          26.374053          0.270770                0.400340
45                          280.590493          411.722162          0.356742                0.514155
46                          254.215108          -64.674011          0.010920                0.433661
47                          335.406569          270.440532          0.504840                0.531331
48                          -16.822904          156.664068          0.253781                0.314956
49                          -17.539466          -529.707626          0.740260                0.185822
50                          179.591682          -387.733130          0.341075                0.629215
51                          -267.151965          138.464969          0.078578                0.356067
52                          -449.210281          -218.542730          0.446386                0.380767
53                          99.900178          -204.501288          0.770151                0.135762
54                          415.449820          -315.217208          0.600289                0.024713
55                          7.021863          182.856371          0.921955                0.389737
56                          207.149877          181.213440          0.225410                0.262748
57                          -140.140596          -77.343890          0.332198                0.033859
58                          101.252747          107.575432          0.909648                0.354871
59                          -186.747200          -116.082311          0.161927                0.354128
60                          -562.608452          270.667293          0.047089                0.959862
61                          336.958557          -458.022808          0.079392                0.417491
62                          336.626722          -345.342375          0.986880                0.351797
63                          -182.001216          -387.877820          0.191399                0.144574
64                          -553.144486          -269.752557          0.352174                0.681565
65                          161.453417          -2.234516          0.003812                0.905362
66                          218.832307          47.175219          0.175899                0.747776
67                          -99.549595          95.475058          0.638702                0.414676
68                          41.035349          4.765718          0.608136                0.817302
69                          -512.231050          -440.741027          0.525609                0.766392
70                          -161.762000          254.067428          0.066077                0.505416
71                          72.286094          139.452152          0.072308                0.495906
72                          273.209208          -383.155872          0.593320                0.991244
73                          -131.885422          156.257541          0.183202                0.762035
74                          -223.831548          38.284418          0.534442                0.705828
75                          284.753743          382.276898          0.553385                0.566598
76                          157.928706          -166.663809          0.347389                0.246048
77                          367.345952          -439.049177          0.138930                0.204889
78                          -295.050758          87.566169          0.348023                0.608937
79                          -129.829084          36.481433          0.483804                0.642318
80                          -13.362620          377.053927          0.972637                0.664600
81                          -253.749721          222.751721          0.492756                0.246127
82                          -170.252873          230.752586          0.336305                0.562242
83                          205.787049          116.329177          0.653222                0.346375
84                          -281.308325          212.459119          0.828888                0.488424
85                          -166.651678          14.161137          0.139286                0.609711
86                          -65.391625          -66.691399          0.753582                0.929413
87                          -34.376699          -88.822355          0.837144                0.624217
88                          -36.069670          -201.632374          0.944312                0.364612
89                          -373.062202          297.372379          0.972434                0.163602
90                          607.448591          -89.531417          0.257965                0.856115
91                          35.670808          -483.228640          0.214524                0.166548
92                          -62.264937          -152.277818          0.338047                0.747825
93                          -198.130001          -468.373413          0.177213                0.743565
94                          -8.335302          8.523135          0.952024                0.979725
95                          -64.059814          -141.871633          0.188771                0.591850
96                          117.596693          115.976189          0.219785                0.699843
97                          -306.329379          64.602377          0.953105                0.313736
98                          -365.005794          -17.855750          0.047989                0.260378
99                          -108.041393          264.119861          0.698666                0.526710
100                          -285.117740          407.396336          0.271164                0.022765
101                          252.133781          -159.397462          0.560627                0.935477
102                          -131.590325          -15.249125          0.175964                0.742478
103                          1.692166          381.424470          0.219445                0.631939
104                          -89.047710          -110.752348          0.581602                0.384201
105                          291.283032          56.557547          0.954793                0.383336
106                          -404.622233          -266.468825          0.420110                0.294713
107                          -321.830431          145.925142          0.983174                0.716600
108                          -101.259753          29.399158          0.853408                0.124581
109                          26.502145          -13.391083          0.046471                0.902302
110                          30.442534          213.662613          0.753181                0.343780
111                          184.969988          607.585857          0.680079                0.416419
112                          -14.604746          -183.436934          0.099480                0.451117
113                          269.714600          287.085663          0.753954                0.717218
114                          28.607711          -320.496105          0.514309                0.757647
115                          347.742202          80.955660          0.132618                0.897701
116                          380.613913          -25.510236          0.103420                0.077725
117                          164.848443          -12.349883          0.944449                0.369345
118                          -13.856644          56.572253          0.379104                0.469440
119                          4.519708          18.359348          0.222410                0.782316
120                          575.365410          227.370879          0.317829                0.542209
121                          105.168451          36.464895          0.392772                0.657737
122                          -29.796703          234.341955          0.944263                0.640974
123                          335.793496          -282.393019          0.166742                0.354509
124                          7.232796          15.627511          0.480001                0.405147
125                          -332.594482          -232.165459          0.380972                0.261145
126                          20.684680          33.349748          0.414492                0.648351
127                          100.681673          111.571319          0.102454                0.665632
128                          -103.137209          224.522054          0.542293                0.565833
129                          -45.843233          -70.708796          0.513931                0.125984
130                          -242.833385          74.809373          0.383749                0.655801
131                          367.123890          165.820325          0.857043                0.862136
132                          -303.173508          -0.021902          0.987943                0.000771
133                          -269.826134          182.200326          0.673234                0.247068
134                          321.716935          452.567849          0.403711                0.130476
135                          -43.665939          -25.719046          0.521694                0.013505
136                          241.442509          565.579724          0.601448                0.319529
137                          -482.506729          -154.861492          0.184270                0.039854
138                          103.445965          -260.612838          0.563228                0.390009
139                          -347.938887          225.460486          0.548800                0.017165
140                          -497.717470          -126.944016          0.531673                0.182241
141                          184.471452          24.526489          0.279455                0.804622
142                          138.801949          -457.003999          0.043871                0.550893
143                          48.049183          -309.816454          0.114995                0.579253
144                          -223.279647          70.210786          0.621250                0.038060
145                          75.721377          29.849830          0.310166                0.873140
146                          -113.743671          -82.754076          0.816913                0.432703
147                          -255.125862          -282.782021          0.861561                0.476342
148                          172.771367          -147.085901          0.271380                0.109530
149                          -33.069930          48.512759          0.534425                0.933133
150                          -431.927850          88.141207          0.756683                0.148370
151                          -115.468267          104.620651          0.179153                0.844458
152                          62.881466          214.423938          0.293701                0.857682
153                          -17.048361          209.816233          0.485096                0.596806
154                          -215.242387          -268.917570          0.325715                0.873773
155                          76.963310          -44.974805          0.491682                0.968428
156                          166.583383          -411.587006          0.017049                0.554503
157                          22.218619          20.971654          0.799880                0.113430
158                          10.758617          64.659062          0.246029                0.198361
159                          202.956937          -143.424126          0.608193                0.773209
160                          277.642275          -1.776332          0.955985                0.757717
161                          44.106418          -113.546761          0.169973                0.351081
162                          95.897479          127.357599          0.964227                0.450431
163                          48.008931          -0.705117          0.908848                0.417527
164                          -121.850447          -67.186005          0.035680                0.738482
165                          414.453071          -30.098876          0.725121                0.917517
166                          139.783133          14.791168          0.699460                0.939186
167                          384.856414          -264.138845          0.013969                0.279081
168                          -414.531684          -366.384095          0.163716                0.272435
169                          -238.974144          -51.247533          0.331429                0.899502
170                          -88.130861          -190.082800          0.730123                0.312379
171                          -152.506332          107.256049          0.953289                0.179131
172                          10.826449          -56.828347          0.296749                0.417679
173                          -255.896076          75.007966          0.089301                0.034723
174                          -128.633777          -32.124641          0.537805                0.757246
175                          -155.680921          23.721798          0.154388                0.652236
176                          -354.444496          -395.228864          0.585801                0.913630
177                          89.007201          77.996758          0.312565                0.146235
178                          197.177052          100.429163          0.436816                0.057510
179                          512.118447          11.675998          0.545002                0.170952
180                          -269.903980          250.795506          0.270220                0.556515
181                          335.258304          328.210011          0.225966                0.898476
182                          -79.848619          -43.563183          0.916072                0.652687
183                          333.806357          163.631790          0.349730                0.351845
184                          86.869663          -80.601190          0.124567                0.892211
185                          220.124293          -326.456050          0.269823                0.057472
186                          -81.383610          216.140185          0.685873                0.002580
187                          240.063764          191.607115          0.227604                0.219081
188                          -57.418072          105.401040          0.636295                0.150396
189                          288.928097          41.467142          0.211558                0.359306
190                          176.395436          -231.052569          0.883015                0.259379
191                          -240.661162          249.979105          0.170248                0.082652
192                          -466.699359          333.243415          0.469093                0.055406
193                          154.899428          -126.058553          0.413534                0.186319
194                          345.669620          -108.540461          0.518470                0.940809
195                          -310.264418          92.076197          0.572793                0.610140
196                          -50.127664          51.972218          0.615283                0.207680
197                          71.118658          133.425461          0.163649                0.749121
198                          -108.046589          -25.044322          0.199045                0.895977
199                          13.457268          150.277660          0.313491                0.436211
200                          125.509571          -335.160096          0.043061                0.965451
201                          212.892299          143.186471          0.922249                0.342257
202                          112.842613          229.871884          0.127942                0.012016
203                          117.324479          -235.391627          0.554546                0.567414
204                          45.428269          -85.218002          0.686898                0.473056
205                          -102.532016          51.041670          0.303153                0.959605
206                          -72.854666          -88.358204          0.701060                0.256653
207                          -105.722041          124.861076          0.506866                0.289557
208                          -76.929197          -174.693782          0.934868                0.927988
209                          -42.198898          240.289453          0.184905                0.344580
210                          -84.917893          17.819066          0.239309                0.653320
211                          -176.814266          68.778901          0.964284                0.964219
212                          -190.890877          -32.175617          0.605085                0.290260
213                          -114.086394          -7.572790          0.079092                0.961687
214                          176.291090          -126.504910          0.485259                0.310470
215                          6.677012          226.425489          0.101180                0.983290
216                          -104.921644          104.479784          0.126232                0.183832
217                          72.079662          309.951207          0.280892                0.711536
218                          172.250518          99.156827          0.733428                0.098451
219                          214.436450          53.043524          0.708069                0.345619
220                          104.082092          105.702073          0.758082                0.192614
221                          -143.341810          468.876254          0.220122                0.824246
222                          106.869538          275.025431          0.036751                0.708220
223                          138.636572          -292.660145          0.000027                0.421320
224                          -287.818254          -316.658994          0.257748                0.849117
225                          -154.261289          230.040342          0.193471                0.856470
226                          -427.135280          -107.825051          0.546926                0.973935
227                          -94.978832          -76.143882          0.278576                0.732236
228                          101.344242          -194.141171          0.391319                0.195161
229                          80.019561          354.748681          0.840492                0.716586
230                          315.762973          155.238145          0.321313                0.829020
231                          -316.156714          64.191281          0.396097                0.913681
232                          -4.994478          -362.806950          0.226380                0.552984
233                          190.882296          82.725347          0.237291                0.699048
234                          513.326671          214.490327          0.226996                0.788946
235                          121.337521          -373.227675          0.848847                0.310299
236                          -130.193862          198.594126          0.684564                0.309949
237                          107.585390          -22.396179          0.069751                0.698112
238                          25.219851          101.288293          0.201745                0.681790
239                          -167.921890          300.576057          0.207551                0.219889
240                          -347.641952          -44.850554          0.457098                0.307818
241                          -436.741515          6.913368          0.351723                0.747115
242                          -147.214570          14.327475          0.139563                0.958592
243                          -110.588220          206.146138          0.000046                0.797270
244                          -194.520820          191.990627          0.095423                0.029416
245                          498.405788          28.741611          0.399647                0.526030
246                          -100.655667          -84.376679          0.218737                0.515447
247                          -217.412985          -56.317773          0.796724                0.574093
248                          -371.074098          -173.129829          0.071430                0.680471
249                          311.930725          139.362295          0.681828                0.376623
250                          476.071018          13.971743          0.706905                0.575664
251                          66.194759          -206.395524          0.652810                0.498075
252                          53.119263          -313.581742          0.000400                0.340015
253                          -390.994944          552.319205          0.017047                0.139880
254                          -9.476952          -230.239876          0.298777                0.930872
255                          13.523507          -37.258095          0.816119                0.371953
256                          -204.966499          410.620170          0.579967                0.931409
257                          486.464392          -142.005139          0.567242                0.572981
258                          -156.091735          351.527143          0.801996                0.110738
259                          -269.315689          -413.700008          0.008594                0.679927
260                          131.267513          24.371562          0.335063                0.237530
261                          40.024322          -109.290796          0.386686                0.072461
262                          154.864112          -235.756997          0.020046                0.484570
263                          -65.884178          206.477717          0.861174                0.906230
264                          107.322162          46.177926          0.166490                0.644432
265                          -183.349358          13.693178          0.327538                0.974850
266                          32.941853          -161.215410          0.782143                0.040314
267                          362.927389          -89.482216          0.749595                0.904379
268                          -217.707390          89.322029          0.041874                0.110944
269                          -259.466319          212.758910          0.450123                0.685596
270                          -233.423091          48.458609          0.467356                0.212705
271                          78.440615          -90.396344          0.423085                0.368800
