Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -8.722368          -47.651793          0.221006                0.909418
45                          -149.348669          -185.722481          0.399185                0.848338
46                          -257.616537          95.967879          0.140312                0.434351
47                          -479.687771          -227.036114          0.894027                0.536115
48                          24.068412          -179.814428          0.153521                0.997058
49                          416.115059          -411.691598          0.343060                0.650621
50                          -187.717669          233.693504          0.885320                0.306257
51                          24.927939          195.280871          0.658915                0.854064
52                          172.992904          593.700255          0.662327                0.707988
53                          133.594141          -538.136566          0.871493                0.374080
54                          -123.747539          19.623392          0.401748                0.515352
55                          260.560036          -518.424791          0.565772                0.450608
56                          -111.633952          -201.771157          0.188961                0.881873
57                          -267.355105          -188.741215          0.144224                0.080274
58                          -277.410717          -130.615688          0.362778                0.262976
59                          140.530474          75.125050          0.601515                0.433252
60                          -193.003955          240.789930          0.993916                0.038417
61                          252.077937          211.659861          0.684961                0.039527
62                          -477.047891          -128.055890          0.267625                0.461640
63                          -142.480547          68.867798          0.396539                0.270127
64                          -121.496619          -442.226618          0.727788                0.575523
65                          92.343857          -293.257044          0.829688                0.523281
66                          -87.492062          344.237865          0.499699                0.802887
67                          266.919975          -11.884950          0.061405                0.607667
68                          237.137566          -196.128805          0.362247                0.024563
69                          19.048210          -106.020099          0.969484                0.217201
70                          362.361511          131.578659          0.116243                0.757706
71                          185.708581          -264.881066          0.121465                0.225730
72                          -119.588529          345.995494          0.971011                0.420613
73                          -369.907574          -15.213383          0.667294                0.828459
74                          161.308989          286.270436          0.939330                0.231856
75                          -108.026172          -211.993921          0.201642                0.044316
76                          292.788170          146.881338          0.910828                0.885618
77                          -86.279824          -326.696476          0.451309                0.194292
78                          -108.303082          -262.361810          0.441730                0.251218
79                          -37.528851          271.373171          0.648298                0.062700
80                          -436.644627          223.903820          0.113190                0.951102
81                          -0.160097          9.006711          0.088353                0.142292
82                          585.637329          400.820148          0.483067                0.386856
83                          -22.317392          -178.323670          0.920555                0.600857
84                          37.518053          155.345077          0.772394                0.578647
85                          -100.675861          -120.774486          0.083571                0.071045
86                          -109.386885          178.244959          0.248372                0.595843
87                          -491.235832          889.666307          0.481198                0.691801
88                          -7.067806          -284.979856          0.076664                0.383935
89                          -185.321207          243.144687          0.036947                0.296631
90                          50.640961          -51.117694          0.208341                0.067306
91                          -78.000093          -146.758895          0.382407                0.323878
92                          229.911839          55.740958          0.502639                0.667948
93                          42.876633          787.369660          0.012408                0.212753
94                          61.207229          -144.111540          0.180642                0.091953
95                          -374.612884          102.789270          0.244242                0.627368
96                          -224.977259          -72.675124          0.363101                0.188514
97                          578.911425          -289.578814          0.144924                0.537596
98                          -30.972008          -132.087080          0.465586                0.362712
99                          386.685380          -183.075750          0.484883                0.000408
100                          301.993283          342.727855          0.794657                0.747192
101                          -122.511828          -274.156774          0.104231                0.662746
102                          26.474445          -331.320517          0.951681                0.344114
103                          -15.666575          -148.373074          0.355452                0.068664
104                          148.215194          139.472932          0.567686                0.671280
105                          -268.638237          -234.758634          0.524831                0.877474
106                          -158.556183          -101.437415          0.005328                0.221410
107                          -218.374714          -80.790292          0.200413                0.291818
108                          -142.306970          -36.322021          0.657922                0.812513
109                          227.000619          69.719123          0.505741                0.803624
110                          87.349446          22.865348          0.989971                0.913584
111                          -160.824715          583.173131          0.505596                0.581971
112                          -134.743216          94.489589          0.216297                0.910003
113                          314.754999          -328.765582          0.619791                0.363104
114                          209.145428          27.628525          0.596698                0.860555
115                          -49.565927          -125.468219          0.416980                0.470561
116                          203.605954          83.261571          0.134655                0.925390
117                          -562.831692          124.226415          0.549587                0.890481
118                          84.333165          147.111625          0.216777                0.089075
119                          -221.747666          -339.993999          0.637410                0.292375
120                          -94.016084          -113.733961          0.002910                0.533732
121                          18.616672          -66.184952          0.772128                0.369212
122                          -277.779622          146.953338          0.897461                0.804891
123                          -88.428256          -355.872626          0.231129                0.633371
124                          354.715888          205.100243          0.490241                0.490779
125                          385.456976          439.327367          0.755379                0.850090
126                          -16.751186          9.566354          0.610223                0.494791
127                          -238.954149          -180.337731          0.900680                0.166828
128                          -108.806061          289.201535          0.512355                0.178888
129                          87.121262          -474.397577          0.664289                0.471576
130                          -144.892795          -119.209822          0.485905                0.808027
131                          22.846123          28.590819          0.115514                0.481641
132                          291.215590          18.207373          0.353166                0.824044
133                          55.954320          146.593373          0.130138                0.668252
134                          -485.392989          -507.709146          0.697316                0.834847
135                          65.180189          262.808032          0.506740                0.989012
136                          -102.429202          -29.752233          0.515647                0.674759
137                          -39.883039          10.815688          0.755135                0.050058
138                          394.040870          -292.133085          0.385678                0.547740
139                          314.728578          480.255314          0.979918                0.161148
140                          26.541718          -70.587243          0.202423                0.082646
141                          -156.787873          297.060222          0.683210                0.648684
142                          -218.521976          220.607124          0.708001                0.623736
143                          23.276222          240.505945          0.216306                0.740918
144                          25.614289          448.244914          0.337247                0.895809
145                          389.166011          600.034941          0.192936                0.324256
146                          157.186015          276.020157          0.050698                0.929342
147                          -96.229734          105.849864          0.297601                0.281826
148                          -298.251938          -154.795131          0.857173                0.287689
149                          -333.511774          -216.649726          0.412615                0.149008
150                          81.823558          -427.860214          0.853370                0.776999
151                          -274.474823          155.828180          0.013283                0.073458
152                          -78.777676          -73.163747          0.658396                0.016648
153                          407.394966          -24.697128          0.382843                0.375836
154                          4.745008          78.851997          0.651220                0.188967
155                          -54.483230          6.980243          0.927526                0.465037
156                          168.580703          -410.908469          0.739845                0.959678
157                          -398.828769          -192.796184          0.767844                0.288013
158                          -375.318279          -225.084159          0.295642                0.041723
159                          -106.158190          -34.164726          0.819760                0.915496
160                          206.033988          -234.027873          0.815067                0.881092
161                          211.424773          230.679889          0.026384                0.982055
162                          -302.027325          38.018422          0.458505                0.621752
163                          -158.085076          125.005315          0.193902                0.187219
164                          59.250515          -182.191124          0.170995                0.854800
165                          130.304105          59.458788          0.569168                0.581212
166                          -190.489771          339.884659          0.885502                0.205990
167                          36.580054          154.496265          0.085384                0.119026
168                          175.492189          241.593451          0.877586                0.975096
169                          -291.656042          -461.503475          0.499976                0.297585
170                          -557.789956          116.244979          0.590847                0.679498
171                          -12.740734          309.673847          0.227258                0.621277
172                          195.881592          -218.546507          0.399885                0.754347
173                          72.280442          115.986783          0.568724                0.021008
174                          142.057652          331.789830          0.988259                0.970659
175                          11.903855          -22.411433          0.229939                0.831043
176                          -243.431953          -50.103199          0.516427                0.552860
177                          -13.148137          167.096680          0.085371                0.038240
178                          -502.366529          71.385159          0.408564                0.384634
179                          -155.054761          -506.729418          0.984679                0.444702
180                          -359.426841          -12.139526          0.334572                0.157105
181                          100.133059          -379.494271          0.309817                0.675983
182                          -51.834913          51.933425          0.966754                0.609140
183                          -16.786312          348.327266          0.623121                0.869687
184                          -132.141758          238.778345          0.586595                0.905608
185                          -364.980188          -176.999454          0.847954                0.693598
186                          -94.978952          -44.399397          0.937798                0.361505
187                          -101.697039          10.019842          0.975724                0.645036
188                          -72.768057          137.072197          0.104042                0.182058
189                          316.710795          -163.929995          0.823229                0.020696
190                          -36.780149          -32.208658          0.827484                0.448826
191                          401.875174          49.565628          0.811002                0.129047
192                          79.820488          -594.656618          0.859259                0.246402
193                          -161.438024          -92.115349          0.671627                0.542418
194                          94.853525          118.350535          0.363948                0.707261
195                          -433.198661          -222.463851          0.021772                0.449912
196                          -51.114671          224.387416          0.666481                0.459021
197                          674.602834          -256.233957          0.261605                0.573825
198                          -90.432343          216.683710          0.272798                0.239731
199                          -198.045774          195.056186          0.692422                0.201056
200                          19.567836          245.186273          0.584091                0.357635
201                          -314.588706          -34.443449          0.829339                0.225158
202                          460.534994          165.060666          0.574705                0.864575
203                          -344.598310          176.328237          0.168971                0.717327
204                          -305.228306          -389.993393          0.630992                0.069150
205                          106.902977          -128.853328          0.845830                0.856486
206                          -154.295329          -118.522893          0.925865                0.843122
207                          -268.159847          -199.526304          0.499014                0.588384
208                          266.643328          -231.743220          0.690395                0.276752
209                          -104.731456          -143.942921          0.685766                0.535502
210                          -101.749798          179.430814          0.905327                0.929320
211                          146.861508          366.008603          0.154233                0.729935
212                          199.349767          270.535835          0.022776                0.579343
213                          74.045706          -88.791103          0.845453                0.581073
214                          -289.514039          196.744340          0.640139                0.747900
215                          119.713485          147.789075          0.012703                0.881751
216                          -143.545556          -86.021972          0.845788                0.854667
217                          82.064608          116.071750          0.759623                0.423317
218                          -151.114394          -51.853749          0.116400                0.722026
219                          45.322442          187.601398          0.480470                0.734504
220                          -233.114588          -69.722228          0.465923                0.960030
221                          -316.727770          -349.333580          0.347840                0.592491
222                          313.776000          71.953793          0.435019                0.490027
223                          407.292286          81.842885          0.939135                0.597160
224                          -97.182872          -70.693794          0.430579                0.783566
225                          28.631940          -51.860579          0.666034                0.514453
226                          -120.968396          426.907313          0.336426                0.133329
227                          -314.771269          -378.964510          0.172080                0.282439
228                          -241.123862          -363.899731          0.811856                0.525810
229                          92.257788          259.589410          0.843148                0.752153
230                          -105.569379          -298.384837          0.539659                0.266718
231                          -63.591489          13.688423          0.583344                0.714755
232                          -403.619522          -240.530480          0.640981                0.356131
233                          -361.002521          -75.852614          0.514879                0.039484
234                          263.804391          129.422894          0.443442                0.547601
235                          207.953262          -28.642701          0.722483                0.010706
236                          102.535639          -106.267047          0.307845                0.381187
237                          -195.674770          54.970346          0.533069                0.135815
238                          116.636502          10.155914          0.158617                0.140445
239                          2.070694          -103.364654          0.923525                0.923754
240                          -42.312626          103.888788          0.431280                0.584632
241                          179.995963          247.184115          0.955331                0.307489
242                          -59.518502          -390.361329          0.429156                0.875857
243                          -347.422821          10.027868          0.093938                0.574641
244                          -274.231488          120.844878          0.218760                0.222826
245                          -82.703758          -272.954867          0.184304                0.701411
246                          37.633894          78.949800          0.279127                0.050787
247                          -65.401623          -353.538894          0.323564                0.384599
248                          297.455895          334.393847          0.810288                0.269992
249                          15.075269          -134.274045          0.672814                0.955215
250                          -171.176164          -302.210231          0.295821                0.718814
251                          200.242386          -305.441570          0.497549                0.583329
252                          120.206217          327.941248          0.799791                0.157922
253                          192.384328          -167.385366          0.661068                0.599729
254                          180.130090          -418.964598          0.638137                0.669196
255                          102.925873          31.798900          0.329264                0.722659
256                          -4.554031          -511.547322          0.396755                0.783179
257                          4.569665          33.418784          0.425561                0.528188
258                          99.586327          246.539950          0.806735                0.371503
259                          -101.587163          -84.147521          0.808918                0.625649
260                          18.753903          -24.443062          0.512990                0.553099
261                          218.660563          -18.893782          0.282415                0.316927
262                          291.605981          343.755560          0.419250                0.681959
263                          4.109851          171.344069          0.664681                0.953367
264                          271.261752          9.485833          0.409226                0.593892
265                          -230.743013          -420.783181          0.827378                0.096214
266                          -62.069956          -268.621609          0.838100                0.155371
267                          327.532819          352.260679          0.553897                0.728749
268                          263.577772          -106.389756          0.286636                0.056559
269                          -140.525125          199.585664          0.169378                0.626526
270                          515.166029          -214.604033          0.589744                0.435554
271                          301.299458          57.516615          0.224090                0.223531
272                          41.629962          85.697066          0.140054                0.119917
273                          -481.598310          125.434392          0.721530                0.376274
274                          -251.920492          -385.033198          0.742795                0.592418
275                          -146.720555          -105.932268          0.491213                0.061377
276                          434.710148          -391.075303          0.223555                0.126979
277                          -182.818342          147.246037          0.648650                0.280441
278                          611.079742          402.458888          0.038984                0.085290
279                          270.769784          126.364203          0.745224                0.439582
280                          165.797983          27.736147          0.171858                0.609967
281                          115.875999          -223.174553          0.771732                0.766350
282                          245.576459          37.819044          0.407723                0.436304
283                          183.688235          -127.502155          0.073699                0.137256
284                          -255.511822          341.148951          0.529833                0.724708
285                          217.871089          342.701704          0.340498                0.516527
286                          -214.303211          -201.397968          0.603596                0.071227
287                          -224.966569          107.072340          0.798411                0.720781
288                          -426.672042          376.744736          0.962708                0.536845
289                          84.373839          49.106998          0.722565                0.458952
290                          -123.207302          146.972973          0.278818                0.740559
291                          -96.066962          138.801913          0.076470                0.529800
292                          96.778652          349.698843          0.921419                0.251933
293                          121.639993          243.976049          0.586091                0.804312
294                          -141.004162          -256.345219          0.435267                0.566749
295                          -321.644605          -412.258288          0.850238                0.701228
296                          80.029787          -344.013525          0.118556                0.908178
297                          49.747734          178.898592          0.414464                0.935855
298                          -121.865190          243.479677          0.937427                0.560485
299                          -71.299409          412.554573          0.311022                0.575037
300                          113.834134          337.738137          0.492277                0.926015
301                          -96.188351          196.968736          0.984298                0.534254
302                          45.310151          -123.215647          0.947274                0.285411
303                          86.344324          -134.838553          0.378453                0.452473
304                          38.807667          -405.694990          0.529145                0.848648
305                          25.557219          -299.207141          0.336475                0.526169
306                          -302.960942          18.909977          0.974977                0.853712
307                          300.001889          -2.088279          0.415025                0.351637
308                          452.937430          326.309944          0.134709                0.461495
309                          185.957397          -348.898143          0.264350                0.381086
310                          -112.880982          77.680302          0.974274                0.653348
311                          25.921911          183.705681          0.529015                0.562230
312                          -327.577423          -80.222815          0.006323                0.105258
313                          -55.836847          -77.577489          0.941007                0.831783
314                          -174.544407          -7.426531          0.714536                0.586491
315                          -288.207025          -220.096571          0.515300                0.875787
316                          12.804360          17.475979          0.060108                0.436231
317                          -128.085810          170.928371          0.512853                0.856990
318                          -387.723533          -75.612640          0.052425                0.495997
319                          349.607467          605.035405          0.213301                0.837246
320                          112.583390          -219.311475          0.059461                0.373106
321                          -74.809473          304.112929          0.485897                0.472537
322                          -155.782329          429.936300          0.759490                0.278256
323                          -41.910389          427.622038          0.183599                0.383721
324                          -458.731467          22.205677          0.257689                0.334320
325                          197.016885          -154.144415          0.624680                0.258195
326                          29.975236          -139.721056          0.034512                0.728037
327                          253.549011          22.456197          0.451386                0.730774
328                          122.634432          -184.724606          0.717328                0.050355
329                          167.054750          -555.055964          0.100973                0.357003
330                          175.216353          187.780785          0.729842                0.146080
331                          291.633642          201.253916          0.781067                0.858734
332                          334.005761          67.037516          0.436766                0.722751
333                          181.363926          -22.849366          0.599236                0.443760
334                          -142.150296          -459.119329          0.195988                0.283965
335                          179.390346          -166.051385          0.168400                0.301973
336                          511.722040          104.263917          0.335494                0.788198
337                          -331.222164          150.743789          0.521501                0.572337
338                          178.125840          -517.937240          0.542240                0.164843
339                          -77.725855          -84.576872          0.308915                0.755414
340                          -83.142319          -308.588098          0.546704                0.992553
341                          -25.546750          457.591418          0.412515                0.481485
342                          32.055170          238.665843          0.249273                0.380552
343                          125.434151          -79.599083          0.224196                0.297378
344                          69.772171          126.402602          0.992779                0.896563
345                          -432.558770          357.255425          0.275542                0.506299
346                          120.662944          -259.349257          0.567614                0.889998
347                          -300.441254          68.402926          0.894514                0.948681
348                          573.717731          -317.540199          0.803903                0.605767
349                          152.124132          -199.121786          0.801228                0.596793
350                          -102.442122          70.949724          0.705241                0.294978
351                          147.365208          -81.703991          0.933599                0.627377
352                          373.578649          140.662490          0.155286                0.656208
353                          1.906072          36.458805          0.480855                0.676387
354                          106.563657          120.019487          0.499273                0.268176
355                          -295.271385          243.912916          0.879798                0.918660
356                          121.070642          -89.113709          0.703342                0.372515
357                          -342.605027          -63.973561          0.418565                0.803253
358                          -17.970519          -295.949401          0.361407                0.881187
359                          77.512608          155.660932          0.689937                0.416129
360                          -325.000805          -150.523523          0.805325                0.902668
361                          -36.421830          -29.305497          0.124892                0.104551
362                          -92.404482          -260.005717          0.510962                0.250292
363                          -66.686845          -168.060690          0.180963                0.162279
364                          -260.535637          -360.066311          0.909772                0.136712
365                          487.026010          -41.578273          0.608150                0.743611
366                          -299.513216          -50.364369          0.017363                0.510038
367                          -33.264695          159.972154          0.598839                0.992198
368                          -278.946677          52.479356          0.574542                0.515749
369                          -268.773961          52.466504          0.873979                0.019147
370                          154.326607          364.622337          0.369691                0.695489
371                          -263.092132          472.872169          0.103273                0.046463
372                          -139.652635          245.658378          0.527769                0.679336
373                          179.069579          -31.364848          0.138862                0.013128
374                          -26.575997          -200.323006          0.963923                0.601693
375                          39.751753          -429.255848          0.172490                0.515586
376                          -202.456144          275.136710          0.513442                0.060554
377                          2.465102          11.419334          0.523438                0.595291
378                          133.122256          281.272285          0.046274                0.871547
379                          168.494072          32.384137          0.952709                0.996122
380                          -100.124363          104.344754          0.511579                0.803962
381                          -657.078523          7.928575          0.907094                0.438314
382                          -195.740074          -346.848750          0.358061                0.937983
383                          -133.712304          -376.316404          0.178451                0.059932
384                          147.358125          347.284343          0.739724                0.562681
385                          -2.996695          205.670680          0.480526                0.029721
386                          76.796094          44.251893          0.379068                0.842834
387                          -152.176450          225.910999          0.524439                0.287039
388                          354.840844          147.529174          0.445595                0.654655
389                          -151.854699          271.276886          0.513968                0.502800
390                          489.026983          -249.348065          0.985163                0.200615
391                          198.473622          34.074623          0.280296                0.163780
392                          64.235196          -232.204888          0.078063                0.170507
393                          582.945989          -158.684068          0.042467                0.587917
394                          72.798660          305.402452          0.928266                0.174349
395                          -59.495277          444.840388          0.028302                0.548071
396                          -10.325106          -354.734957          0.562112                0.905786
397                          -544.379501          -30.389790          0.919815                0.748087
398                          20.888818          -334.738258          0.458096                0.344495
399                          -542.027221          179.702111          0.809906                0.830042
