Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.113915                0.370292
1                          51.348234          171.596216          0.410284                0.585113
2                          -43.397878          147.810567          0.425792                0.296897
3                          -115.353446          -101.708587          0.710053                0.424817
4                          -48.020493          -236.850806          0.902963                0.772056
5                          -158.780159          226.418492          0.337120                0.053277
6                          151.679906          247.475474          0.085746                0.415478
7                          246.776005          30.211821          0.089927                0.143316
8                          404.270682          44.113243          0.665939                0.851240
9                          253.848354          142.247274          0.785222                0.525336
10                          6.213287          -321.184145          0.200498                0.702632
11                          -50.435858          230.520542          0.107335                0.870157
12                          75.714431          -158.624003          0.208098                0.975715
13                          -179.221169          -154.759643          0.306416                0.118832
14                          245.766757          111.227981          0.386433                0.634059
15                          -813.801457          398.747637          0.398420                0.162463
16                          27.004434          -80.068065          0.426525                0.764451
17                          -349.354687          271.581335          0.272149                0.698744
18                          -89.125299          111.580060          0.813920                0.382079
19                          -4.098038          297.606175          0.475079                0.547606
20                          -263.173071          13.883908          0.542265                0.629531
21                          433.747417          -127.242755          0.198465                0.319952
22                          -327.447257          134.293247          0.977105                0.317662
23                          -412.548346          105.886654          0.118423                0.541785
24                          171.811766          22.919622          0.545870                0.324352
25                          40.521433          -257.488341          0.170155                0.820229
26                          -85.701696          -129.449970          0.363320                0.110015
27                          -145.409116          125.219207          0.645795                0.609551
28                          -277.802859          -83.151509          0.186914                0.554286
29                          425.918736          -394.633394          0.650903                0.220485
30                          -47.693975          -169.437371          0.108854                0.204017
31                          102.634437          12.337207          0.879557                0.952656
32                          -174.121749          -485.554249          0.260342                0.799281
33                          -10.621483          -234.031994          0.843484                0.624485
34                          -266.965944          313.755800          0.624335                0.884926
35                          -183.530426          82.354972          0.192340                0.968244
36                          -194.817555          267.265368          0.469697                0.345317
37                          -7.191962          30.521461          0.239513                0.848339
38                          -69.986394          506.639724          0.054025                0.245985
39                          -16.911197          639.696448          0.386579                0.834884
40                          461.769949          -198.839630          0.477760                0.808875
41                          41.221620          -143.041444          0.986171                0.240904
42                          -209.377473          -70.791130          0.461404                0.410525
