Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          5.219285          -185.790530          0.449720                0.352801
43                          -11.957647          89.836410          0.302089                0.852314
44                          -348.462780          -13.787599          0.239681                0.846464
45                          -19.427150          366.394788          0.747193                0.526990
46                          -138.723973          -52.836603          0.351857                0.464064
47                          15.031385          16.402058          0.116415                0.872681
48                          171.033409          -116.128281          0.652103                0.858937
49                          -20.170795          132.599884          0.180305                0.167688
50                          225.434806          412.687074          0.510681                0.474054
51                          -258.447466          -119.631504          0.117652                0.922981
52                          -247.885207          -174.378500          0.288656                0.302451
53                          202.053494          434.755719          0.091595                0.864551
54                          36.456309          -281.507244          0.326440                0.576675
55                          -514.185423          126.431915          0.342015                0.015877
56                          122.627214          427.515535          0.548024                0.127736
57                          319.084521          169.359223          0.516312                0.706067
58                          203.752588          9.628547          0.027162                0.790100
59                          -352.635744          197.494126          0.518119                0.250067
60                          298.962954          77.582381          0.834453                0.604758
61                          -147.424418          160.248491          0.048530                0.953852
62                          425.257570          -374.412313          0.597774                0.054887
63                          -142.396341          -341.628251          0.162223                0.879152
64                          130.086069          -408.977395          0.906824                0.523189
65                          -112.551267          -23.879507          0.383799                0.899194
66                          -242.425209          402.631417          0.011242                0.650836
67                          105.381724          68.864542          0.496054                0.702159
68                          13.783530          -201.914825          0.541682                0.536650
69                          -31.199256          -85.805807          0.095806                0.020766
70                          -13.851300          306.187963          0.723925                0.804312
71                          -71.475396          219.497435          0.193316                0.054907
72                          429.358808          -381.030138          0.878653                0.116698
73                          -435.704579          -28.142684          0.209772                0.906509
74                          -140.274089          194.539956          0.486165                0.736065
75                          -218.379593          -106.051713          0.748538                0.917603
76                          488.272476          73.064145          0.241777                0.753112
77                          98.201432          517.985395          0.819523                0.055353
78                          -216.406746          218.116951          0.120660                0.380784
79                          457.441597          173.824970          0.786326                0.513521
80                          54.147091          -204.651233          0.590044                0.531024
81                          -60.312638          -163.881885          0.283543                0.135991
82                          -131.037933          284.732118          0.251063                0.213842
83                          -3.956920          -292.586565          0.783083                0.294884
84                          227.407954          400.116236          0.612869                0.121559
85                          124.978587          29.474876          0.277682                0.726340
86                          -105.294749          304.356859          0.385430                0.749987
87                          -202.639183          -342.903144          0.674259                0.833423
88                          -106.224526          -3.116904          0.659572                0.387914
89                          -430.671328          31.545651          0.353703                0.559881
90                          -6.238131          302.270859          0.087066                0.337306
91                          -394.366766          190.868308          0.784225                0.532551
92                          -506.425604          3.107935          0.248770                0.373567
93                          445.035028          -206.720149          0.928128                0.916295
94                          -22.946082          263.939748          0.773797                0.809506
95                          167.307379          47.304162          0.964003                0.668703
96                          -173.838140          -463.459753          0.121769                0.352421
97                          19.786151          184.757472          0.270845                0.600698
98                          -214.793702          -13.741898          0.496264                0.996167
99                          5.962559          196.283343          0.293178                0.788294
100                          -348.987865          -213.812786          0.195813                0.320729
101                          178.984760          40.203094          0.541625                0.877383
102                          -277.858050          -74.011026          0.852125                0.880470
103                          -113.020779          506.641608          0.455350                0.933022
104                          -332.017149          -45.387346          0.415549                0.873079
105                          444.023851          100.304995          0.871753                0.878020
106                          75.576145          536.678915          0.820962                0.845966
107                          70.910238          211.631920          0.353679                0.672338
108                          411.895948          125.151001          0.760283                0.591871
109                          -199.693616          -235.015534          0.302304                0.348885
110                          -422.584947          -569.791610          0.664625                0.414610
111                          54.827226          261.078347          0.156320                0.564515
112                          -85.334106          -434.749922          0.009229                0.155775
113                          -455.973887          -429.244163          0.735214                0.757423
114                          311.048371          -46.047718          0.557800                0.860081
115                          202.820672          344.132903          0.840195                0.852295
116                          85.748426          51.005029          0.374782                0.732402
117                          113.269661          -157.886729          0.503398                0.052778
118                          543.687042          112.851413          0.960260                0.145591
119                          -142.191856          -378.092081          0.567436                0.234434
120                          414.536092          -23.386721          0.025935                0.064237
121                          200.012885          -224.303755          0.591496                0.674257
122                          -393.948022          326.208403          0.557697                0.971088
123                          382.222064          -228.185030          0.318344                0.841546
124                          350.083906          -515.113618          0.444082                0.718063
125                          141.235256          -180.166590          0.899426                0.619695
126                          244.081854          -199.890368          0.284423                0.661989
127                          4.136624          -25.338873          0.782208                0.842485
128                          -224.859045          -196.919356          0.711302                0.398666
129                          287.377118          -161.166483          0.706970                0.227678
130                          310.177052          -128.827542          0.683304                0.760131
131                          185.494131          -204.521901          0.756955                0.250018
132                          -260.631026          645.098127          0.319000                0.091977
133                          323.336627          422.821084          0.523175                0.139126
134                          206.122486          -277.769649          0.990964                0.070716
135                          -194.475049          -114.546153          0.065989                0.203733
136                          -393.355806          -22.719714          0.321242                0.858536
137                          66.037891          -5.656981          0.525863                0.069409
138                          76.379532          -236.417722          0.940581                0.508915
139                          53.123733          154.986974          0.553786                0.659789
140                          -356.427318          93.541007          0.722882                0.739395
141                          67.192915          -385.945724          0.089777                0.947936
142                          38.652714          66.781846          0.214579                0.649855
143                          -59.211573          247.119246          0.096059                0.899437
144                          328.362913          386.574836          0.097401                0.632467
145                          -310.434956          209.243218          0.075318                0.988473
146                          -60.803742          222.444554          0.156708                0.719735
147                          -325.735344          140.104095          0.386958                0.205161
148                          207.330247          -62.256582          0.831363                0.557201
149                          711.356550          -158.527692          0.639143                0.702576
150                          -328.164777          109.025410          0.335809                0.903159
151                          -207.432148          175.040566          0.765961                0.933414
152                          420.882704          123.274726          0.534548                0.269801
153                          28.267914          273.840172          0.386235                0.101749
154                          635.339201          -43.637985          0.147125                0.872555
155                          255.456077          115.559550          0.490930                0.665217
156                          -133.632494          -12.156796          0.969347                0.280030
157                          289.347928          33.968441          0.435291                0.650331
158                          54.160743          -199.411671          0.152784                0.634535
159                          -303.115894          -61.194629          0.748933                0.242725
160                          -227.800049          259.501204          0.779760                0.149217
161                          -258.734229          -41.286618          0.918461                0.445807
162                          617.767722          371.629455          0.575104                0.771362
163                          -177.863239          -68.789679          0.560773                0.533923
164                          367.015882          707.120585          0.184182                0.767507
165                          258.198600          -225.627511          0.817095                0.907608
166                          -201.698937          218.566575          0.524134                0.310426
167                          -262.672064          40.096446          0.808238                0.018654
168                          226.811267          -287.022249          0.679147                0.100229
169                          -37.431881          -312.970195          0.413036                0.451007
170                          51.820506          -120.322926          0.819138                0.188751
171                          -206.459142          155.247216          0.498044                0.489102
172                          -400.772180          187.700686          0.942449                0.405219
173                          -246.244815          -338.625916          0.388864                0.869191
174                          -220.593930          -74.255862          0.532076                0.326276
175                          90.426333          -631.998179          0.057229                0.671982
176                          143.698683          77.665640          0.707460                0.694757
177                          -245.069782          160.575114          0.515016                0.824674
178                          178.114469          96.117708          0.594841                0.468628
179                          -184.463659          -497.773688          0.935328                0.085728
180                          126.179645          -100.641134          0.748215                0.238761
181                          189.914780          278.428626          0.253780                0.071212
182                          106.546153          134.732976          0.355977                0.714859
183                          32.925765          -68.993715          0.252660                0.357486
184                          -250.136588          2.168079          0.741808                0.220163
185                          325.112814          -31.203165          0.547092                0.558416
186                          -120.015840          -567.852920          0.166585                0.985247
187                          82.666718          -144.590392          0.502343                0.158452
188                          103.538198          -151.823310          0.951544                0.820626
189                          -210.907737          260.804525          0.345832                0.328859
190                          150.197018          -212.537003          0.810232                0.004885
191                          -245.879765          78.181978          0.068576                0.727156
192                          273.440947          421.413245          0.080642                0.608218
193                          -49.709813          -244.294015          0.398360                0.989986
194                          -629.297578          -161.655455          0.848808                0.754770
195                          -175.051824          52.558807          0.531160                0.204825
196                          -364.571245          201.141766          0.336551                0.974345
197                          -72.962038          214.114004          0.208611                0.774922
198                          -71.529909          -233.696002          0.332783                0.694191
199                          299.755428          -18.331670          0.655931                0.651895
200                          -120.292055          -216.070522          0.756750                0.629390
201                          -676.119918          178.711641          0.001822                0.849468
202                          -182.085376          -35.506785          0.422436                0.524301
203                          99.843514          136.266535          0.998605                0.439703
204                          -120.382619          83.867772          0.094936                0.093439
205                          -260.779529          333.429722          0.821208                0.879862
206                          131.795262          18.198976          0.016234                0.105993
207                          -277.947784          -90.842785          0.017578                0.464440
208                          -18.731629          162.004474          0.294688                0.460195
209                          -22.300101          107.532060          0.680620                0.773646
210                          -198.426025          287.206908          0.143299                0.755993
211                          -421.498218          107.660110          0.872226                0.846074
212                          142.763443          -291.974614          0.160592                0.273711
213                          99.097623          523.716753          0.480983                0.889996
214                          -321.692903          243.380558          0.414922                0.787957
215                          427.998503          425.896717          0.442199                0.420352
216                          42.450056          4.252436          0.437098                0.869169
217                          -43.235643          38.002395          0.272142                0.946573
218                          -472.219773          79.686460          0.519675                0.761485
219                          180.365404          66.263709          0.384199                0.351730
220                          -145.272636          -15.358357          0.478034                0.012690
221                          -18.308617          312.464776          0.423991                0.940466
222                          -558.972565          -171.009065          0.428652                0.727563
223                          11.635664          -342.508142          0.602564                0.295042
224                          -93.507517          11.156301          0.024440                0.099363
225                          -164.689893          6.921096          0.908911                0.254556
226                          -205.937114          574.791029          0.275078                0.879951
227                          -107.031238          -15.432615          0.174413                0.776734
228                          -231.764688          57.012268          0.388122                0.749243
229                          46.826647          -235.402059          0.598404                0.021028
230                          -190.296254          149.763307          0.895001                0.823533
231                          61.606900          95.241275          0.098485                0.279326
232                          -485.027154          -489.463349          0.496501                0.679899
233                          -326.021916          505.325891          0.550840                0.088703
234                          -11.053757          110.728056          0.706944                0.116258
235                          -149.592927          -47.690212          0.991129                0.905571
236                          -68.408155          51.881919          0.452412                0.267245
237                          61.641245          202.701942          0.845790                0.463430
238                          -237.802634          -1.752418          0.271314                0.789878
239                          -145.696510          -74.089637          0.764278                0.769625
240                          -564.824440          -208.878707          0.687240                0.477363
241                          -239.268462          -212.145952          0.751724                0.129776
242                          114.486830          90.617586          0.823580                0.812782
243                          -195.590402          -62.088690          0.452175                0.017135
244                          10.128242          225.674755          0.468098                0.322209
245                          -218.093049          -154.451054          0.880801                0.532236
246                          134.422420          -266.209606          0.927220                0.655467
247                          -31.526046          -4.822401          0.376119                0.649746
248                          342.539627          196.254991          0.305779                0.647950
249                          -243.569522          144.882302          0.275254                0.428470
250                          242.776639          -405.349228          0.164605                0.027740
251                          115.053521          -36.197711          0.992009                0.779211
252                          271.294295          105.193696          0.250454                0.461015
253                          -105.933633          -121.023354          0.879365                0.227813
254                          522.438642          135.392098          0.211636                0.725659
255                          414.294413          -112.540794          0.113420                0.099458
256                          200.107306          -191.419298          0.860078                0.378305
257                          -240.306001          37.285514          0.205675                0.142689
258                          48.138847          -229.753978          0.704903                0.223625
259                          36.864488          -135.851147          0.785383                0.966051
260                          -366.599719          -208.898809          0.775742                0.428852
261                          295.581828          391.280588          0.101856                0.954691
262                          14.926638          322.151386          0.762321                0.781623
263                          297.505284          369.360453          0.390196                0.002431
264                          82.942369          224.787000          0.175762                0.905199
265                          179.123505          -31.236024          0.159141                0.400508
266                          -140.477608          21.870189          0.302374                0.819141
267                          -78.919616          -24.577812          0.493967                0.383868
268                          190.359121          -57.683478          0.855232                0.394553
269                          160.770585          285.079439          0.775972                0.653866
270                          204.457565          74.344348          0.847059                0.025492
271                          17.998703          108.690266          0.815433                0.619865
272                          418.445794          304.539872          0.103579                0.224864
273                          -117.340474          -384.556422          0.534733                0.896219
274                          64.546294          -104.533918          0.642460                0.777201
275                          -85.940910          173.290622          0.682585                0.752329
276                          377.652271          -100.411074          0.034366                0.849768
277                          136.756564          136.213397          0.671490                0.739388
278                          56.508775          -82.657793          0.302822                0.128030
279                          299.620392          266.562348          0.979000                0.828642
280                          157.506000          -43.902629          0.950927                0.809212
281                          -179.775533          387.636561          0.283225                0.558368
282                          -144.780280          38.442499          0.207957                0.789383
283                          -22.450952          -106.399497          0.966974                0.945015
284                          -326.751840          -172.847877          0.555759                0.988072
285                          -70.069030          -9.167418          0.906630                0.527788
286                          -346.181689          299.719606          0.023155                0.046511
287                          160.048911          606.130922          0.469599                0.472138
288                          164.546652          -172.601168          0.845243                0.803589
289                          -87.724558          127.597174          0.671832                0.030292
290                          99.769262          150.323327          0.941227                0.765074
291                          145.532895          365.326076          0.015665                0.094676
292                          -261.301138          -74.384642          0.416870                0.478928
293                          244.923409          -142.761060          0.715262                0.003835
294                          151.842840          216.353538          0.584467                0.046828
295                          -302.881604          -663.049145          0.063553                0.619616
296                          285.110576          -236.546790          0.535207                0.418774
297                          265.011136          -244.830281          0.304572                0.764676
298                          -325.178140          31.396847          0.330811                0.554038
299                          -299.598844          -6.176783          0.557886                0.443654
300                          -151.565107          -40.464458          0.566474                0.027893
301                          -100.049743          272.743213          0.693742                0.757415
302                          35.278828          -207.205367          0.481733                0.456882
303                          158.295897          -83.623276          0.814994                0.611085
304                          -101.557749          119.740202          0.142158                0.181203
305                          -125.994154          214.384067          0.007339                0.502120
306                          -103.629698          86.674231          0.495519                0.815717
307                          27.437422          83.125216          0.451077                0.961684
308                          -36.420497          -408.940801          0.084357                0.307339
309                          161.366874          -134.084814          0.345942                0.919301
310                          307.517554          75.049268          0.986337                0.821804
311                          -232.939686          82.340400          0.685911                0.901413
312                          401.184142          -587.443411          0.470440                0.845476
313                          10.617950          191.875970          0.744647                0.489299
314                          -215.029164          -173.079198          0.229602                0.739735
315                          149.690230          -328.816005          0.845370                0.804800
316                          -252.775614          -673.064685          0.459984                0.180053
317                          -146.617724          -58.221781          0.083777                0.486545
318                          484.815230          -434.124821          0.071445                0.262202
319                          -110.860574          -22.080886          0.131889                0.533282
320                          174.170535          292.503343          0.296489                0.675471
321                          267.569788          -162.555870          0.640997                0.777069
322                          -226.144143          185.218695          0.373248                0.147589
323                          -176.899687          426.377382          0.063065                0.038979
324                          -33.549309          24.132125          0.570566                0.225669
325                          217.588694          383.023147          0.528552                0.563831
326                          -143.055031          299.074392          0.628402                0.464046
327                          -66.923538          -121.272754          0.232355                0.005467
328                          -39.491856          229.843581          0.928618                0.090191
329                          144.539155          -52.416389          0.748536                0.952608
330                          161.524181          101.799146          0.773421                0.260533
331                          -622.992931          -113.791228          0.135398                0.590802
332                          6.603206          -409.017397          0.096774                0.124402
333                          136.695226          42.886235          0.721760                0.567097
334                          35.091250          -59.060529          0.077902                0.352801
335                          49.036643          98.872586          0.565363                0.632762
336                          -344.552655          360.402375          0.686729                0.107731
337                          -107.871820          69.114494          0.684706                0.219115
338                          182.974334          -311.092257          0.657652                0.906418
339                          60.322130          -270.270553          0.753659                0.532739
340                          -281.967789          176.184130          0.516266                0.612499
341                          13.271812          260.561580          0.804982                0.919080
342                          7.619116          -26.379852          0.343131                0.262719
343                          37.570831          -2.174191          0.668207                0.346140
344                          -170.398108          -372.513971          0.476684                0.724710
345                          -25.729161          94.487564          0.810275                0.449751
346                          193.227609          -313.493257          0.889451                0.537159
347                          -171.667805          -131.972206          0.698556                0.605610
348                          -346.366948          81.569740          0.814493                0.408413
349                          -12.631622          541.738353          0.191095                0.335394
350                          -48.423491          -100.008911          0.237102                0.138996
351                          -85.429154          211.455076          0.122048                0.321713
352                          -347.606235          -54.016593          0.347796                0.846637
353                          473.129866          128.956335          0.301659                0.589539
354                          -475.229247          -405.743040          0.232008                0.041896
355                          -139.897818          -20.663445          0.222826                0.136086
356                          14.668519          -0.971075          0.691467                0.307259
357                          -329.558861          392.372885          0.333916                0.607379
358                          -207.706735          -741.194011          0.064637                0.730945
359                          83.710760          -37.394924          0.365659                0.630992
360                          -239.316119          218.894271          0.591387                0.895651
361                          396.866121          274.511622          0.564006                0.925311
362                          305.351435          190.914924          0.303687                0.728234
363                          -163.402902          -249.018080          0.969024                0.865946
364                          -334.892258          -199.279672          0.270208                0.571076
365                          49.658356          46.151551          0.823729                0.354830
366                          -88.332246          -349.531529          0.657547                0.158770
367                          -145.631214          316.517544          0.048141                0.679154
368                          -105.506625          105.016298          0.642070                0.204493
369                          36.612992          109.683829          0.013696                0.420311
370                          -10.048175          244.809471          0.221986                0.511540
371                          73.142341          -121.826153          0.064746                0.862335
372                          147.993869          71.334336          0.841874                0.413102
373                          249.208870          -163.547112          0.051426                0.548097
374                          -252.147587          -206.992739          0.288041                0.602039
375                          155.881650          142.124696          0.249951                0.401192
376                          -177.595861          -127.040095          0.660634                0.471911
377                          306.867039          -223.480635          0.163665                0.413235
378                          158.462341          17.075002          0.529495                0.441219
379                          -156.271222          -241.503916          0.114107                0.818331
380                          2.282241          -61.738581          0.009337                0.091457
381                          158.699285          252.435134          0.711580                0.030504
382                          64.506698          -168.510107          0.769989                0.710630
383                          -77.548621          -11.865932          0.058168                0.781336
384                          33.680014          -133.186956          0.575322                0.798289
385                          51.794601          -293.197557          0.579542                0.052057
386                          247.848984          -13.492729          0.722319                0.214548
387                          217.186220          220.490528          0.060385                0.516884
388                          122.887172          583.967900          0.959098                0.473755
389                          -88.121904          114.159486          0.676019                0.559509
390                          -41.351934          24.917846          0.304960                0.853804
391                          -9.292752          134.656909          0.730132                0.937200
392                          -64.678757          238.459406          0.106516                0.703109
393                          -406.753757          37.880621          0.906021                0.398018
394                          334.514547          -28.295169          0.234185                0.639300
395                          -139.413869          149.906030          0.182423                0.571958
396                          -77.656186          -164.376256          0.562105                0.451351
397                          -512.187671          -216.010719          0.070743                0.015751
398                          183.803153          -371.243605          0.535122                0.101837
399                          121.640471          2.068244          0.166696                0.744796
