Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -265.627159          11.178697          0.128249                0.408974
1                          -314.862936          24.609105          0.629455                0.394901
2                          -154.077981          170.441530          0.781171                0.905417
3                          37.759976          -186.164063          0.353960                0.100871
4                          -128.934971          -447.957930          0.383019                0.740578
5                          237.225858          9.383635          0.460479                0.868059
6                          400.637535          81.406794          0.021857                0.468441
7                          -322.041639          280.436301          0.129395                0.553699
8                          -290.508197          -51.215880          0.175007                0.036125
9                          -136.552550          36.342713          0.547659                0.138606
10                          -146.197279          67.334119          0.275775                0.367500
11                          191.802616          -516.168882          0.784709                0.981253
12                          -22.295816          55.533110          0.128725                0.419242
13                          479.543508          -278.886891          0.528933                0.519220
14                          274.251547          192.610545          0.296502                0.235456
15                          -11.048812          -48.372128          0.067031                0.744104
16                          -468.479301          -47.404096          0.323645                0.336838
17                          266.645468          -564.115604          0.928843                0.109210
18                          -72.997522          -292.014018          0.602634                0.659975
19                          -557.820149          -232.695184          0.156545                0.167970
20                          433.836042          -36.238567          0.305393                0.088376
21                          -123.711013          -246.461418          0.287433                0.086100
22                          207.252354          -301.566982          0.253980                0.131039
23                          -39.561139          -40.187667          0.198172                0.654255
24                          128.963296          -453.167226          0.374016                0.384097
25                          313.441240          137.495477          0.539418                0.377784
26                          -650.833321          -3.432465          0.245068                0.949115
27                          -140.334811          -23.259577          0.259611                0.392122
28                          210.892544          255.194437          0.958704                0.907385
29                          223.757714          310.910093          0.662351                0.260927
30                          34.323921          -206.915014          0.639188                0.131086
31                          -133.537812          -83.885174          0.632504                0.294419
32                          -172.691514          -364.791685          0.130770                0.380012
33                          -175.638718          -507.509798          0.397961                0.941706
34                          -100.184965          -56.285955          0.149037                0.724647
35                          12.044237          -51.885721          0.647066                0.780746
36                          -255.213985          304.055171          0.057279                0.529003
37                          436.583982          184.049687          0.789011                0.098429
38                          114.064909          322.353966          0.806794                0.350140
39                          104.764658          -413.886281          0.326439                0.651762
40                          -0.295756          -110.577954          0.712720                0.564463
41                          176.085412          123.616027          0.061666                0.228218
42                          321.718777          -113.491995          0.894819                0.205955
43                          96.494857          206.981689          0.165673                0.220598
44                          -18.528504          -367.552709          0.471706                0.172288
45                          -282.753335          84.387546          0.804706                0.690017
46                          -141.908305          -87.111991          0.704307                0.041261
47                          -71.886323          166.644504          0.107473                0.847041
48                          -265.966422          -46.233697          0.867435                0.885986
49                          137.225027          253.085386          0.476052                0.071606
50                          212.113710          250.374829          0.508898                0.759328
51                          26.960230          332.154839          0.388837                0.912662
52                          39.397437          -237.131579          0.175676                0.045737
53                          52.753273          -63.541803          0.660296                0.090520
54                          66.514884          148.232115          0.064891                0.511768
55                          418.412903          -311.808193          0.176448                0.458950
56                          52.808256          15.474072          0.872475                0.668204
57                          28.529843          -67.649717          0.218851                0.266189
58                          12.324416          -88.834325          0.549552                0.676244
59                          -148.312635          112.426178          0.694689                0.132560
60                          -163.477118          58.749008          0.499279                0.237206
61                          345.433209          -59.252045          0.528327                0.628678
62                          121.226910          48.705539          0.978998                0.356919
63                          318.990263          616.862038          0.653220                0.418718
64                          -412.572423          124.486951          0.584364                0.532076
65                          242.848608          -139.811637          0.127033                0.897629
66                          -146.715693          74.496994          0.469641                0.172109
67                          -88.695173          209.534743          0.082525                0.262755
68                          -189.042044          -58.871404          0.555569                0.302626
69                          -309.353426          252.628441          0.367187                0.896496
70                          -151.708715          -315.091388          0.175558                0.751722
71                          -124.893731          282.829682          0.388784                0.937888
72                          -238.330231          42.292495          0.744230                0.005786
73                          -146.846448          -81.633985          0.044120                0.920390
74                          100.664460          55.506630          0.653575                0.895298
75                          167.497073          151.187023          0.183528                0.451100
76                          366.172888          360.047599          0.836612                0.049177
77                          249.694367          -319.591628          0.722763                0.616006
78                          147.311384          65.200110          0.868267                0.916532
79                          219.835218          132.395032          0.788437                0.505603
80                          111.244309          -115.271461          0.358855                0.978148
81                          -335.930657          76.006557          0.372552                0.524541
82                          331.248267          58.180242          0.453234                0.438857
83                          -166.033641          690.112722          0.000425                0.777667
84                          -216.176908          -138.854467          0.339031                0.930837
85                          94.425873          -67.047889          0.834927                0.459958
86                          163.978544          41.301684          0.214220                0.614239
87                          83.520665          -283.228098          0.443426                0.682952
88                          512.823805          125.160399          0.906380                0.832593
89                          0.892697          45.212352          0.518312                0.836902
90                          -23.818762          72.955846          0.245926                0.523598
91                          -36.811926          -9.051060          0.317298                0.266702
92                          -29.123216          2.749496          0.346438                0.074793
93                          -406.604580          383.955702          0.044584                0.902828
94                          70.399039          77.629425          0.506550                0.434357
95                          107.420790          -151.855380          0.104625                0.023797
96                          -296.598494          267.640001          0.682907                0.740341
97                          -56.361546          58.568612          0.037184                0.561421
98                          227.465354          241.465490          0.532159                0.118128
99                          -52.551557          -342.368035          0.964915                0.378319
100                          -107.565684          -207.538761          0.116349                0.165724
101                          207.194297          61.389393          0.427996                0.097763
102                          -23.573951          -238.412503          0.485512                0.340616
103                          55.143077          379.315341          0.082163                0.092547
104                          250.798732          354.405225          0.483574                0.337940
105                          -509.341501          423.505163          0.545710                0.637427
106                          73.464111          260.816757          0.920620                0.783179
107                          -63.812632          -111.119661          0.568206                0.322939
108                          401.066767          144.397176          0.248539                0.924104
109                          127.729592          -318.602781          0.071535                0.546771
110                          -179.825593          -131.425148          0.008993                0.037598
111                          -153.119945          -27.953630          0.112639                0.152914
112                          208.265324          227.058517          0.648212                0.805307
113                          -167.823910          184.090660          0.302086                0.655265
114                          -202.108796          -97.911333          0.113683                0.189735
115                          -0.712454          -179.069980          0.819031                0.606871
116                          -84.360197          -287.559469          0.470743                0.057271
117                          283.769478          -59.462051          0.094003                0.466727
118                          193.557572          228.899102          0.161970                0.468126
119                          -253.879986          274.892917          0.756007                0.952584
120                          183.477595          17.503484          0.355316                0.211892
121                          318.986069          -129.797629          0.170687                0.945873
122                          134.592425          252.992503          0.861568                0.214309
123                          271.377814          -428.135661          0.858870                0.951179
124                          -32.314805          -65.416591          0.134349                0.079902
125                          -426.470833          -221.210458          0.134206                0.647108
126                          73.994901          -156.668938          0.122420                0.921264
127                          61.433968          -47.227142          0.000655                0.569978
128                          1.479408          88.998397          0.098320                0.852362
129                          210.901020          32.299692          0.275260                0.511039
130                          -123.901660          150.842901          0.908761                0.691676
131                          133.832259          324.621926          0.780939                0.546908
132                          -2.009085          242.325519          0.997176                0.102818
133                          85.391576          -356.220918          0.984999                0.986200
134                          364.702929          172.016155          0.761783                0.234177
135                          -246.132475          153.769365          0.077918                0.545749
136                          -226.145454          -474.242477          0.244175                0.869000
137                          -270.087664          -67.995239          0.706142                0.474703
138                          -251.104618          -416.927967          0.557395                0.213135
139                          269.758575          -168.937526          0.422492                0.674864
140                          208.890554          159.567324          0.558819                0.876662
141                          -142.822319          -21.100567          0.750625                0.699435
142                          -723.670284          -279.743772          0.158023                0.665178
143                          184.127334          536.237364          0.100092                0.073946
144                          -22.845745          -249.634044          0.483619                0.202532
145                          16.870253          103.962629          0.791283                0.008263
146                          -207.920836          390.793385          0.284851                0.251447
147                          -143.950109          321.548250          0.968513                0.617980
148                          -19.861813          4.367350          0.063962                0.388598
149                          -14.260224          404.848134          0.811979                0.962098
150                          331.712248          30.697112          0.157804                0.499211
151                          -313.543096          519.367381          0.573717                0.284629
152                          492.925370          -117.143998          0.803928                0.279656
153                          -321.321038          146.195626          0.513478                0.936417
154                          9.775242          -123.100802          0.822099                0.707677
155                          84.222504          89.139876          0.818965                0.218537
156                          21.034436          -266.957929          0.344535                0.519742
157                          42.821754          237.096237          0.735113                0.450298
158                          320.806444          451.911520          0.540811                0.196448
159                          -148.583615          186.139939          0.245961                0.255936
160                          -28.391348          -368.341192          0.342347                0.577508
161                          208.766638          -156.173437          0.944855                0.042150
162                          130.457921          61.719663          0.025720                0.038854
163                          103.310787          -187.838416          0.779921                0.625008
164                          80.112122          91.573877          0.624197                0.278315
165                          181.387948          54.746360          0.194764                0.612658
166                          -70.889258          -389.539756          0.480456                0.587366
167                          -211.916918          47.590450          0.565143                0.237603
168                          27.255788          1.368290          0.938857                0.515221
169                          -204.254955          331.107624          0.601730                0.931745
170                          -78.113362          49.075412          0.435306                0.290386
171                          82.191972          -146.778097          0.802419                0.286658
172                          -174.448754          268.743504          0.038307                0.783114
173                          337.883829          -266.812189          0.481529                0.716959
174                          145.973282          100.591745          0.579919                0.345713
175                          320.224815          612.292447          0.878688                0.744107
176                          -92.287804          597.393849          0.716960                0.738226
177                          56.084417          -12.231641          0.957717                0.354341
178                          -127.838000          213.281178          0.504384                0.016505
179                          -145.414020          -39.159421          0.886734                0.305507
180                          -609.033110          -366.234788          0.202034                0.200274
