Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -77.760632          175.623485          0.911724                0.758958
49                          -67.981507          161.555467          0.696492                0.994760
50                          57.327582          -184.858268          0.399235                0.224075
51                          44.246020          85.282785          0.668498                0.970618
52                          92.912616          33.503809          0.503011                0.992908
53                          149.449140          -132.801313          0.931881                0.144493
54                          35.056106          -52.278795          0.134046                0.454723
55                          -326.350135          -100.303781          0.781867                0.883956
56                          -158.334328          -51.414273          0.122387                0.418761
57                          118.233273          -314.513367          0.232874                0.252450
58                          387.933076          206.592540          0.107746                0.603906
59                          -225.737781          -374.072662          0.144284                0.881813
60                          -51.385005          -12.863445          0.647234                0.467980
61                          -464.361397          -50.894481          0.151769                0.234615
62                          -404.104118          -200.353656          0.205329                0.245593
63                          349.800029          17.372800          0.121381                0.400043
64                          -272.816250          -182.616853          0.370337                0.761966
65                          312.471221          154.085141          0.394108                0.521425
66                          -129.398756          56.847029          0.212627                0.431263
67                          2.908053          171.406842          0.961683                0.550796
68                          -296.552990          192.988617          0.860219                0.217690
69                          -102.773559          -15.055446          0.711647                0.503573
70                          -166.365172          352.652720          0.650509                0.100158
71                          185.708581          -264.881066          0.587930                0.807948
72                          456.611376          13.191882          0.760923                0.613911
73                          492.191600          -202.485269          0.239076                0.078804
74                          -77.883003          220.746210          0.564141                0.944594
75                          -275.131565          183.672990          0.216991                0.896623
76                          276.403409          62.123016          0.792387                0.846456
77                          -218.233190          156.544337          0.794075                0.037326
78                          65.860800          79.884106          0.198365                0.578917
79                          -238.470936          217.268262          0.215925                0.963467
80                          535.471430          11.509412          0.797575                0.536676
81                          -4.549631          231.004709          0.383883                0.692899
82                          -88.737282          151.862240          0.890140                0.081183
83                          -194.243158          453.796554          0.026683                0.506983
84                          -236.219481          564.667587          0.855077                0.519122
85                          -31.478153          -197.176373          0.100899                0.746376
86                          273.889580          12.940562          0.291478                0.605667
87                          127.502332          -76.803568          0.849081                0.058658
88                          -146.132163          -223.111636          0.998122                0.759100
89                          131.226911          -127.850249          0.324064                0.282611
90                          120.374190          -268.018279          0.747850                0.151906
91                          -76.071172          -540.657221          0.746098                0.129764
92                          7.520667          -348.564994          0.532096                0.748228
93                          104.393027          148.255855          0.084073                0.881455
94                          -446.651660          3.073946          0.361540                0.196207
95                          -262.003926          -51.030491          0.941854                0.717288
96                          221.205886          0.878242          0.327520                0.464497
97                          238.195547          -20.718350          0.545943                0.698619
98                          330.560181          188.386889          0.935299                0.985916
99                          71.083372          -829.972684          0.328436                0.718687
100                          -49.234342          -141.551632          0.131089                0.073800
101                          -291.179185          -108.549478          0.270131                0.386432
102                          168.435530          131.662423          0.847595                0.905256
103                          -411.649012          -108.366103          0.231259                0.487829
104                          20.855179          594.704676          0.263506                0.821763
105                          -368.059027          -14.593794          0.181302                0.604812
106                          -204.524179          101.718661          0.582501                0.520073
107                          -28.963776          -40.541754          0.371029                0.511307
108                          -325.754529          33.672641          0.873448                0.580258
109                          -88.735519          -453.678267          0.644471                0.959855
110                          -210.158916          152.340770          0.154523                0.031438
111                          -171.864753          287.550885          0.104747                0.931254
112                          -255.052448          195.828578          0.565582                0.511942
113                          -490.121520          -4.961841          0.939799                0.579843
114                          -50.393157          42.601687          0.810350                0.424560
115                          -144.189256          -28.160481          0.671512                0.886180
116                          -102.979587          -266.720719          0.453559                0.632842
117                          -121.141742          79.369671          0.292592                0.300613
118                          471.723480          -186.613085          0.256499                0.220342
119                          -63.542298          142.480381          0.071046                0.486979
120                          -190.841963          -19.246251          0.014098                0.262708
121                          256.794936          -433.412281          0.788409                0.529782
122                          280.632737          -12.437480          0.717092                0.906300
123                          -135.756966          -189.868488          0.424523                0.245516
124                          -22.603185          -39.155915          0.466425                0.391556
125                          -137.955153          352.500160          0.006757                0.521568
126                          -128.723895          418.721781          0.082875                0.474545
127                          -37.629795          -127.029246          0.954555                0.389284
128                          14.618509          -100.475730          0.432038                0.406193
129                          -7.962270          104.365823          0.117134                0.558991
130                          -256.533532          -82.862471          0.834670                0.064978
131                          80.021401          357.178912          0.405770                0.626300
132                          -313.419891          113.532044          0.124573                0.414396
133                          204.958802          -75.239419          0.190507                0.934062
134                          91.784032          268.930570          0.632327                0.813601
135                          83.371942          -62.598371          0.151805                0.543526
136                          173.573096          -192.934797          0.629369                0.588771
137                          -50.615913          -166.591221          0.273960                0.475797
138                          -126.403391          250.060534          0.725424                0.739210
139                          14.363998          -136.866446          0.073458                0.601729
140                          -278.884909          208.619988          0.018029                0.464799
141                          39.051496          -133.483881          0.552321                0.361303
142                          129.893350          12.230000          0.542558                0.979911
143                          81.896899          126.078581          0.225359                0.291881
144                          -166.571998          121.956153          0.637160                0.463299
145                          -185.840234          280.627502          0.013974                0.405879
146                          -270.308015          -273.231052          0.403230                0.752557
147                          -161.905648          -178.232186          0.071211                0.017703
148                          -503.823981          -276.422515          0.635705                0.251122
149                          62.805137          -398.922757          0.679898                0.598280
150                          -228.026616          508.962799          0.730481                0.358703
151                          45.856002          560.433219          0.233120                0.812040
152                          134.062625          -85.788236          0.656741                0.621354
153                          103.051480          -158.731660          0.015917                0.307031
154                          129.280049          -221.287717          0.881789                0.721737
155                          511.086351          -281.276326          0.192699                0.978766
156                          -10.291485          -71.188465          0.957049                0.190587
157                          162.589882          -151.957224          0.028415                0.521188
158                          -8.186601          14.070031          0.570997                0.099164
159                          -348.466629          -65.852169          0.932245                0.281097
160                          -83.771328          -133.547102          0.401330                0.421233
161                          52.190009          -175.346665          0.412075                0.673361
162                          142.558839          63.862183          0.335852                0.879051
163                          61.769102          29.142442          0.536450                0.644049
164                          -24.972724          -163.414112          0.991850                0.432980
165                          -416.642362          215.119751          0.976564                0.551324
166                          55.676917          70.582153          0.835411                0.304292
167                          -452.876835          -469.232810          0.924312                0.610429
168                          -101.490100          -277.914902          0.852212                0.838016
169                          -485.646356          56.627959          0.729769                0.369292
170                          -208.288511          237.498919          0.425984                0.142555
171                          44.440684          -6.904173          0.812888                0.889161
172                          239.461628          262.130467          0.589136                0.683469
173                          4.971586          26.426957          0.843220                0.244359
174                          -77.561992          -152.666267          0.922959                0.660295
175                          90.227635          446.570171          0.261465                0.472812
176                          518.791449          100.802224          0.242383                0.765925
177                          463.131573          175.836906          0.534921                0.031582
178                          -225.420910          -309.373036          0.601678                0.017130
179                          273.615991          157.608267          0.536143                0.916404
180                          -137.533801          185.723699          0.450746                0.298878
181                          -816.601138          -390.006603          0.027563                0.542823
182                          -37.935906          59.259121          0.358024                0.404434
183                          -157.347442          9.523244          0.196156                0.671931
184                          48.453510          18.450476          0.652686                0.864096
185                          -102.634347          -354.255543          0.638835                0.402974
186                          -67.501108          96.430634          0.217003                0.283412
187                          -38.637615          294.719819          0.584132                0.880901
188                          -53.312530          -273.214983          0.341087                0.373269
189                          -277.232026          385.461745          0.369428                0.647428
190                          7.667503          491.195334          0.322699                0.716733
191                          -84.976257          282.388296          0.723218                0.833335
192                          168.753360          280.021492          0.875288                0.247270
193                          268.344845          -50.355629          0.818278                0.080097
194                          181.103989          -250.610464          0.619553                0.051989
195                          255.177241          77.723370          0.946559                0.768179
196                          208.265658          27.739622          0.466968                0.069671
197                          -146.098211          -203.523736          0.732019                0.482620
198                          133.124058          -629.885606          0.110916                0.864129
199                          -185.472372          411.902288          0.212184                0.503106
200                          8.733178          -84.399174          0.400185                0.827028
201                          -4.957232          -8.447850          0.737573                0.256741
202                          -111.163297          278.818124          0.210072                0.078642
203                          632.894713          -160.489626          0.025988                0.702060
204                          216.093804          -96.368131          0.288104                0.569866
205                          49.606372          354.077181          0.162359                0.005477
206                          -5.909313          -285.616180          0.262512                0.529981
207                          51.938014          3.504591          0.394036                0.037532
208                          139.002396          -166.496888          0.092634                0.545164
209                          -271.802362          -58.120377          0.475170                0.767386
210                          -327.957046          49.024579          0.590416                0.626987
211                          -492.104019          -72.626852          0.721253                0.001010
212                          437.516216          53.251399          0.349637                0.560543
213                          102.976387          333.308067          0.098898                0.131975
214                          62.525970          -52.752622          0.780071                0.139695
215                          75.503760          166.402638          0.101816                0.189394
216                          19.237825          -215.069182          0.006054                0.543875
217                          428.876445          51.069848          0.154789                0.393069
218                          -17.385071          -58.656601          0.580954                0.884834
219                          245.007052          -272.147608          0.420836                0.163280
220                          625.927708          -135.251609          0.284670                0.558980
221                          -22.576667          -328.715655          0.138060                0.301752
222                          93.738750          -74.905821          0.840277                0.345900
223                          -363.902100          168.571737          0.278393                0.641227
224                          -49.637526          -5.922996          0.610240                0.086053
225                          38.136264          391.013124          0.074621                0.221682
226                          242.079071          143.736486          0.305652                0.534278
227                          -164.952206          -9.603714          0.961638                0.860931
228                          -3.966076          -71.037200          0.253444                0.010138
229                          34.329316          117.302778          0.653914                0.433810
230                          -151.980913          -1.021180          0.081704                0.160257
231                          60.287119          -138.791030          0.862468                0.856004
232                          -373.227009          12.614067          0.004547                0.239573
233                          69.871797          368.462193          0.098157                0.584845
234                          190.339921          -255.215239          0.289876                0.896862
235                          266.665424          -199.766143          0.438883                0.954734
236                          -122.492332          58.473122          0.168820                0.878212
237                          -97.043935          81.458206          0.689799                0.760947
238                          -56.409287          258.942763          0.408832                0.561551
239                          95.383235          -54.778206          0.613301                0.260551
240                          -225.464012          -4.200501          0.245410                0.214183
241                          -197.567790          32.407440          0.284459                0.872444
242                          222.325205          -209.530166          0.550373                0.060257
243                          20.156302          0.062779          0.798377                0.619062
244                          176.961678          192.491559          0.792766                0.951135
245                          -353.429161          216.883486          0.469579                0.020466
246                          -233.379495          -66.708387          0.691602                0.587154
247                          -95.025315          172.724782          0.733659                0.431745
248                          82.752795          50.899200          0.366802                0.439217
249                          -23.003938          146.877130          0.291963                0.532234
250                          -89.731160          544.569794          0.098400                0.408930
251                          -355.176799          -182.406986          0.695622                0.272618
252                          -133.059628          66.083787          0.589016                0.981092
253                          -81.380365          -235.893751          0.349377                0.972545
254                          -456.047480          185.661844          0.410131                0.943684
255                          725.650619          -128.781841          0.774968                0.913826
256                          -47.863344          -218.499936          0.791735                0.030446
257                          -385.018379          127.625171          0.992603                0.630019
258                          -50.923687          -207.009843          0.410169                0.660015
259                          -53.596462          -134.617222          0.924295                0.086545
260                          -389.903604          -99.613722          0.281570                0.761139
261                          -80.572729          -44.331929          0.027394                0.449666
262                          228.110950          299.674362          0.622661                0.605637
263                          110.336938          88.174213          0.537775                0.738991
264                          -97.792449          301.908218          0.832718                0.425977
265                          246.544297          -55.755038          0.874181                0.708744
266                          -105.279943          194.971077          0.815188                0.836094
267                          308.770742          -190.110054          0.447140                0.268159
268                          -364.347841          -65.709778          0.881045                0.575592
269                          -236.936857          141.600892          0.164382                0.778358
270                          -491.482506          -339.210307          0.123648                0.452166
271                          210.625267          -253.304453          0.734390                0.773581
272                          214.181454          -231.173200          0.065610                0.416226
273                          -97.202922          388.168225          0.369475                0.205977
274                          306.991453          -154.087509          0.039266                0.187936
275                          220.149624          135.685159          0.083998                0.426634
276                          -92.192502          249.760780          0.607499                0.521923
277                          -119.635747          137.351153          0.990525                0.248856
278                          -61.752721          183.317256          0.230074                0.979377
279                          120.730466          -277.404488          0.571479                0.263067
280                          -94.882760          -231.101910          0.821494                0.827118
281                          496.504622          -145.329786          0.821548                0.733861
282                          155.328035          84.829122          0.170473                0.262880
283                          79.851877          261.910977          0.400811                0.216142
284                          -128.728949          182.265883          0.487230                0.678704
285                          -234.294850          -254.988798          0.306515                0.213805
286                          251.420539          -243.920926          0.804705                0.092487
287                          -147.757002          -271.854825          0.345007                0.616930
288                          237.964270          61.114713          0.812870                0.053827
289                          294.021865          81.615726          0.512174                0.001907
290                          -209.390162          -123.517255          0.761372                0.531733
291                          278.292391          202.026136          0.617739                0.321350
292                          90.998285          531.983891          0.640166                0.515817
293                          -480.883253          138.276202          0.168582                0.653206
294                          -181.480984          -334.842178          0.471500                0.637892
295                          256.664770          86.494950          0.326405                0.502787
296                          -867.802138          -45.024922          0.654838                0.116622
297                          159.128258          -53.285087          0.126305                0.372074
298                          450.787269          63.458632          0.554210                0.029578
299                          -226.558739          332.176343          0.482201                0.388445
300                          -126.131494          444.867127          0.596366                0.774390
301                          200.351413          415.169811          0.799986                0.829436
302                          241.380917          234.397943          0.661766                0.070737
303                          166.473937          231.085122          0.111018                0.953145
304                          -4.936136          -551.210480          0.531189                0.470908
305                          -93.904688          21.981901          0.142727                0.754517
306                          42.195515          108.603891          0.608874                0.105306
307                          389.465741          -72.219116          0.991238                0.945908
308                          76.277493          128.287566          0.993860                0.348672
309                          123.810900          315.408825          0.524133                0.234907
310                          234.342299          107.307616          0.665836                0.764696
311                          -424.867440          110.887483          0.554248                0.460930
312                          -61.232830          41.007602          0.831641                0.702362
313                          -441.530236          -142.320684          0.503808                0.379305
314                          135.549485          297.683793          0.853350                0.710365
315                          132.128314          243.287709          0.902950                0.767831
316                          -341.730995          -225.035582          0.727205                0.831857
317                          103.182224          -25.916876          0.588144                0.295595
318                          -232.406641          208.376552          0.335371                0.301712
319                          282.063136          -787.052501          0.194278                0.611225
320                          57.045763          -67.145552          0.771077                0.038335
321                          -215.289726          -353.031400          0.599773                0.526174
322                          182.678728          -107.804368          0.933304                0.339664
323                          68.592476          498.180565          0.120368                0.999087
324                          67.927682          -62.032654          0.418853                0.666510
325                          409.447740          135.729035          0.752962                0.426396
326                          201.224105          -147.175584          0.699567                0.875842
327                          461.872457          344.539070          0.352561                0.488373
328                          518.857193          -150.346039          0.458214                0.265738
329                          106.194378          686.635200          0.084802                0.038056
330                          36.782371          24.103827          0.501364                0.630453
331                          -67.758358          74.110349          0.459063                0.678151
332                          71.756321          128.008214          0.675877                0.883695
333                          -3.484470          -145.129769          0.663633                0.041043
334                          594.594674          291.883158          0.568342                0.407010
335                          -16.244918          305.210614          0.544354                0.397829
336                          -93.960110          -147.102021          0.607734                0.602194
337                          -76.151837          222.403091          0.620156                0.160474
338                          -166.117147          258.448957          0.513706                0.790153
339                          -427.397532          -148.414565          0.837697                0.683105
340                          -427.955440          203.732848          0.242434                0.749822
341                          -167.145133          7.726574          0.202578                0.993980
342                          60.724171          167.124681          0.841390                0.112331
343                          -196.331246          -281.212065          0.444516                0.953141
344                          -199.783521          -63.274279          0.418451                0.857743
345                          259.230931          31.044648          0.362635                0.683677
346                          162.573051          -208.842327          0.745982                0.820047
347                          178.566349          298.325231          0.092784                0.375292
348                          55.758277          -196.824575          0.821335                0.261897
349                          8.662094          87.635745          0.439115                0.190437
350                          -397.505519          -70.575266          0.048216                0.810625
351                          -164.586523          233.089832          0.120667                0.935453
352                          -507.651874          263.929453          0.381300                0.275665
353                          197.321377          46.392324          0.970351                0.879476
354                          -14.794497          -148.913065          0.472785                0.263541
355                          350.026425          180.312455          0.990001                0.833316
356                          -142.190365          54.362432          0.576744                0.827220
357                          224.574625          644.715613          0.525232                0.204001
358                          -180.513523          24.777728          0.919884                0.572685
359                          198.872527          475.883952          0.987369                0.527087
360                          391.115038          120.606976          0.351365                0.419772
361                          211.811531          169.851744          0.147661                0.001490
362                          157.374785          3.459258          0.169714                0.630045
363                          31.647781          -357.386271          0.879750                0.443691
364                          74.008465          -58.035084          0.187552                0.609615
365                          -412.622825          190.460424          0.501648                0.826645
366                          -175.311432          356.754323          0.448607                0.740566
367                          -120.638958          174.508658          0.915231                0.353903
368                          -40.344591          44.208626          0.405463                0.929372
369                          319.596161          14.032866          0.184231                0.737473
370                          78.474968          -258.799466          0.630722                0.145322
371                          84.446335          164.198840          0.975060                0.997933
372                          125.364418          -103.754915          0.170941                0.468912
373                          275.410369          155.490604          0.387456                0.664505
374                          597.189870          -12.710858          0.408166                0.035687
375                          -411.506210          -18.396838          0.321068                0.767857
376                          -81.600280          326.255332          0.862909                0.672034
377                          -107.002155          -99.305338          0.740090                0.762561
378                          153.664543          -436.398717          0.912117                0.889973
379                          -375.805602          207.979124          0.934122                0.055690
380                          -96.119495          -68.641087          0.530633                0.848941
381                          -110.732864          483.453223          0.052887                0.997928
382                          151.261340          280.320175          0.406179                0.105873
383                          -37.569611          -14.816701          0.476617                0.399514
384                          -297.382666          161.784923          0.418589                0.347824
385                          -201.962431          -96.009510          0.508699                0.791881
386                          23.192247          52.371897          0.925734                0.796501
387                          -175.157711          -220.370545          0.838118                0.689002
388                          144.617895          -79.103529          0.300526                0.838594
389                          -252.892122          4.039019          0.171969                0.003365
390                          -333.115129          -300.326999          0.470832                0.550506
391                          122.035219          -356.717664          0.422016                0.252984
392                          -281.504818          -291.929838          0.187699                0.442923
393                          -278.589703          -370.986628          0.300567                0.524808
394                          344.856038          145.653541          0.254756                0.995100
395                          99.296214          197.712390          0.020847                0.496739
396                          -131.245480          -48.915786          0.823997                0.180826
397                          195.659611          -0.747162          0.103399                0.500248
398                          148.886431          8.264665          0.171144                0.023064
399                          -148.001660          64.857200          0.489637                0.729775
