Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.900675                0.262488
1                          -64.047320          -38.943481          0.412163                0.536094
2                          -47.502908          104.275194          0.341766                0.387760
3                          -259.846561          505.731553          0.646959                0.738669
4                          1.713624          -183.054772          0.294052                0.880581
5                          174.981181          -105.214449          0.424735                0.055409
6                          -415.761532          256.719153          0.486553                0.998875
7                          -76.875156          307.822198          0.563668                0.165812
8                          66.785403          -194.634662          0.142330                0.344509
9                          12.821501          -297.599244          0.342778                0.144975
10                          -43.072393          35.230443          0.584916                0.030325
11                          384.847720          -49.109729          0.294634                0.706113
12                          -245.839419          141.818133          0.660004                0.461564
13                          422.013703          200.443649          0.157534                0.203663
14                          22.663591          25.063829          0.069258                0.424129
15                          -61.545501          -270.110245          0.404220                0.317871
16                          318.303078          192.577021          0.233995                0.471716
17                          -172.875246          -123.461483          0.258085                0.246778
18                          -0.312983          -38.665204          0.159186                0.972116
19                          -3.061502          -208.559052          0.601136                0.653367
20                          -3.427473          280.581769          0.299355                0.823433
21                          315.746746          108.826424          0.106570                0.381614
22                          -25.373513          147.880845          0.107986                0.736107
23                          -166.994373          34.828686          0.549040                0.602984
24                          119.248524          114.547875          0.560281                0.497932
25                          48.452252          -84.523941          0.694132                0.672514
26                          384.138624          97.019273          0.048051                0.077045
27                          -193.026959          267.712879          0.417839                0.444350
28                          295.504566          -88.983176          0.209025                0.778248
29                          10.248638          -34.166163          0.132105                0.510349
30                          23.616088          -251.550599          0.307600                0.064472
31                          271.548128          59.230206          0.888184                0.539145
32                          63.194936          79.696220          0.322870                0.649035
33                          -135.413674          33.167141          0.215791                0.712404
34                          32.653730          -171.488504          0.430725                0.539673
35                          335.576809          159.250830          0.013625                0.767461
36                          -509.171075          118.521536          0.124697                0.740503
37                          -131.737483          -389.553407          0.283330                0.184964
38                          32.079466          70.790949          0.683691                0.547747
39                          -439.557463          -299.050593          0.860554                0.103830
40                          38.117108          332.146230          0.822047                0.017396
41                          63.804261          95.629482          0.480901                0.823926
42                          -182.966683          29.190724          0.624905                0.419846
43                          -113.939483          42.593086          0.631392                0.318377
44                          278.931333          36.514151          0.778835                0.837624
45                          -29.567150          -120.979656          0.490263                0.841456
46                          316.827954          313.695908          0.907019                0.256333
47                          -43.038197          -122.522156          0.339703                0.843906
48                          -294.122594          13.342971          0.306565                0.764218
49                          177.155064          377.306691          0.688517                0.365119
50                          -584.051302          154.540235          0.830511                0.773726
51                          166.863944          -81.747747          0.638727                0.420566
52                          511.919502          93.728415          0.405899                0.658384
53                          -180.778891          13.694499          0.618045                0.893652
54                          209.439589          -197.896167          0.970818                0.765727
55                          237.653996          -116.108706          0.312339                0.181702
56                          -113.569619          -42.741487          0.251459                0.835889
57                          21.854720          -373.756373          0.598357                0.020304
58                          -238.777102          -34.124328          0.998425                0.867551
59                          -74.597184          54.907167          0.498378                0.904638
60                          -39.033365          254.839752          0.559323                0.790415
61                          244.968182          228.858279          0.666005                0.932864
62                          370.967152          144.111600          0.568674                0.712767
63                          -115.730701          108.667673          0.234539                0.846734
64                          262.017524          -14.951283          0.294267                0.490325
65                          -106.837313          -71.846175          0.558513                0.811505
66                          -88.740742          -44.821540          0.265424                0.608945
67                          98.929626          458.478117          0.771988                0.156958
68                          81.157663          -170.644283          0.004155                0.536922
69                          -186.245296          494.790098          0.060226                0.410109
70                          16.807390          -8.456138          0.582633                0.346343
71                          -252.926251          -379.087258          0.466070                0.325776
72                          182.254221          -176.652188          0.781107                0.814754
73                          251.754298          -57.423625          0.272143                0.150071
74                          328.005919          337.493763          0.385927                0.947291
75                          404.900148          399.252865          0.654400                0.079157
76                          -22.010140          -152.926644          0.413061                0.430406
77                          153.010405          -26.929243          0.037577                0.777078
78                          -156.157664          294.469877          0.749719                0.104824
79                          -168.553664          -229.304746          0.865064                0.201202
80                          -96.960062          -324.208849          0.100851                0.597668
81                          363.788209          226.940081          0.487000                0.578427
82                          -144.224976          550.985779          0.635105                0.371279
83                          21.718249          344.655869          0.042471                0.988963
84                          -463.699631          -45.866299          0.667342                0.364364
85                          -77.563908          -76.998229          0.460941                0.663705
86                          226.337530          -60.202119          0.365560                0.189015
87                          -420.059805          4.716894          0.626194                0.839490
88                          142.269123          -33.665841          0.195322                0.405857
89                          84.394397          -513.802736          0.186442                0.401794
90                          -46.743349          4.766927          0.502901                0.364487
91                          221.612430          205.989577          0.962164                0.073543
92                          -240.922309          24.882704          0.337749                0.612393
93                          169.540765          -171.836743          0.508568                0.136474
94                          -135.671626          -14.615505          0.471038                0.868005
