Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.488193          94.043988          0.082109                0.954769
1                          128.694695          -136.382966          0.717999                0.101302
2                          271.625506          25.299972          0.943836                0.868830
3                          152.171835          245.282186          0.192344                0.724673
4                          -39.976940          -354.712233          0.764871                0.111222
5                          272.160451          -226.627422          0.338268                0.539610
6                          217.691517          273.646282          0.517223                0.788329
7                          -228.585462          -362.939269          0.218276                0.957626
8                          128.250242          192.009437          0.343889                0.969990
9                          109.589331          212.328296          0.974739                0.330268
10                          -16.554446          39.323573          0.450939                0.644903
11                          -235.073714          -1.487944          0.447457                0.044135
12                          263.183233          274.256491          0.148074                0.934870
13                          41.830035          -67.582375          0.713143                0.708024
14                          -29.900344          293.677330          0.687813                0.779888
15                          122.494162          177.396410          0.663908                0.481598
16                          -163.345936          192.891521          0.899557                0.045988
17                          -479.047195          -81.592424          0.748744                0.630329
18                          338.462313          149.591971          0.253405                0.751830
19                          -222.142577          -170.317590          0.724292                0.028442
20                          48.926789          106.992160          0.116878                0.838997
21                          168.566304          192.796661          0.499459                0.287554
22                          -166.288064          -29.993509          0.313659                0.935442
23                          433.306231          37.893314          0.672511                0.321832
24                          -67.257281          75.116313          0.880664                0.888694
25                          172.189617          -158.370433          0.019921                0.089526
26                          32.076479          176.558865          0.389758                0.143377
27                          -196.917280          -250.621353          0.055409                0.449631
28                          -204.483122          118.374381          0.269068                0.746736
29                          130.934211          573.759984          0.553190                0.667503
30                          285.663574          302.721996          0.366838                0.707234
31                          -310.227669          -164.712580          0.423329                0.373660
32                          -269.668337          -171.847146          0.746462                0.960986
33                          -79.571393          -327.006806          0.576647                0.938539
34                          21.783708          -525.065097          0.164633                0.146081
35                          -103.128410          638.316680          0.869760                0.005589
36                          256.427546          -219.213810          0.865137                0.894420
37                          111.704330          545.212716          0.299946                0.948176
38                          -189.856302          -117.861779          0.623215                0.885803
39                          -160.270589          17.545224          0.873824                0.772344
40                          -100.061082          368.548947          0.281340                0.211440
41                          53.176069          -185.538307          0.337569                0.685204
42                          153.981678          -54.977162          0.650347                0.556007
43                          452.636035          17.882434          0.923165                0.462815
44                          184.530507          165.397513          0.644762                0.834240
45                          357.876359          -167.011714          0.201801                0.482738
46                          -257.616537          95.967879          0.640317                0.110699
47                          -479.687771          -227.036114          0.514935                0.570292
48                          1.911590          -36.907468          0.724464                0.593963
49                          204.046250          -334.128250          0.443446                0.974021
50                          229.771590          226.040984          0.840729                0.310753
51                          -205.893049          308.763358          0.583087                0.090978
52                          443.512049          277.320853          0.513311                0.939356
53                          133.594141          -538.136566          0.205089                0.974016
54                          -123.747539          19.623392          0.240150                0.858129
55                          -64.027769          -204.149424          0.478506                0.204725
56                          -277.203275          -193.976037          0.492604                0.392512
57                          -267.355105          -188.741215          0.474117                0.783379
58                          -277.410717          -130.615688          0.517021                0.981407
59                          140.530474          75.125050          0.056274                0.745522
60                          -293.387333          30.439272          0.085837                0.500741
61                          72.567350          102.401093          0.784758                0.552065
62                          -18.973813          -369.301068          0.999561                0.137295
63                          -142.480547          68.867798          0.907716                0.473096
64                          -10.218219          152.733202          0.022139                0.619827
65                          58.069268          -38.916044          0.672762                0.910953
66                          -87.492062          344.237865          0.971405                0.815967
67                          241.259259          -159.058917          0.319053                0.078044
68                          -19.909636          15.092663          0.621595                0.145865
69                          73.625083          464.936132          0.271442                0.218732
70                          -81.935721          116.024859          0.938169                0.863284
71                          165.996588          -4.203703          0.254313                0.067697
72                          -182.059084          306.886233          0.882062                0.464395
73                          108.069194          -101.824955          0.102911                0.775549
74                          -12.986223          -211.782877          0.003675                0.439956
75                          124.755572          -150.483716          0.200342                0.103759
76                          -219.657395          326.716781          0.693921                0.971311
77                          -86.279824          -326.696476          0.944190                0.487621
78                          -472.904326          233.062321          0.549913                0.668333
79                          -45.224758          -145.720606          0.454789                0.049659
80                          173.307494          167.921073          0.390937                0.136675
81                          -27.455368          -107.105243          0.793331                0.056517
82                          374.192548          301.124869          0.468155                0.527949
83                          -324.821613          326.045265          0.582646                0.193535
84                          25.215624          171.209900          0.240585                0.533550
85                          167.540988          -307.144144          0.254473                0.230987
86                          -109.386885          178.244959          0.337623                0.709391
87                          769.586330          350.087707          0.351554                0.218184
88                          -50.180859          -360.933980          0.710272                0.977978
89                          -6.860896          344.058508          0.911519                0.737951
90                          50.640961          -51.117694          0.092928                0.174392
91                          -60.203941          -28.438239          0.160304                0.693717
92                          229.911839          55.740958          0.518694                0.641620
93                          -299.644113          -136.560332          0.094316                0.074709
94                          70.133918          -112.604808          0.274948                0.663408
95                          -480.726595          -162.669238          0.624308                0.730432
96                          -165.841556          -209.470049          0.785921                0.375186
97                          149.684024          -311.584961          0.705195                0.004687
98                          216.876046          -342.099468          0.203887                0.818766
99                          386.685380          -183.075750          0.239428                0.802477
100                          26.344824          350.863378          0.982565                0.765984
101                          240.949612          81.098689          0.810739                0.881830
102                          -335.013687          -511.014997          0.525901                0.830111
103                          -15.666575          -148.373074          0.081792                0.476912
104                          52.650266          -145.289346          0.510495                0.182080
105                          173.562155          -231.660874          0.405387                0.708986
106                          -158.556183          -101.437415          0.235700                0.449521
107                          -218.374714          -80.790292          0.385886                0.880588
108                          509.316485          -280.769310          0.005646                0.300222
109                          426.088461          411.191743          0.599201                0.473309
110                          87.349446          22.865348          0.515774                0.312992
111                          33.439778          -158.755992          0.648650                0.824877
112                          -59.956593          121.088829          0.663300                0.845302
113                          314.754999          -328.765582          0.117870                0.620291
114                          110.965831          -197.310401          0.194688                0.216416
115                          -409.197534          36.408025          0.914942                0.334134
116                          203.605954          83.261571          0.691204                0.379786
117                          -562.831692          124.226415          0.718152                0.060444
118                          84.333165          147.111625          0.689892                0.658792
119                          -115.152297          -82.038259          0.205503                0.841880
120                          -264.191777          96.137026          0.483950                0.094777
121                          36.978719          -434.980421          0.118013                0.797490
122                          -146.933149          325.306653          0.643120                0.595425
123                          115.279197          360.484444          0.801266                0.820708
124                          -320.451928          383.393232          0.534571                0.027124
125                          291.021006          549.764287          0.317790                0.893207
126                          274.369394          159.001850          0.160511                0.569501
127                          -238.954149          -180.337731          0.726675                0.016724
128                          224.114659          -165.945339          0.487685                0.665953
129                          -274.890448          245.172082          0.962194                0.617660
130                          -134.307617          91.615547          0.110023                0.814373
131                          22.846123          28.590819          0.514586                0.981060
132                          -156.692743          -172.323305          0.699214                0.369879
133                          55.954320          146.593373          0.107537                0.228917
134                          -18.554810          -102.943365          0.999176                0.419577
135                          163.507288          -241.592368          0.683819                0.015722
136                          253.035418          -61.928020          0.730878                0.883098
137                          -177.026520          -223.709897          0.435275                0.082236
138                          133.228172          194.371620          0.706248                0.904050
139                          -412.753893          -266.974522          0.326631                0.204805
140                          87.221468          -144.027988          0.973774                0.477202
141                          -172.691996          181.969038          0.810046                0.864905
142                          -27.752576          -5.116619          0.322535                0.166538
143                          23.276222          240.505945          0.622891                0.942029
144                          -98.352477          336.209919          0.614800                0.872984
145                          389.166011          600.034941          0.990812                0.805549
146                          -113.707222          -325.829693          0.673739                0.820731
147                          99.888636          287.273661          0.826845                0.175356
148                          -103.393973          -81.710743          0.074742                0.119117
149                          -40.465529          22.978011          0.964834                0.923932
150                          -26.592416          233.864032          0.864682                0.877930
151                          -120.826569          16.408173          0.556398                0.674313
152                          -78.777676          -73.163747          0.282323                0.738638
153                          -100.149821          -99.602001          0.063396                0.847044
154                          453.265223          -161.377035          0.653036                0.277738
155                          217.755451          -243.998369          0.940719                0.522407
156                          423.372742          73.458110          0.807256                0.022954
157                          28.662625          406.571526          0.051874                0.425541
158                          -165.532894          94.727449          0.813099                0.795370
159                          105.374163          -39.689217          0.826059                0.244003
160                          -73.256641          -44.384656          0.850182                0.892070
161                          57.679993          41.084989          0.546247                0.797861
162                          38.714691          208.928618          0.009833                0.489798
163                          -158.085076          125.005315          0.432503                0.370788
164                          -203.177739          -155.557514          0.065543                0.092529
