Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          -187.492279          -172.489590          0.051094                0.000199
64                          96.850535          337.000548          0.255556                0.072204
65                          -490.971856          -360.360753          0.877725                0.569378
66                          -291.862463          84.960978          0.818550                0.454781
67                          -378.351600          -35.327490          0.653829                0.408727
68                          -172.695020          -395.921153          0.826354                0.929574
69                          239.931106          386.288382          0.686028                0.441119
70                          -63.824635          247.331822          0.168321                0.333905
71                          96.294916          -10.544606          0.636407                0.972607
72                          165.892863          -72.449245          0.368559                0.481861
73                          -79.813576          -178.868764          0.245242                0.859904
74                          -224.436577          0.089924          0.087383                0.873636
75                          -239.018668          -21.708910          0.347558                0.064730
76                          59.974353          330.168793          0.737603                0.544128
77                          115.201973          242.545605          0.613714                0.017116
78                          -191.325137          -106.204501          0.101286                0.201005
79                          327.000252          -493.690939          0.271449                0.148264
80                          107.065983          50.940511          0.616908                0.962107
81                          -109.128477          -126.623057          0.635115                0.417050
82                          59.074331          -65.289526          0.610988                0.067501
83                          -68.224830          -339.735181          0.050748                0.403950
84                          -494.301600          62.046594          0.384559                0.591964
85                          65.182584          -462.284284          0.208017                0.237192
86                          208.883035          -12.635413          0.022837                0.797980
87                          -32.120203          -157.181065          0.404580                0.599227
88                          191.914142          292.674688          0.665091                0.889282
89                          -426.862942          -287.180215          0.647895                0.468658
90                          148.193794          63.343918          0.371885                0.748579
91                          -242.274301          101.144863          0.687482                0.181251
92                          -37.767892          303.744067          0.864026                0.018040
93                          235.480833          -69.865168          0.139827                0.083256
94                          -167.878281          338.615897          0.736782                0.902634
95                          -198.174948          -117.775410          0.082693                0.049926
96                          262.580000          48.759506          0.073134                0.226225
97                          236.761887          18.215569          0.435109                0.510354
98                          -220.319892          -130.751237          0.547035                0.814337
99                          -412.544755          23.568456          0.607802                0.264813
100                          176.417459          -329.705213          0.587607                0.841396
101                          -147.529968          348.443023          0.441400                0.095400
102                          -124.498891          47.677063          0.260567                0.172719
103                          36.432164          97.048384          0.964242                0.723693
104                          -94.514048          419.080584          0.523166                0.374244
105                          175.506455          -476.480919          0.174328                0.640036
106                          169.159354          -290.294996          0.255668                0.687384
107                          -118.510661          -1.638046          0.532901                0.039582
108                          85.164409          -232.632663          0.599176                0.388239
109                          80.255193          32.138040          0.144137                0.015896
110                          183.063318          53.868867          0.813770                0.817587
111                          497.202705          230.860283          0.350031                0.059562
112                          -168.607041          -243.408761          0.904076                0.710120
113                          -111.450384          -20.230935          0.029924                0.020262
114                          91.468713          -243.166248          0.866372                0.281782
115                          31.980514          435.207326          0.219471                0.694121
116                          -114.304578          262.741902          0.816056                0.024025
117                          23.516330          259.572569          0.440052                0.141095
118                          470.034026          -365.754833          0.023748                0.374746
119                          -145.930827          60.402057          0.386002                0.161267
120                          2.566855          -150.380083          0.666933                0.409295
121                          -95.510352          45.455352          0.381340                0.028798
122                          137.098481          171.371832          0.259629                0.470136
123                          177.739529          -180.790366          0.610982                0.912784
124                          -153.468416          158.024030          0.376180                0.126387
125                          -296.196625          -304.604646          0.483576                0.800913
126                          -385.414619          -191.090990          0.787819                0.804777
127                          40.913881          -356.799835          0.579545                0.375201
128                          -187.104198          176.082223          0.179322                0.334882
129                          54.860103          -458.013051          0.264679                0.273444
130                          273.338145          70.011159          0.622448                0.230264
131                          29.650050          33.164993          0.375822                0.030657
132                          -363.284749          -31.202588          0.985228                0.118230
133                          323.780796          382.619631          0.092730                0.564927
134                          -120.101717          37.443935          0.595292                0.854836
135                          152.882919          -220.678146          0.905168                0.720061
136                          -296.949186          227.035472          0.857047                0.917409
137                          246.836742          19.389798          0.051329                0.029341
138                          203.517711          -47.189688          0.128708                0.838900
139                          -130.877968          -11.963737          0.830922                0.812188
140                          148.786568          72.945089          0.617831                0.841773
141                          51.228069          -51.730772          0.489750                0.687075
142                          63.072592          -63.189021          0.065799                0.537499
143                          220.445423          -181.479158          0.973434                0.652304
144                          -311.206751          69.835489          0.680624                0.699173
145                          6.554482          77.321217          0.536304                0.829302
146                          -67.858330          -226.634220          0.586641                0.978113
147                          13.454606          435.931535          0.803391                0.863840
148                          68.329068          66.010065          0.570467                0.564972
149                          -205.104674          154.183238          0.055771                0.763596
150                          92.198731          -46.116591          0.655379                0.023996
151                          86.052606          0.155923          0.958995                0.333050
152                          -165.313881          149.921293          0.795564                0.366626
153                          -109.070183          -299.204920          0.030483                0.664496
154                          -266.171433          175.147966          0.983561                0.253662
155                          -284.395920          -200.458668          0.271126                0.592017
156                          184.969847          -354.234082          0.667193                0.043689
157                          83.278558          -141.008927          0.884737                0.308070
158                          11.476813          -290.368319          0.296204                0.226635
159                          341.270012          144.044446          0.559668                0.784759
160                          -393.202914          63.072798          0.162605                0.165921
161                          642.403115          -105.371750          0.632373                0.458516
162                          266.334048          97.547528          0.671859                0.554735
163                          -295.593728          -558.285905          0.326444                0.377726
164                          -268.138210          -139.678300          0.504961                0.802495
165                          -216.692378          331.817941          0.133260                0.235319
166                          -102.978423          195.206321          0.414288                0.154064
167                          -59.113564          338.855455          0.959058                0.791841
168                          403.179505          -269.900574          0.415578                0.726845
169                          177.799370          92.200989          0.037351                0.222549
170                          -116.233917          -114.584596          0.263303                0.470205
171                          351.445797          217.286894          0.524705                0.735173
172                          107.149862          254.247917          0.969021                0.450970
173                          -383.393444          59.377889          0.877762                0.668986
174                          -255.584129          60.587386          0.238051                0.736142
175                          -266.628372          10.604642          0.857543                0.189519
176                          95.509186          -44.568551          0.249482                0.746948
177                          145.947197          235.169694          0.507449                0.025755
178                          -117.098037          56.074200          0.294680                0.558270
179                          411.740885          -69.353968          0.368727                0.475168
180                          -227.247526          64.295923          0.690506                0.647764
181                          68.653391          192.669047          0.719323                0.889685
182                          -88.963355          -337.488309          0.278451                0.492498
183                          -200.140394          -147.383206          0.526375                0.638337
184                          -55.760899          -346.528647          0.320078                0.848024
185                          23.167902          -192.873582          0.185508                0.281556
186                          75.491577          -483.386427          0.644095                0.015039
187                          164.146431          676.537446          0.392673                0.400611
188                          166.754352          26.726202          0.546534                0.941083
189                          -93.406590          -655.899850          0.458047                0.797587
190                          92.344829          -265.601831          0.263209                0.067730
191                          20.707328          63.943377          0.627425                0.372816
192                          -272.502515          -202.588270          0.645087                0.157415
193                          592.450673          129.413187          0.088663                0.956565
194                          66.077854          -123.444936          0.662375                0.047014
195                          87.617721          459.997637          0.868729                0.996043
196                          -59.746714          -227.397292          0.044375                0.639296
197                          -313.727172          -146.073422          0.563682                0.071881
198                          -330.285109          88.906268          0.861877                0.898734
199                          -153.285916          -37.469999          0.677422                0.199307
200                          -132.532534          -76.414609          0.053330                0.153250
201                          -63.504869          -17.410542          0.386074                0.091012
202                          -301.873828          304.837171          0.172076                0.156946
203                          51.993360          477.726154          0.744409                0.350133
204                          123.692889          -272.892899          0.048010                0.823496
205                          260.500864          209.073553          0.813415                0.806742
206                          130.246411          46.318622          0.378758                0.198523
207                          -9.572236          -58.735626          0.692516                0.885605
208                          300.933920          381.726743          0.238684                0.426719
209                          -19.509976          280.171618          0.777638                0.227016
210                          64.308834          103.644996          0.718867                0.769434
211                          -212.045382          111.262431          0.342179                0.423284
212                          -126.065563          566.212077          0.039390                0.065219
213                          163.477700          -271.395041          0.819586                0.824373
214                          -61.859520          535.126164          0.185218                0.570551
215                          -144.112212          263.681552          0.341149                0.170340
216                          -215.666412          -10.284824          0.415827                0.342943
217                          239.357002          156.596096          0.430008                0.414153
218                          -284.116847          -430.799015          0.994507                0.202869
219                          -144.762865          134.905446          0.480269                0.141298
220                          -227.639387          -204.009340          0.674268                0.564343
221                          -57.955619          -33.006043          0.948221                0.442198
222                          94.273903          -281.865892          0.513545                0.221359
223                          -145.154254          141.309361          0.959256                0.138135
224                          -92.749426          -163.764409          0.300436                0.844469
225                          302.185262          217.782870          0.406982                0.694714
226                          150.040096          448.713912          0.384022                0.921997
227                          -251.968774          -396.189412          0.034943                0.364891
228                          -34.186076          -48.019807          0.807885                0.807265
229                          267.095916          -403.203176          0.889867                0.429449
230                          408.893097          155.209235          0.218892                0.780872
231                          -13.910439          281.834490          0.601044                0.308105
232                          170.280286          -282.945696          0.601347                0.057574
233                          339.088793          -359.928911          0.524009                0.713955
234                          -103.688266          90.218092          0.109642                0.742888
235                          -268.299090          290.836234          0.601387                0.601263
236                          52.056597          65.108783          0.340884                0.522231
237                          449.252175          -382.187752          0.824782                0.508525
238                          290.363672          -58.702585          0.405108                0.353165
239                          -451.584200          178.016005          0.137797                0.390907
240                          324.444166          187.568542          0.987712                0.627248
241                          -83.057381          144.992763          0.638787                0.451360
242                          33.091545          189.312165          0.718342                0.322597
243                          71.935480          -401.977304          0.121259                0.583868
244                          72.208756          53.868033          0.218082                0.532396
245                          129.484250          24.618268          0.565686                0.016489
246                          173.122530          0.999650          0.845041                0.505788
247                          84.386540          120.827663          0.769685                0.673767
248                          -27.275976          -26.474544          0.001645                0.873000
249                          189.792605          -2.025038          0.352395                0.966954
250                          -133.783732          232.373764          0.829953                0.804897
251                          -23.313230          -117.131283          0.868710                0.088404
252                          224.221381          283.733101          0.310380                0.388809
253                          -55.089336          146.455731          0.433724                0.882321
254                          286.422203          -27.875041          0.432881                0.627389
255                          -9.652472          106.309900          0.910231                0.411405
256                          69.583321          -439.904639          0.673166                0.530222
257                          209.729502          131.019420          0.737014                0.307531
258                          -217.325967          400.421827          0.624656                0.599487
259                          -82.116447          -367.442823          0.152150                0.092712
260                          20.353953          -281.094148          0.692444                0.671056
261                          282.939880          -190.184910          0.330167                0.242390
262                          269.123196          -46.993472          0.154406                0.457631
263                          -241.116533          311.560492          0.913456                0.232618
264                          -142.008225          -25.223484          0.130897                0.483572
265                          281.117242          329.387777          0.139433                0.181706
266                          -91.449883          -408.819515          0.681897                0.492270
267                          194.066496          136.891585          0.874614                0.661155
268                          278.461724          -21.042208          0.150294                0.780199
269                          115.622462          79.111010          0.580826                0.694185
270                          -89.848977          -263.126914          0.941206                0.873964
271                          172.165949          335.669790          0.977250                0.135164
272                          -468.609908          -236.880417          0.813668                0.700019
273                          166.984724          -16.985543          0.783177                0.662169
274                          87.706932          142.060927          0.487973                0.601642
275                          -426.139970          420.104072          0.972488                0.051837
276                          7.869440          34.845848          0.906391                0.381873
277                          -76.719682          255.343094          0.779941                0.456179
278                          -156.106830          133.492622          0.153356                0.019741
279                          268.054213          204.394135          0.227167                0.885734
280                          -132.035323          -39.027980          0.398260                0.823963
281                          -264.722285          -244.030807          0.816492                0.306339
282                          175.772004          49.675870          0.791294                0.139828
283                          37.356127          -404.442623          0.873387                0.995950
284                          -271.057459          -27.341516          0.483068                0.048467
285                          -19.974899          13.476150          0.926562                0.377273
286                          -121.621277          0.628307          0.309689                0.771288
287                          -35.179038          22.527117          0.038337                0.829513
288                          185.135633          189.955827          0.586565                0.885950
289                          -13.097372          167.521124          0.229719                0.244440
290                          -19.155800          158.097954          0.258870                0.615221
291                          -146.586420          9.893627          0.355029                0.681180
292                          89.541324          472.534939          0.769657                0.874816
293                          251.370301          -368.534329          0.520179                0.276935
294                          53.524956          148.780916          0.872451                0.228633
295                          -77.382589          -8.683730          0.369552                0.382208
296                          -275.134511          -92.963367          0.476961                0.909997
297                          -35.963541          106.697636          0.948101                0.920130
298                          480.456207          51.666916          0.213177                0.994255
299                          -149.017565          -64.360308          0.399611                0.465103
300                          232.208125          -109.597754          0.189643                0.314932
301                          113.586304          6.703682          0.657195                0.522280
302                          170.006728          519.929853          0.280842                0.974295
303                          91.396539          169.450253          0.932232                0.476288
304                          -305.511770          335.589502          0.642856                0.521015
305                          -195.036022          -166.944630          0.395879                0.263871
306                          44.472198          -348.227405          0.921513                0.860486
307                          -417.282243          -22.741980          0.714974                0.875534
308                          177.653244          129.665509          0.731396                0.606191
309                          -106.619150          219.421335          0.706418                0.716635
310                          218.301585          -67.283964          0.948074                0.315424
311                          -91.321540          -194.687995          0.095964                0.409420
312                          -52.575043          152.604233          0.024761                0.537884
313                          338.144561          438.829903          0.146843                0.957315
314                          -64.577892          357.842720          0.910944                0.828549
315                          -117.795776          498.789986          0.628747                0.274343
316                          -266.216385          -471.051060          0.281649                0.036257
317                          79.393591          122.157603          0.601956                0.152575
318                          30.031867          198.826487          0.598519                0.831691
319                          -184.922367          63.705288          0.768597                0.605653
320                          -268.251805          -303.805368          0.605891                0.597984
321                          -212.124736          -420.969193          0.412931                0.240523
322                          -199.759343          221.400856          0.245561                0.934819
323                          79.925481          -133.305496          0.722430                0.967908
324                          260.157645          -41.053869          0.999330                0.348437
325                          261.493202          308.791628          0.760872                0.114668
326                          54.953028          -37.910110          0.291886                0.841930
327                          59.820481          -69.045718          0.135017                0.417866
328                          115.021263          271.226885          0.692646                0.610909
329                          -208.590638          104.291486          0.453870                0.343089
330                          134.695142          -508.756292          0.030271                0.608542
331                          -86.008426          -303.800730          0.083038                0.856636
332                          276.939015          -23.767444          0.481323                0.591239
333                          -22.789457          93.450867          0.919111                0.717129
334                          90.060528          -493.246034          0.878941                0.785337
335                          105.136075          -50.822881          0.884977                0.354825
336                          167.738258          413.312862          0.129388                0.690487
337                          -293.765566          -91.402264          0.317513                0.959381
338                          -41.037194          275.227911          0.733547                0.609645
339                          59.577098          -141.779582          0.595895                0.603794
340                          171.336442          -95.667467          0.511954                0.018501
341                          -322.008870          277.228611          0.578891                0.680471
342                          201.255470          -250.849305          0.170315                0.987043
343                          -124.432594          -172.786221          0.161668                0.000916
344                          -165.001548          -66.438116          0.928698                0.716146
345                          159.540711          112.291245          0.132237                0.591761
346                          142.489474          -457.483147          0.195475                0.125461
347                          119.158338          -538.983291          0.015764                0.651137
348                          -577.092909          -300.770585          0.869778                0.311122
349                          -503.459746          325.317043          0.926877                0.659683
350                          -106.361730          -20.131523          0.151359                0.644747
351                          -138.263118          -198.508259          0.545047                0.330809
352                          -49.321000          14.249879          0.830552                0.796594
353                          83.094435          -113.539322          0.657755                0.203216
354                          -57.260283          -264.635400          0.672921                0.528345
355                          279.972086          182.236883          0.680310                0.424021
356                          -387.225497          64.331538          0.572351                0.310011
357                          135.800482          -290.427512          0.152827                0.837809
358                          -458.539982          7.364431          0.544234                0.644003
359                          -111.664207          185.330967          0.395680                0.004990
360                          88.048133          82.016192          0.590968                0.404920
361                          -162.188754          -248.794310          0.373515                0.882140
362                          418.283540          226.311564          0.634053                0.596240
363                          91.359465          704.159704          0.697359                0.150151
364                          227.325131          495.152380          0.673320                0.920752
365                          5.745871          -37.229063          0.638348                0.511150
366                          477.724007          99.760481          0.487860                0.338634
367                          -356.568783          -160.628480          0.021274                0.671494
368                          -88.654311          171.182093          0.595836                0.596785
369                          -0.345068          -19.623122          0.551766                0.576485
370                          -238.200676          -455.403276          0.258616                0.657578
371                          -61.469356          11.741188          0.531887                0.143305
372                          60.442019          86.651894          0.806693                0.681571
373                          -512.997852          209.996363          0.823060                0.686021
374                          250.443326          215.521882          0.023382                0.082387
375                          -69.571209          -17.989647          0.900474                0.094173
376                          -302.758335          440.839505          0.266709                0.666935
377                          -88.759465          -67.542150          0.268313                0.197072
378                          256.986722          -128.105297          0.308960                0.623948
379                          -325.801720          -273.268405          0.927715                0.007135
380                          -294.166971          36.690977          0.763344                0.393024
381                          6.039042          212.234426          0.255721                0.021603
382                          -310.242184          464.939710          0.048294                0.572654
383                          -326.654668          -54.919799          0.013598                0.259371
384                          -277.399470          37.724494          0.297365                0.390567
385                          226.137064          -202.947457          0.036699                0.960438
386                          66.325431          -19.604032          0.845356                0.683390
387                          -25.424474          -18.663427          0.529615                0.917805
388                          61.567008          -703.808866          0.840272                0.901284
389                          599.818992          66.896348          0.193653                0.301539
390                          -394.512469          52.588057          0.014904                0.428941
391                          205.987485          60.055868          0.670873                0.629313
392                          -200.398682          -139.820427          0.088204                0.736422
393                          -265.051860          534.235857          0.495416                0.786056
394                          64.372004          238.936692          0.741123                0.317958
395                          40.975876          -175.233567          0.292330                0.136319
396                          183.005793          205.071218          0.448082                0.561258
397                          231.014536          190.327626          0.188795                0.234784
398                          21.327042          160.358403          0.438974                0.293937
399                          -256.216952          219.372194          0.086639                0.822325
