Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.004744                0.466429
1                          107.915475          -302.363811          0.687291                0.781569
2                          144.126859          -582.814087          0.344824                0.587767
3                          51.182186          87.245554          0.534730                0.280419
4                          287.616204          -492.328585          0.653405                0.261375
5                          142.870553          46.149923          0.353839                0.681493
6                          137.842054          -194.492136          0.830455                0.833016
7                          -393.020968          226.787764          0.426893                0.802450
8                          -58.615783          119.470909          0.576435                0.919328
9                          349.964964          -152.218124          0.006868                0.466124
10                          152.889787          -37.619417          0.110161                0.302134
11                          -270.462659          -205.256382          0.814547                0.574004
12                          -264.001642          -0.915870          0.838197                0.093435
13                          71.562758          152.642258          0.294203                0.819936
14                          -75.561384          -126.801901          0.487294                0.951667
15                          -64.460146          -295.442349          0.201543                0.741458
16                          300.089976          200.007355          0.388706                0.519094
17                          -140.556804          -389.420687          0.292868                0.890762
18                          100.232915          150.839451          0.542072                0.233931
19                          -111.004674          -197.325963          0.019876                0.857261
20                          103.708537          158.317080          0.192372                0.065483
21                          -270.427950          21.099858          0.424841                0.224480
22                          639.851463          -202.156271          0.595161                0.247656
23                          98.999067          -237.183889          0.942801                0.851724
24                          386.785232          236.664168          0.893796                0.651003
25                          -119.396509          -83.746210          0.766397                0.091433
26                          434.023805          -350.558508          0.160276                0.921549
27                          -211.491882          295.927039          0.232580                0.099103
28                          -402.096969          503.680316          0.548688                0.733894
29                          -107.672733          -92.349058          0.957141                0.036718
30                          -149.162594          -98.189577          0.234748                0.386034
31                          62.001333          17.020549          0.227130                0.573431
32                          -335.066997          226.193260          0.528067                0.837872
33                          -492.114376          403.617324          0.490926                0.616502
34                          177.981877          164.739556          0.752179                0.828505
35                          93.235726          -22.740848          0.980596                0.559478
36                          -153.969885          -199.486182          0.775030                0.524408
37                          480.639760          141.417452          0.026500                0.870448
38                          -70.227361          5.439398          0.488015                0.270014
39                          -54.779309          153.510592          0.058969                0.496852
40                          110.871849          104.319986          0.141676                0.983516
41                          419.873229          30.558240          0.654213                0.222199
42                          100.917451          -122.681057          0.820542                0.851059
43                          97.239169          -219.161075          0.777319                0.409087
44                          -106.471796          -243.065693          0.384189                0.702175
45                          -275.282754          -39.853132          0.541404                0.440816
46                          -365.858628          -200.680526          0.512912                0.393551
47                          -170.935444          -235.709964          0.711303                0.151946
48                          -109.809025          -186.798389          0.342537                0.095223
49                          -297.886691          133.649443          0.726007                0.436468
50                          199.220225          -33.229135          0.094141                0.071199
51                          -388.812881          451.416031          0.911103                0.968725
52                          96.927054          157.210420          0.863623                0.135828
53                          269.600808          -50.093057          0.018180                0.880532
54                          249.007040          -244.867359          0.362063                0.693787
55                          427.988608          -328.708228          0.963463                0.546513
56                          -22.588419          415.786837          0.369319                0.375650
57                          167.296939          303.097586          0.854393                0.705531
58                          -288.229087          -155.868985          0.916353                0.495890
59                          -92.825872          -69.044143          0.396010                0.934664
60                          383.481316          -370.208769          0.415750                0.129244
61                          -222.140596          -402.665680          0.411704                0.739929
62                          -102.867522          -320.925949          0.125318                0.437581
63                          -78.146820          214.772285          0.543731                0.863210
64                          383.771870          17.188126          0.328340                0.125471
65                          -88.452636          112.561257          0.835313                0.640813
66                          104.491370          -85.909161          0.348065                0.616888
67                          130.602756          618.308739          0.228423                0.872580
68                          97.907305          -585.746600          0.907922                0.353908
69                          -319.947739          -186.431479          0.686823                0.714635
70                          -267.258943          106.080005          0.964914                0.925756
71                          -83.711804          21.324780          0.474123                0.295204
72                          389.432310          127.559194          0.436185                0.049429
73                          -188.251982          -294.126452          0.549048                0.502599
74                          133.544838          347.751898          0.310634                0.134656
75                          9.315450          -117.259678          0.659552                0.935138
76                          -53.423304          -155.330837          0.489801                0.382590
77                          -68.107280          -113.735402          0.547457                0.975235
78                          305.343841          233.732667          0.994315                0.613177
79                          -102.168684          -557.055581          0.526801                0.174387
80                          -231.710179          94.878577          0.873262                0.428667
81                          -694.659501          201.336261          0.851247                0.346630
82                          -398.335896          265.458922          0.761926                0.268108
83                          -33.784758          481.290976          0.109397                0.096790
84                          -4.341292          110.869100          0.804927                0.683932
85                          308.378113          -229.625008          0.265729                0.029977
86                          -538.671899          -30.982045          0.870337                0.674344
87                          38.858063          291.498264          0.295396                0.667047
88                          -246.069509          -344.708523          0.544687                0.702133
89                          22.603295          -92.970207          0.658685                0.504073
90                          166.151228          364.750294          0.829654                0.893097
91                          50.365124          -32.571373          0.459183                0.769447
92                          4.416533          -202.183507          0.159926                0.078764
93                          104.107058          -134.522348          0.969570                0.652604
94                          -351.137064          -254.503608          0.510677                0.780948
95                          -345.564837          188.518955          0.985279                0.929553
96                          98.211787          -259.668822          0.125188                0.285195
97                          231.214689          231.820726          0.579692                0.259601
98                          43.759576          -77.072839          0.667773                0.675056
99                          -94.464512          -181.160083          0.427620                0.485909
100                          73.699501          -370.656252          0.571048                0.432200
101                          19.878663          27.773438          0.702925                0.361587
102                          -9.549950          -303.855908          0.082639                0.154412
103                          163.570490          103.616773          0.399930                0.666120
104                          -706.950076          -83.890926          0.371333                0.238995
105                          219.698639          145.274726          0.121005                0.422380
