Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.246007                0.502352
1                          125.197886          124.032406          0.823318                0.861474
2                          76.652195          213.867747          0.917269                0.526597
3                          62.067747          161.686004          0.694767                0.592693
4                          282.339446          47.051572          0.528006                0.489903
5                          -320.224899          133.209894          0.419620                0.876919
6                          -164.330796          15.335007          0.531083                0.826746
7                          -176.544150          -285.146227          0.023122                0.738567
8                          237.760956          -155.345043          0.761803                0.069564
9                          72.245284          328.191842          0.895435                0.220427
10                          167.838483          294.792997          0.659462                0.123730
11                          -53.834146          445.282238          0.871206                0.510605
12                          -68.804567          86.378945          0.794136                0.628465
13                          -99.460415          -339.791332          0.445254                0.244296
14                          -147.910406          214.848346          0.286866                0.758722
15                          -205.019630          478.692756          0.500196                0.646677
16                          -236.997245          95.130000          0.882593                0.549720
17                          85.664070          -234.890067          0.585459                0.805163
18                          -276.767471          -134.345821          0.763918                0.572660
19                          -101.591360          71.829086          0.926544                0.277191
20                          112.737536          329.990376          0.516798                0.616732
21                          230.755511          9.990604          0.521800                0.165351
22                          -206.853474          79.713396          0.193488                0.543959
23                          315.722313          -238.323683          0.942583                0.641480
24                          488.408466          110.335868          0.062919                0.684593
25                          115.747592          -392.553404          0.301598                0.651690
26                          572.440508          -42.900598          0.122510                0.912300
27                          78.102070          401.079508          0.612196                0.749899
28                          356.653828          -151.888752          0.569250                0.909868
29                          27.662731          191.099873          0.992442                0.890247
30                          -285.116057          444.606594          0.377017                0.952056
31                          315.973945          97.255276          0.123157                0.215758
32                          -120.879137          -564.806112          0.815821                0.777314
33                          320.621945          -55.269670          0.848440                0.179830
34                          179.957009          -406.537949          0.092552                0.907407
35                          -130.184362          -292.508811          0.266924                0.912823
36                          488.164803          -75.706151          0.836290                0.351043
37                          159.746164          145.163481          0.874394                0.633277
38                          384.504395          312.063266          0.735984                0.334140
39                          8.422855          235.681374          0.192707                0.767260
40                          92.245088          193.030265          0.053821                0.206450
41                          -77.688570          -378.122145          0.108495                0.070107
42                          -165.348297          -190.158021          0.355007                0.897120
43                          169.421104          352.860071          0.108553                0.131697
44                          -178.756016          -171.704821          0.435594                0.521977
45                          275.132421          473.490413          0.550872                0.543509
46                          -323.876893          -23.458697          0.695938                0.596148
47                          427.050126          -299.935903          0.644865                0.599906
48                          207.873386          -339.972891          0.369564                0.382516
49                          96.803401          -329.453047          0.281286                0.361094
50                          -126.057338          -94.712237          0.881485                0.168628
51                          415.384215          23.592094          0.990426                0.306615
52                          -359.235858          -200.380690          0.996192                0.769228
53                          355.569816          -184.956734          0.983035                0.416006
54                          -16.595299          -0.504983          0.370370                0.705922
55                          -156.594167          93.817972          0.630747                0.824981
56                          48.773023          454.704219          0.577088                0.351832
57                          -110.724486          -293.917831          0.235741                0.265540
58                          -422.633349          61.026293          0.555865                0.759004
59                          -87.580642          -118.131721          0.671131                0.649141
60                          -190.388259          102.425506          0.567933                0.176821
61                          -152.847957          17.718209          0.468591                0.746807
62                          83.180920          151.422089          0.930262                0.405009
63                          328.092888          -437.130800          0.340823                0.020552
64                          187.305883          142.008281          0.394130                0.375210
65                          -196.812499          -303.178184          0.367499                0.256212
66                          84.760400          -181.512854          0.837628                0.823763
67                          -22.827414          234.460813          0.635739                0.818885
68                          181.522374          -119.041305          0.621912                0.422001
69                          304.216581          127.992570          0.860298                0.026243
70                          -41.789156          -497.134079          0.663743                0.863593
71                          -486.136037          -512.343159          0.296465                0.974894
72                          61.572357          294.700465          0.795025                0.073462
73                          127.690739          -239.977167          0.498752                0.075872
74                          85.644117          -183.903014          0.709180                0.983367
75                          425.635255          397.772483          0.421756                0.352481
76                          -338.801633          628.990575          0.290332                0.858367
77                          -408.312748          -445.583045          0.193090                0.750327
78                          537.057973          -608.430893          0.678775                0.620704
79                          -252.776341          321.894629          0.700172                0.619308
80                          -123.805161          133.105905          0.434868                0.162323
81                          76.752764          -553.352884          0.263008                0.498027
82                          74.209997          -95.499231          0.272379                0.763294
83                          328.384039          52.348840          0.714523                0.083539
