Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.225349                0.252043
1                          125.197886          124.032406          0.740419                0.770038
2                          76.652195          213.867747          0.478762                0.093223
3                          62.067747          161.686004          0.149427                0.777077
4                          282.339446          47.051572          0.596201                0.834566
5                          -651.828500          -5.379790          0.700203                0.696525
6                          -164.330796          15.335007          0.327325                0.939078
7                          -350.546771          -335.331839          0.711632                0.388161
8                          237.760956          -155.345043          0.503452                0.931629
9                          72.245284          328.191842          0.424646                0.624500
10                          -435.158314          -321.633697          0.209363                0.588465
11                          -107.022066          515.575312          0.416920                0.851608
12                          -68.804567          86.378945          0.290128                0.261208
13                          -99.460415          -339.791332          0.716686                0.755254
14                          89.414974          228.232301          0.406940                0.400405
15                          -205.019630          478.692756          0.998384                0.153201
16                          -236.997245          95.130000          0.146538                0.246567
17                          -111.947094          -151.742993          0.401789                0.178523
18                          -276.767471          -134.345821          0.736538                0.588549
19                          -62.796397          206.082166          0.422827                0.635489
20                          76.307524          -161.176082          0.137349                0.266367
21                          -311.564138          -285.006593          0.989792                0.573637
22                          -170.423462          570.879854          0.883518                0.895489
23                          361.428564          -259.963169          0.281069                0.883516
24                          328.296453          -6.042768          0.279735                0.230519
25                          -33.535600          -611.216187          0.644767                0.036885
26                          572.440508          -42.900598          0.315756                0.598044
27                          78.102070          401.079508          0.184309                0.687890
28                          356.653828          -151.888752          0.181814                0.797251
29                          -20.606833          184.605430          0.977487                0.260817
30                          -285.116057          444.606594          0.288482                0.208892
31                          315.973945          97.255276          0.437732                0.928173
32                          -120.879137          -564.806112          0.930357                0.639991
33                          320.621945          -55.269670          0.197063                0.774968
34                          -51.542077          76.648692          0.671331                0.395048
35                          -196.936550          101.579853          0.200456                0.436316
36                          488.164803          -75.706151          0.412199                0.796480
37                          -98.464099          -378.660627          0.853354                0.892943
38                          384.504395          312.063266          0.552559                0.620069
39                          112.495523          -165.774875          0.474232                0.911126
40                          92.245088          193.030265          0.729536                0.620437
41                          115.714561          -36.057084          0.660567                0.667463
42                          -165.348297          -190.158021          0.143797                0.504172
43                          169.421104          352.860071          0.349598                0.716471
44                          -99.459136          97.244000          0.170851                0.415750
45                          284.977405          255.717695          0.616201                0.907535
46                          387.491005          209.366083          0.323472                0.424308
47                          427.050126          -299.935903          0.773096                0.402813
48                          373.680343          -161.899493          0.546279                0.594526
49                          -390.207746          -66.021190          0.147959                0.579464
50                          -126.057338          -94.712237          0.958089                0.474841
51                          306.269757          269.492586          0.418366                0.865026
52                          -359.235858          -200.380690          0.364714                0.301398
