Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.884798                0.056217
1                          32.348130          285.699212          0.076982                0.339275
2                          107.590211          478.763194          0.192364                0.105095
3                          -151.717252          227.377136          0.049879                0.989748
4                          184.871416          475.287196          0.640581                0.159213
5                          255.223714          -345.824568          0.986505                0.813412
6                          -330.338616          -62.446029          0.747158                0.726682
7                          -272.960861          -20.529928          0.953131                0.577415
8                          -137.215259          -273.083219          0.512173                0.532889
9                          -191.551854          13.913754          0.272073                0.897678
10                          -190.428656          37.580775          0.002713                0.536572
11                          -145.476191          71.012477          0.805025                0.278607
12                          272.039344          -577.152413          0.307866                0.850950
13                          -44.863458          287.358657          0.992199                0.784889
14                          -69.542668          106.736341          0.917966                0.980983
15                          -47.392326          -95.525321          0.655151                0.022401
16                          -225.533421          93.089959          0.100943                0.914884
17                          -254.980919          -141.211116          0.409092                0.709759
18                          -455.422539          -227.866255          0.136347                0.142612
19                          184.572808          440.170476          0.374781                0.788153
20                          -168.389714          72.033118          0.889127                0.636063
21                          -129.915194          -97.896279          0.238156                0.127398
22                          195.408555          482.494887          0.076499                0.837001
23                          400.792014          192.776686          0.310554                0.164559
24                          -113.940994          5.338972          0.636167                0.623814
25                          -343.298210          1.991765          0.924193                0.207357
26                          -152.424319          -237.116763          0.081069                0.224583
27                          538.895263          120.595449          0.518765                0.100926
28                          -252.165283          327.722226          0.969165                0.988573
29                          -171.160895          162.690239          0.250322                0.686640
30                          178.556542          290.832265          0.846956                0.463361
31                          246.040157          308.969115          0.554929                0.722186
32                          226.682507          -322.449269          0.167222                0.629519
33                          -281.206258          -271.101757          0.235017                0.435119
34                          196.377097          -317.290934          0.959433                0.151414
35                          -165.192077          22.166471          0.435285                0.926425
36                          8.208541          126.836666          0.422891                0.096707
37                          245.079814          400.293353          0.622946                0.064414
38                          -25.994165          111.323065          0.264774                0.772609
39                          297.530546          451.851425          0.571060                0.280778
40                          516.774139          -7.269182          0.921354                0.659146
41                          -536.005871          257.736684          0.877878                0.618808
42                          42.315651          -242.017321          0.833413                0.910852
43                          -87.293346          258.482994          0.829496                0.817968
44                          283.890606          -120.214038          0.648590                0.610017
45                          332.722109          409.740533          0.582380                0.802768
46                          -213.259448          98.377760          0.732931                0.143014
47                          492.824876          -341.122006          0.590653                0.656927
48                          -56.196603          -187.522957          0.802627                0.974728
49                          245.217307          10.698392          0.751118                0.221819
50                          -234.823455          115.545449          0.659057                0.732021
51                          -359.182938          -332.049785          0.065737                0.066121
52                          313.036716          -357.200605          0.709196                0.598855
53                          -193.448819          -88.884227          0.054942                0.500511
54                          -638.498424          -100.739008          0.866616                0.311990
55                          -376.400441          -94.121346          0.882263                0.664101
56                          288.633824          99.676652          0.442645                0.585152
57                          138.413259          451.204971          0.523779                0.032865
58                          97.042368          58.785464          0.289765                0.022516
59                          152.668699          -45.017968          0.849940                0.709674
60                          -182.169351          -546.912612          0.287639                0.126998
61                          -1.688622          211.964943          0.812557                0.780645
62                          -80.724353          -10.432759          0.588196                0.634647
63                          -298.076009          -272.190271          0.164692                0.308849
64                          49.614187          -241.473244          0.304894                0.833884
65                          191.686625          -329.536954          0.845454                0.108984
66                          563.691579          -291.112037          0.743233                0.615483
67                          280.693641          197.341295          0.358993                0.343081
68                          -266.324542          318.763895          0.764351                0.488484
69                          324.709892          76.454014          0.166858                0.384194
70                          69.328661          -5.780970          0.933544                0.196394
71                          -85.440117          383.000505          0.179889                0.003684
72                          401.133187          299.929687          0.618356                0.030636
73                          -358.275067          -79.678529          0.214654                0.672748
74                          144.894016          -233.251129          0.800785                0.270072
75                          119.882817          -218.701552          0.908698                0.368455
76                          9.435157          9.633967          0.768961                0.255395
77                          57.841186          -164.374057          0.222987                0.049646
78                          166.769344          22.254985          0.221932                0.862024
79                          449.949962          -85.133001          0.282570                0.553719
80                          38.869253          234.138703          0.130761                0.072861
81                          212.454961          -111.480584          0.301522                0.803618
82                          -203.193348          73.821465          0.026092                0.541843
83                          -96.306285          -65.552582          0.742938                0.636990
84                          240.817374          -7.879797          0.115670                0.726244
85                          157.206950          -317.618244          0.140187                0.960544
86                          269.270751          -29.925099          0.497658                0.953239
87                          34.921016          156.378457          0.421319                0.590129
88                          -76.006581          -379.155904          0.554041                0.683527
89                          33.775328          -237.122575          0.315529                0.127497
90                          218.798398          -77.212823          0.791298                0.772116
91                          -350.495580          60.631843          0.005504                0.655251
92                          225.073538          -95.768417          0.788259                0.444661
93                          90.283723          -241.673837          0.453166                0.195925
94                          152.650083          -53.077701          0.097301                0.906219
95                          -67.761737          -259.676655          0.169883                0.975554
96                          -28.679078          -392.369688          0.474593                0.327600
97                          190.358869          -246.475282          0.576904                0.093606
98                          -145.735268          11.596017          0.161978                0.413718
99                          -289.301817          -119.499788          0.262173                0.328252
100                          -427.636095          376.502719          0.621902                0.930630
101                          -46.436332          58.448161          0.470035                0.679838
102                          7.423817          174.953983          0.103854                0.909621
103                          -142.671297          -53.526795          0.990534                0.430220
104                          -356.278569          84.386741          0.824160                0.916692
105                          -13.591989          115.070803          0.932796                0.201747
106                          -35.668253          -199.744626          0.429969                0.422708
107                          272.342512          259.901375          0.046523                0.268562
108                          25.309106          -316.041950          0.588296                0.993582
109                          422.377772          174.034721          0.816795                0.731925
110                          108.099989          88.917992          0.064858                0.875655
111                          54.875953          -223.693261          0.798288                0.685856
112                          341.070989          35.699032          0.723160                0.135997
113                          204.078872          -9.309461          0.068059                0.945714
114                          -35.679527          190.093521          0.710943                0.862427
115                          -88.401136          60.072696          0.897785                0.167913
116                          495.258745          207.551325          0.244396                0.346592
117                          31.151972          194.346498          0.036004                0.001257
118                          -399.557578          -376.260942          0.125070                0.941680
119                          11.966867          -276.709916          0.840798                0.790443
120                          -26.366871          -243.001014          0.226220                0.739641
121                          144.068271          63.765537          0.810127                0.264591
122                          -194.360240          155.412579          0.150727                0.292422
123                          97.457662          -35.698960          0.315793                0.470006
124                          239.781222          252.669189          0.858755                0.410678
125                          -13.257497          92.608758          0.343120                0.338629
126                          -4.299589          -155.798374          0.396195                0.242832
127                          -184.866703          165.689228          0.218772                0.189279
128                          -166.846931          -340.011926          0.121197                0.321004
129                          143.578725          75.632503          0.961927                0.802196
130                          342.592213          -24.305687          0.501180                0.110845
131                          -458.551031          52.608622          0.637672                0.160876
132                          -314.023331          -53.323143          0.553669                0.343530
133                          47.965971          415.622220          0.003898                0.439921
134                          181.304559          -224.140928          0.157397                0.021016
135                          111.925292          88.103600          0.313980                0.845346
136                          105.825322          -28.580996          0.519383                0.356849
137                          98.508242          -58.173717          0.235989                0.843421
138                          -152.132718          328.013759          0.814468                0.750681
139                          -352.846867          441.802230          0.834471                0.176909
140                          -30.089885          501.427943          0.732523                0.176771
141                          -158.665152          417.604760          0.189067                0.016570
142                          251.633255          141.488754          0.788064                0.536875
143                          -203.883220          -227.543039          0.431818                0.650184
144                          113.807094          177.501193          0.128683                0.069792
145                          -84.809180          127.534992          0.730430                0.821948
146                          -238.255629          124.515932          0.141257                0.545379
147                          655.922201          98.250090          0.731546                0.617327
148                          429.441424          27.560653          0.115167                0.942071
149                          185.895632          19.435002          0.337543                0.933124
150                          162.074579          -57.715890          0.150397                0.826147
151                          80.800302          -10.752191          0.413910                0.446779
152                          338.748336          222.762816          0.617344                0.663246
153                          238.020176          -411.939832          0.184638                0.027569
154                          -51.088560          351.261919          0.507261                0.705129
155                          -274.199691          -152.231042          0.687410                0.247723
156                          -185.789307          447.978775          0.472884                0.194246
157                          -288.321203          383.339400          0.178320                0.105993
158                          134.177594          -223.949431          0.441156                0.026138
159                          -46.901864          -55.084345          0.387208                0.648716
160                          -56.300709          35.489338          0.915137                0.381204
161                          -90.150006          -91.902227          0.361662                0.189603
162                          -38.849379          -381.782458          0.151939                0.816699
163                          -419.008352          397.377678          0.088737                0.055249
164                          248.531693          -112.201107          0.780548                0.250094
165                          156.856066          298.322495          0.827370                0.013435
166                          -181.114526          186.258847          0.972086                0.336365
167                          -447.012210          -46.754292          0.744083                0.663925
168                          222.710777          -141.957044          0.934251                0.947601
169                          137.286356          -223.951422          0.127472                0.480266
170                          -357.704854          -257.488014          0.556760                0.985789
171                          -8.744505          84.421808          0.613070                0.027861
172                          -287.247038          -29.576987          0.817586                0.417095
173                          288.278971          -320.205088          0.388636                0.329322
174                          -325.328651          663.524869          0.631239                0.114847
175                          -309.975978          -183.833010          0.578206                0.491102
176                          46.024638          426.610482          0.803728                0.534182
177                          44.692720          22.288106          0.327122                0.294330
178                          33.873666          -196.264207          0.013666                0.427069
179                          134.017410          -204.600601          0.949839                0.149524
180                          118.463042          -2.013484          0.728981                0.548166
181                          -254.475567          -18.463375          0.105466                0.807699
182                          -131.505500          193.409148          0.606553                0.722998
183                          14.467692          -219.784770          0.775404                0.469052
184                          268.664861          -88.313328          0.721962                0.816030
185                          -154.077016          142.200202          0.706174                0.013957
186                          -250.052161          -267.023679          0.742110                0.528624
187                          -170.664227          28.189354          0.365172                0.136622
188                          -5.168794          232.396440          0.085020                0.943877
189                          -446.216746          27.449222          0.345154                0.982340
190                          158.337804          -650.911331          0.685855                0.243674
191                          -234.379532          292.504090          0.704461                0.130714
192                          353.082077          -736.591878          0.139802                0.412120
193                          -259.177000          -18.335819          0.030025                0.328658
194                          139.573797          135.718131          0.925340                0.578193
195                          363.371142          338.378096          0.408453                0.625307
196                          -27.785949          -82.569152          0.838989                0.048575
197                          -436.161138          28.716325          0.520387                0.297009
198                          -165.210706          306.265485          0.656483                0.672625
199                          22.294407          -496.349394          0.858303                0.169114
200                          -700.843003          19.405967          0.655063                0.316889
201                          -58.781985          97.135818          0.105487                0.739972
202                          -400.442368          -360.851755          0.981997                0.502802
203                          -14.168980          301.875106          0.314751                0.090882
204                          -133.876790          -214.848927          0.880516                0.104122
205                          77.664679          104.392709          0.586319                0.247988
206                          -146.843029          186.171572          0.696655                0.809306
207                          -171.213416          -204.736683          0.854739                0.530556
208                          -52.639690          171.981414          0.615320                0.757226
209                          -6.433896          -15.730046          0.166706                0.946923
