Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          60.006246          267.568777          0.207469                0.271811
114                          -158.296337          18.494202          0.460044                0.545787
115                          -60.294683          -140.386983          0.994083                0.738170
116                          66.954546          30.526715          0.245688                0.945164
117                          -381.306414          -153.041871          0.390326                0.932659
118                          -284.855605          24.075159          0.276727                0.929649
119                          572.627468          186.102193          0.350175                0.922068
120                          154.328712          -330.108376          0.013602                0.010011
121                          85.703578          241.266803          0.691689                0.778684
122                          452.369748          -294.656571          0.472282                0.110577
123                          102.901669          377.634669          0.199460                0.224338
124                          -189.945815          -275.444402          0.194865                0.827722
125                          45.441703          -278.820247          0.159223                0.532071
126                          -98.393627          108.440331          0.208675                0.288787
127                          -385.168879          -14.905440          0.473402                0.256227
128                          107.754967          380.785502          0.182956                0.760826
129                          -363.267575          -171.466885          0.244557                0.140489
130                          -183.529219          121.333604          0.427033                0.857931
131                          -67.329716          209.971887          0.473984                0.774686
132                          -344.948974          65.070411          0.648059                0.329196
133                          122.098659          211.373063          0.756388                0.847765
134                          -64.198083          162.211042          0.148665                0.143109
135                          -240.417132          170.969669          0.255218                0.364963
136                          -44.874773          -273.563326          0.779803                0.846952
137                          -168.496076          209.171837          0.944053                0.481954
138                          391.529134          -563.322392          0.148808                0.908437
139                          -231.915127          -203.400256          0.299897                0.861462
140                          -60.512760          -275.112859          0.327702                0.280990
141                          34.894223          229.485295          0.816101                0.413261
142                          -63.760813          -77.719782          0.184949                0.870377
143                          -190.104376          46.839183          0.254041                0.745846
144                          -225.508738          -390.382340          0.865293                0.876665
145                          -405.638945          -217.545086          0.977653                0.642265
146                          -210.504104          134.472468          0.163561                0.822774
147                          -112.890516          415.051970          0.537462                0.462415
148                          41.996033          409.517858          0.495955                0.238588
149                          -235.773961          -210.355992          0.450092                0.690371
150                          -351.538164          160.099821          0.691781                0.952114
151                          -58.585583          -95.158724          0.668314                0.827940
152                          -213.612908          -341.327260          0.030433                0.014005
153                          13.386762          141.785490          0.304116                0.240945
154                          258.278250          172.019668          0.081943                0.352986
155                          594.298778          -66.044719          0.525024                0.557755
156                          -238.487572          169.839434          0.061152                0.433039
157                          -50.693294          131.303934          0.004718                0.589747
158                          -8.129583          -297.768854          0.994097                0.306215
159                          555.272017          -66.171419          0.952127                0.821274
160                          -191.075747          -222.697838          0.531826                0.487800
161                          -272.121450          323.347253          0.263681                0.581456
162                          340.456415          239.924918          0.063226                0.018786
163                          630.225839          234.522233          0.117124                0.173041
164                          33.653586          45.029048          0.833407                0.730312
165                          -80.595874          267.537340          0.051482                0.306379
166                          175.435621          -304.823884          0.579410                0.449936
167                          129.446902          44.510579          0.411637                0.498058
168                          313.828689          -82.128396          0.402166                0.092609
169                          -206.670897          407.223175          0.317369                0.183000
170                          -283.662461          -82.124489          0.320758                0.209218
171                          194.961329          74.180461          0.144059                0.005825
172                          -103.934710          499.851282          0.491917                0.173700
173                          167.413350          354.748849          0.074913                0.762586
174                          83.730995          -46.259547          0.091687                0.328879
175                          41.026904          238.010972          0.347081                0.312658
176                          -252.406045          221.397488          0.491741                0.273924
177                          194.285582          -62.218221          0.558026                0.270480
178                          252.497571          364.792067          0.046518                0.075322
179                          -150.331342          391.587369          0.117364                0.364830
180                          -116.804136          -259.050453          0.449749                0.677775
181                          213.678945          71.897012          0.731131                0.339422
182                          421.180289          42.816239          0.927523                0.913314
183                          93.755010          293.527060          0.577038                0.849973
184                          136.747756          -97.440543          0.369125                0.630336
185                          84.177228          -489.447347          0.021220                0.880825
186                          224.632194          -211.554794          0.019826                0.081695
187                          198.249814          475.645403          0.766362                0.356142
188                          439.031960          -173.234262          0.300986                0.798714
189                          157.135956          -337.238365          0.196539                0.395590
190                          154.275735          544.768606          0.779765                0.099639
191                          -58.458563          -92.915144          0.979790                0.522682
192                          157.173885          -115.525994          0.087635                0.368665
193                          69.815076          -53.299049          0.818967                0.970854
194                          253.578295          528.600096          0.614506                0.791013
195                          62.328210          -7.588837          0.593744                0.164692
196                          381.565600          -104.032354          0.744831                0.748805
197                          -151.152805          234.780509          0.864437                0.501585
198                          121.053531          112.874449          0.987011                0.554866
199                          56.631799          -550.248415          0.781358                0.554978
200                          154.808271          -370.393568          0.496473                0.965252
201                          4.258708          -16.045803          0.837232                0.669575
202                          -566.824694          -268.104839          0.541165                0.136584
203                          375.874329          -759.552440          0.430857                0.808364
204                          -84.118625          -269.584105          0.138438                0.704056
205                          -391.977362          116.542494          0.193100                0.507832
206                          -309.256808          -16.863581          0.412799                0.449597
207                          -107.747733          41.920328          0.839810                0.283055
208                          450.819400          69.697868          0.015211                0.257587
209                          -308.825886          28.791074          0.336583                0.870856
210                          -159.415537          145.365042          0.053161                0.531008
211                          -224.979560          38.609291          0.195213                0.493254
212                          -105.986123          -360.780087          0.129864                0.510070
213                          86.804903          -438.743016          0.989922                0.493733
214                          138.176595          -59.077888          0.303298                0.044286
215                          -92.689655          -274.873078          0.046720                0.908099
216                          -181.387086          -200.739897          0.460894                0.885815
217                          5.977787          39.068661          0.896490                0.080275
218                          15.218915          191.739874          0.034847                0.932517
219                          -236.210596          -284.054513          0.486205                0.616942
220                          -138.927658          -141.375316          0.213001                0.324329
221                          215.350988          146.747502          0.709763                0.802550
222                          112.013277          102.716199          0.924655                0.626388
223                          -395.623017          103.445059          0.768914                0.152435
224                          382.461143          176.772407          0.603453                0.173829
225                          132.109119          238.897474          0.237882                0.698750
226                          178.979587          -245.476651          0.276775                0.951116
227                          353.345638          49.673685          0.909712                0.527717
228                          375.183419          -114.104145          0.085112                0.042437
229                          -59.688779          19.323313          0.971550                0.227603
230                          92.310046          186.152886          0.140149                0.137316
231                          -28.766302          -282.972746          0.784649                0.259230
232                          -75.948023          6.967537          0.026613                0.429691
233                          -329.413232          -72.571183          0.193194                0.405023
234                          128.123592          453.723310          0.648978                0.992413
235                          58.319158          -193.805257          0.522365                0.858561
236                          -285.498624          345.324637          0.109140                0.022109
237                          -96.710810          13.726815          0.059227                0.823918
238                          350.491281          34.431940          0.340866                0.435077
239                          -377.269966          -118.527387          0.306006                0.194349
240                          -170.150442          22.738862          0.879777                0.108669
241                          -135.457660          -29.976880          0.462197                0.481020
242                          30.448891          109.476717          0.041609                0.152573
243                          -113.499459          70.570618          0.828338                0.983704
244                          140.632960          350.667343          0.278689                0.187816
245                          -1.031357          -129.582712          0.716266                0.690803
246                          -271.689725          -167.648671          0.113040                0.670745
247                          -81.938710          174.642320          0.368152                0.906867
248                          -311.290517          12.640771          0.947096                0.510249
249                          30.822780          -486.147077          0.218491                0.815245
250                          -311.913752          -33.743045          0.583299                0.435180
251                          34.772618          -320.902436          0.061022                0.490185
252                          -134.074947          -141.130019          0.858781                0.962119
253                          -220.631661          392.998704          0.855534                0.957143
254                          295.850904          129.754017          0.418387                0.827840
255                          -163.674432          310.279837          0.889027                0.901732
256                          134.474131          -131.775843          0.117426                0.052114
257                          117.260532          -57.560226          0.628184                0.888227
258                          176.365824          161.994756          0.023061                0.655117
259                          -154.241307          -52.824361          0.786345                0.732590
260                          251.390867          -206.868369          0.034054                0.842659
261                          425.821705          -174.939304          0.223772                0.152976
262                          207.303973          -275.672261          0.949066                0.399230
263                          200.966134          159.999921          0.227992                0.634010
264                          14.337181          148.766080          0.521430                0.676935
265                          -282.158013          -64.982792          0.359881                0.781040
266                          -71.638567          -234.088775          0.758323                0.234900
267                          -92.418876          -384.006790          0.230861                0.332451
268                          238.345743          -122.649531          0.962829                0.550316
269                          210.098519          112.935048          0.033593                0.465012
270                          -184.830786          -291.591029          0.287897                0.946531
271                          -131.134694          -258.403349          0.019723                0.225284
272                          -277.867650          -264.720922          0.376991                0.317874
273                          -176.013369          592.188521          0.382799                0.522674
274                          -272.050125          -195.230717          0.683364                0.652104
275                          336.115328          -271.050315          0.589441                0.545213
276                          458.775786          -60.475868          0.905032                0.799979
277                          -258.446019          661.714832          0.819557                0.708672
278                          121.637419          -90.626848          0.398163                0.725126
279                          -26.925342          -240.517925          0.481568                0.350192
280                          -132.734110          255.825852          0.667298                0.200717
281                          273.661942          298.159802          0.928211                0.706975
282                          -46.091828          177.313146          0.009632                0.832708
283                          -181.653242          335.170546          0.266738                0.582938
284                          -313.949878          348.528285          0.092569                0.391082
285                          435.906581          290.393641          0.226765                0.233733
286                          341.849106          57.257479          0.347721                0.999233
287                          -220.385894          -174.842572          0.477635                0.556665
288                          219.798819          104.424629          0.686782                0.654027
289                          -118.076227          -90.417190          0.590924                0.034267
290                          -178.939211          8.710223          0.718127                0.457025
291                          -92.897175          155.476558          0.200593                0.018041
292                          313.692352          74.611263          0.695546                0.401491
293                          121.683861          -121.411004          0.793004                0.607851
294                          64.195490          -455.922714          0.729808                0.751030
295                          367.898595          73.250120          0.602762                0.028887
296                          71.213282          48.419684          0.152852                0.829649
297                          19.095578          -182.413465          0.078358                0.380047
298                          131.251120          -362.732062          0.060203                0.799527
299                          38.923219          240.090178          0.664385                0.128873
300                          9.465417          160.484206          0.108309                0.295838
301                          -145.211205          27.207332          0.939828                0.191993
302                          -521.574706          -73.112092          0.866349                0.145733
303                          41.745765          20.769090          0.470289                0.025885
304                          81.382932          -134.620323          0.061883                0.512245
305                          -85.084720          37.238586          0.625772                0.868433
306                          -439.910032          353.795732          0.814643                0.894774
307                          175.514090          -50.917106          0.548943                0.173722
308                          -139.804495          -537.503029          0.133523                0.640947
309                          69.137530          14.904380          0.541124                0.304514
310                          -231.386024          159.463034          0.113078                0.411011
311                          26.985138          -234.899558          0.344230                0.887944
312                          52.246778          159.808606          0.468886                0.386818
313                          606.153146          348.701371          0.705068                0.774658
314                          -192.619132          -345.398207          0.799336                0.089464
315                          -334.248443          555.719721          0.125172                0.553175
316                          -464.291168          36.125503          0.528374                0.556628
317                          -46.267068          14.282020          0.538345                0.788239
318                          149.199350          212.230346          0.219840                0.452896
319                          291.064778          164.520567          0.698878                0.247734
320                          -479.017536          -77.424373          0.877931                0.824644
321                          143.100983          -143.812004          0.922806                0.548410
322                          80.851185          -560.577341          0.902492                0.151940
323                          -419.667141          338.285442          0.056665                0.073302
324                          -137.462143          447.985976          0.990667                0.205376
325                          -247.489925          102.210358          0.297824                0.914159
326                          -16.776174          215.903426          0.095547                0.194810
327                          -86.791048          -83.837617          0.031793                0.737489
328                          -355.834597          202.445836          0.842183                0.667116
329                          -51.149009          -221.720231          0.358374                0.227696
330                          230.991296          95.406937          0.943993                0.814250
331                          -107.534340          -51.305378          0.207119                0.506031
332                          -130.460200          529.479870          0.277531                0.566421
333                          1.703753          -424.924909          0.519516                0.093521
334                          283.965030          199.354377          0.311628                0.437908
335                          57.040027          422.642574          0.485247                0.442471
336                          -258.453395          82.627737          0.376328                0.749980
337                          412.558708          275.977813          0.805124                0.076817
338                          -380.076712          53.051559          0.096722                0.794082
339                          94.723698          -108.462660          0.451025                0.415846
340                          148.915620          490.581808          0.957284                0.448706
341                          -374.219979          93.707030          0.815504                0.198192
342                          -237.589389          57.740805          0.741861                0.845774
343                          347.788092          -28.858955          0.806142                0.931361
344                          131.851783          -138.974874          0.288627                0.224712
345                          -17.551623          -32.138302          0.268616                0.830985
346                          -284.095102          -122.749021          0.502127                0.208975
347                          -117.678915          9.294528          0.500330                0.905119
348                          60.696955          185.005232          0.462622                0.288771
349                          -3.968359          -57.581130          0.269139                0.339384
350                          -269.856833          716.203912          0.513822                0.923735
351                          -85.429154          211.455076          0.660749                0.789994
352                          173.684750          80.974216          0.244401                0.050526
353                          -62.831711          -325.595812          0.083223                0.523071
354                          -7.846221          181.102391          0.783527                0.906156
355                          -189.933379          -129.842135          0.145328                0.916288
356                          -76.779773          -356.781565          0.083440                0.364873
357                          -215.855509          10.273581          0.097501                0.181953
358                          -232.703069          29.121601          0.059642                0.269877
359                          -348.994813          307.750195          0.697591                0.354520
360                          -89.335118          305.740433          0.423547                0.168512
361                          46.466973          335.456948          0.065665                0.676979
362                          308.638900          -289.398954          0.216666                0.099559
363                          -196.523874          -49.464845          0.854462                0.290090
364                          -12.738228          -503.429563          0.416350                0.824104
365                          -4.650742          -206.558950          0.543519                0.389396
366                          -161.379988          -191.040500          0.487684                0.170509
367                          351.496566          139.340797          0.113675                0.355616
368                          -513.659083          274.982557          0.968182                0.959938
369                          -197.996407          405.522704          0.057625                0.749554
370                          -122.939591          -149.168455          0.492074                0.158882
371                          94.273417          -18.111619          0.578665                0.973208
372                          -19.212917          114.524534          0.519371                0.824356
373                          89.759701          126.578527          0.543704                0.706425
374                          -500.053235          25.731307          0.014096                0.448895
375                          -240.925933          187.141392          0.988551                0.503296
376                          77.242750          458.686347          0.365217                0.602368
377                          286.646539          7.683982          0.789184                0.708889
378                          188.323383          539.700216          0.643420                0.238201
379                          -76.908570          -207.837055          0.295190                0.774431
380                          -141.153985          438.966232          0.727383                0.483092
381                          -15.064996          -257.521737          0.208250                0.843956
382                          -236.015027          467.625666          0.350925                0.429721
383                          516.589952          128.254820          0.154112                0.115649
384                          -339.228815          -278.903882          0.659784                0.544676
385                          -258.143303          -18.635066          0.096744                0.098327
386                          57.096720          61.061956          0.725943                0.843863
387                          -173.526717          25.602683          0.919883                0.905415
388                          -39.201878          -415.589113          0.372639                0.803275
389                          8.303930          160.830519          0.717603                0.937929
390                          -277.781344          73.085592          0.249048                0.483938
391                          -254.369106          197.437988          0.290885                0.527081
392                          191.027587          -283.406019          0.554709                0.442206
393                          -360.520843          -442.374344          0.038600                0.939983
394                          -294.214954          219.855181          0.965739                0.446709
395                          -275.850751          -243.941900          0.727633                0.736750
396                          234.934774          160.427297          0.991306                0.060925
397                          140.076139          79.505789          0.877598                0.729450
398                          -206.853265          175.595233          0.953632                0.360982
399                          664.819974          -58.344439          0.013478                0.646485
