Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          -58.242868          46.604952          0.833449                0.888922
74                          287.252121          -878.089532          0.062479                0.352640
75                          -223.644976          119.092773          0.246476                0.418991
76                          236.628434          80.399235          0.911288                0.049547
77                          -230.122209          388.411172          0.611801                0.113654
78                          5.226124          -159.938269          0.568304                0.304829
79                          -80.788626          -126.627585          0.308716                0.596097
80                          -76.366658          138.774526          0.020298                0.449634
81                          142.271574          -253.909098          0.573326                0.126463
82                          -117.591422          134.695349          0.783461                0.232825
83                          323.292674          294.927644          0.851297                0.294576
84                          -309.342210          32.654421          0.889214                0.135082
85                          -291.084194          -82.461001          0.938082                0.385425
86                          404.133553          -316.659453          0.122742                0.895779
87                          -183.169075          -292.550235          0.264603                0.806350
88                          167.610685          -546.683453          0.477223                0.115868
89                          241.260556          340.546520          0.050703                0.697979
90                          165.758177          -563.997417          0.953735                0.604499
91                          88.042585          74.471884          0.997853                0.774874
92                          -14.161048          -74.045186          0.393918                0.219753
93                          278.702719          434.893046          0.135495                0.677683
94                          593.898253          -149.271086          0.782999                0.970543
95                          -330.102241          343.158149          0.921071                0.414869
96                          113.871967          -237.846567          0.981112                0.546001
97                          -62.946587          58.598471          0.480216                0.034268
98                          -239.261092          -435.296562          0.192349                0.667894
99                          -113.145228          -32.031972          0.505489                0.499937
100                          76.718946          106.245396          0.473964                0.970231
101                          -206.979504          -301.975874          0.926613                0.659262
102                          -96.441350          294.755060          0.574521                0.678665
103                          -58.483631          -320.280333          0.595588                0.278513
104                          96.506423          111.920318          0.716064                0.095795
105                          -179.241604          -32.767721          0.073016                0.154377
106                          95.746774          -472.897491          0.535712                0.170554
107                          -176.052105          317.811960          0.793756                0.354172
108                          -444.985302          452.418587          0.178955                0.473362
109                          -41.928492          -321.854606          0.318630                0.088775
110                          167.898523          211.866661          0.260582                0.616611
111                          98.357973          587.686830          0.519119                0.691604
112                          86.625455          -181.592653          0.113708                0.486048
113                          86.180014          -90.176822          0.486014                0.243933
114                          -734.439093          396.306529          0.337477                0.476599
115                          304.449531          113.633302          0.219934                0.973529
116                          -25.170695          371.283087          0.584220                0.338686
117                          -490.386120          -71.702747          0.789593                0.970994
118                          1.656377          61.078988          0.625687                0.526872
119                          -300.724194          364.340080          0.294417                0.461992
120                          325.291560          -357.299623          0.024833                0.354898
121                          -453.698616          -154.998658          0.331003                0.569268
122                          -388.820618          340.039802          0.108835                0.013618
123                          -33.487555          -457.712600          0.449304                0.125796
124                          -358.162237          53.299064          0.566030                0.321263
125                          -16.063885          29.021670          0.177756                0.641833
126                          191.542194          180.519850          0.108668                0.059077
127                          430.628597          257.223372          0.070607                0.602033
128                          372.605527          158.509617          0.142023                0.318638
129                          -0.880107          -358.416614          0.496570                0.965926
130                          350.350979          205.062349          0.983682                0.472090
131                          -54.105129          562.155027          0.712688                0.479426
132                          -299.121227          45.709979          0.299806                0.881936
133                          255.848639          -65.912541          0.285702                0.473782
134                          186.591052          -43.628221          0.541769                0.004020
135                          -216.268214          541.275083          0.357925                0.655878
136                          -114.156298          -54.225032          0.630009                0.938135
137                          87.387001          127.206436          0.069187                0.190389
138                          181.163475          17.135783          0.743052                0.942190
139                          315.803372          -282.956631          0.952055                0.581323
140                          -120.076513          -411.650807          0.615379                0.267996
141                          243.393899          -126.803325          0.954692                0.168753
142                          -27.851650          242.347688          0.895376                0.637760
143                          282.061069          492.066337          0.284410                0.070737
144                          77.194056          152.561649          0.312000                0.571272
145                          15.162664          86.791637          0.619909                0.216716
146                          355.396787          495.679942          0.009566                0.007350
147                          -44.656408          -37.625496          0.866224                0.401509
148                          -18.311256          -147.229295          0.352381                0.246911
149                          -336.718548          -1.480077          0.979593                0.725302
150                          -13.561692          -188.587519          0.245288                0.555622
151                          521.602963          193.649375          0.465341                0.182012
152                          -73.722716          -370.925998          0.884114                0.644602
153                          53.897463          175.789295          0.513095                0.632429
154                          -4.239002          73.295151          0.614167                0.983761
155                          166.106692          -175.446777          0.002162                0.003717
156                          27.281642          203.825056          0.640171                0.988351
157                          -291.375727          303.648766          0.445353                0.170991
158                          -117.825794          -170.384860          0.075407                0.489549
159                          234.779114          -132.066165          0.492598                0.249104
160                          112.684317          152.341137          0.294660                0.957722
161                          -352.227746          107.671548          0.366591                0.181999
162                          175.680721          56.633942          0.344162                0.115290
163                          110.628507          -93.313493          0.285080                0.349704
164                          85.528993          176.574868          0.736946                0.920940
165                          81.152238          508.542968          0.163466                0.009614
166                          -193.299663          74.185389          0.855315                0.178137
167                          -250.338432          296.423593          0.786006                0.865177
168                          297.504012          -369.133723          0.994286                0.085636
169                          -215.893469          -61.220346          0.825691                0.793567
170                          -70.390679          32.470807          0.674438                0.360788
171                          -112.050882          85.460971          0.648649                0.693044
172                          205.237841          8.347481          0.250105                0.128353
173                          364.352836          184.025018          0.314573                0.236403
174                          -68.283498          279.969182          0.249507                0.135813
175                          193.267970          336.272719          0.982283                0.901942
176                          21.108426          -154.537759          0.549766                0.703034
177                          -90.930767          252.570644          0.815944                0.850177
178                          -256.392707          355.244964          0.105573                0.471958
179                          -383.720740          621.668343          0.060798                0.379920
180                          -249.705272          -89.152192          0.028790                0.313152
181                          -13.911818          264.014936          0.100218                0.809391
182                          142.079269          -172.675158          0.793634                0.103582
183                          -249.575905          164.203668          0.133705                0.536464
184                          -649.167576          146.481528          0.964152                0.438434
185                          5.267770          345.851591          0.146320                0.003408
186                          -519.097508          89.495592          0.596371                0.525421
187                          15.933000          -335.124865          0.112642                0.752002
188                          298.360869          76.537509          0.184964                0.937350
189                          67.021902          110.168910          0.656425                0.935496
190                          -365.488660          155.692173          0.763784                0.080464
191                          292.647367          -304.522200          0.626629                0.927964
192                          -75.745130          514.843964          0.304335                0.759121
193                          215.557634          284.420335          0.585535                0.637699
194                          10.042493          221.128569          0.190340                0.454360
195                          -163.740118          170.213109          0.060644                0.333851
196                          262.547115          52.461062          0.634455                0.972233
197                          -116.833575          140.439749          0.817075                0.581892
198                          -291.892670          309.450038          0.588317                0.481143
199                          338.230925          74.432720          0.838685                0.205040
200                          -180.310466          263.166696          0.890192                0.905780
201                          -134.161978          -297.772556          0.510269                0.385146
202                          20.340549          284.724222          0.590391                0.308389
203                          -42.379410          220.325487          0.714209                0.219259
204                          -48.303364          -196.019833          0.043826                0.669727
205                          228.934700          257.110950          0.550829                0.607426
206                          -176.359986          452.525787          0.215455                0.152664
207                          -435.144122          20.463314          0.993528                0.746069
208                          -300.237793          221.268464          0.229407                0.645483
209                          185.002929          -33.835357          0.778817                0.572811
210                          236.585258          246.179957          0.862528                0.466998
211                          -65.709700          -183.613476          0.491453                0.692823
212                          45.904663          -0.793138          0.699763                0.853103
213                          81.178018          -124.824530          0.264287                0.982078
214                          -231.079638          111.501259          0.026996                0.367926
215                          -82.368113          -247.100426          0.449028                0.937845
216                          -70.013234          -221.779992          0.488080                0.684924
217                          120.044876          177.396600          0.792104                0.051137
218                          164.534456          -114.695349          0.029272                0.110972
219                          -217.045442          204.683895          0.265351                0.282277
220                          23.282772          -389.163376          0.123827                0.552096
221                          -134.463215          -118.292026          0.877798                0.350542
222                          70.128045          200.654587          0.622710                0.483258
223                          57.375591          224.374061          0.088468                0.804456
224                          -342.307930          173.215974          0.456929                0.719319
225                          -349.220938          -568.119545          0.353077                0.231298
226                          -397.288365          -63.826814          0.646039                0.019746
227                          -113.313413          -121.527448          0.233771                0.655347
228                          157.121512          -90.384541          0.141550                0.944014
229                          -37.013296          581.147050          0.671894                0.546852
230                          71.271144          311.096033          0.798166                0.418020
231                          -45.415974          196.831212          0.505686                0.615666
232                          -172.438453          38.452306          0.493825                0.784122
233                          294.136504          448.886665          0.139790                0.698940
234                          546.371529          28.299445          0.914786                0.966459
235                          -229.431296          -19.376521          0.192388                0.910682
236                          27.336987          133.594924          0.488413                0.559080
237                          8.379039          81.878709          0.464197                0.803014
238                          -52.938434          373.936833          0.792810                0.419653
239                          25.298384          -253.985334          0.421931                0.914839
240                          22.309126          274.499292          0.624782                0.268138
241                          92.565860          121.568115          0.148133                0.065530
242                          296.427142          43.286562          0.699894                0.004363
243                          52.720248          -161.051924          0.987501                0.270572
244                          -142.895646          48.052468          0.025721                0.257404
245                          183.702841          630.348439          0.097370                0.014144
246                          205.974237          -21.717738          0.117326                0.143836
247                          273.784760          -257.481866          0.565340                0.935319
248                          -212.627546          -322.098718          0.852940                0.983839
249                          -263.333580          79.948434          0.687123                0.931567
250                          148.409041          88.262687          0.152097                0.218318
251                          -123.878786          178.647626          0.992538                0.101495
252                          -97.203319          -109.498894          0.198290                0.041259
253                          -111.941077          50.232496          0.227776                0.311358
254                          518.339396          306.599026          0.694548                0.890828
255                          234.760769          -153.075637          0.355990                0.616779
256                          -64.226099          -271.738220          0.164776                0.152628
257                          161.815506          404.456328          0.450454                0.476631
258                          103.900710          76.250868          0.814536                0.121371
259                          385.973867          25.898257          0.349546                0.906935
260                          -34.127197          -53.725533          0.843604                0.833940
261                          74.830537          -112.595331          0.974728                0.350211
262                          -13.691983          -203.540013          0.553867                0.598919
263                          -123.691558          -700.758731          0.708036                0.355786
264                          -429.443451          -103.053169          0.278309                0.885385
265                          120.085017          145.664477          0.296081                0.270044
266                          -294.776212          102.688432          0.624490                0.022586
267                          -349.247660          -207.892561          0.802547                0.661932
268                          177.695621          -220.947287          0.537981                0.931192
269                          190.070742          120.977591          0.439857                0.697724
270                          211.960947          -94.894688          0.485504                0.579372
271                          156.039218          -80.587602          0.277088                0.951693
272                          134.146174          354.168667          0.148482                0.653812
273                          -163.074255          -360.605314          0.428020                0.314660
274                          -119.828304          -241.448737          0.130142                0.165615
275                          -133.308172          -109.914475          0.133460                0.947862
276                          472.147996          -313.596453          0.648332                0.573453
277                          209.091779          126.991422          0.451419                0.296086
278                          -148.677343          -80.608002          0.987546                0.088015
279                          -25.008833          -285.093253          0.106867                0.654690
280                          -150.518827          -53.582991          0.843948                0.577526
281                          -366.370107          -9.167717          0.119987                0.385273
282                          -120.758280          92.205950          0.981546                0.885793
283                          590.917896          -293.331651          0.847949                0.721979
284                          -128.893516          -151.031054          0.564080                0.594920
285                          -32.564742          82.847335          0.743705                0.503082
286                          386.998485          260.480402          0.588965                0.372887
287                          -53.700005          -17.250768          0.014447                0.477599
288                          -107.678939          207.057226          0.402082                0.108445
289                          274.085218          -76.386224          0.062387                0.012453
290                          185.554452          150.761455          0.503353                0.806225
291                          -134.023209          157.248344          0.656852                0.031895
292                          77.653389          -109.343897          0.997578                0.486527
293                          -216.256906          104.325395          0.267717                0.430992
294                          -184.631854          -231.218473          0.479054                0.834176
295                          -8.038940          -220.433184          0.446311                0.292675
296                          412.570981          -345.436692          0.859201                0.884247
297                          -243.777664          21.495861          0.651708                0.080720
298                          120.720597          -175.426456          0.546391                0.213650
299                          -177.680093          -104.905745          0.124971                0.034741
300                          93.744884          -432.081328          0.229238                0.631628
301                          -78.702598          -32.780230          0.010897                0.579922
302                          -437.734375          -36.222182          0.630376                0.388276
303                          -286.169204          458.963196          0.615181                0.587417
304                          217.947074          424.507897          0.968489                0.670205
305                          185.658582          176.983702          0.854310                0.081928
306                          189.220742          337.101682          0.958695                0.487142
307                          -38.474464          -489.100880          0.902723                0.512119
308                          -174.166578          -81.679284          0.715400                0.046106
309                          -35.729437          -29.847347          0.633462                0.555248
310                          373.517539          188.959913          0.432808                0.111962
311                          -88.316618          82.349562          0.684307                0.306614
312                          -188.722480          -22.525871          0.223913                0.447600
313                          -113.173248          -193.076179          0.949991                0.150492
314                          -140.690612          -214.339393          0.263120                0.903236
315                          -271.426417          -9.111163          0.763454                0.791635
316                          -112.000899          -400.760739          0.061823                0.570051
317                          26.072299          65.559995          0.684662                0.231624
318                          -237.028259          117.499961          0.879478                0.621210
319                          -229.405382          -75.994047          0.424039                0.662478
320                          112.243483          -227.953730          0.421096                0.513644
321                          -43.461016          171.367245          0.470185                0.979885
322                          -205.635713          129.427980          0.046408                0.470036
323                          -91.526182          -125.549655          0.878487                0.494609
324                          133.973858          -254.621788          0.653269                0.208043
325                          -192.490151          -332.982192          0.558712                0.510326
326                          486.092707          106.027456          0.476461                0.142577
327                          248.790528          -214.816732          0.189161                0.795671
328                          -113.064448          102.894725          0.891534                0.520853
329                          425.617821          595.604054          0.789455                0.774463
330                          262.617707          -155.183850          0.876934                0.232532
331                          116.921877          -361.109081          0.370034                0.355593
332                          -94.155412          -132.795666          0.506321                0.876628
333                          91.062465          -237.200893          0.645495                0.825655
334                          59.327037          -63.586082          0.779534                0.260884
335                          -255.828079          138.034356          0.739952                0.106655
336                          -69.667640          104.335993          0.096466                0.307601
337                          -660.186604          -171.214661          0.827186                0.237243
338                          208.052834          20.782712          0.530917                0.432144
339                          33.989913          85.890967          0.793077                0.193754
340                          -312.972908          409.618689          0.995166                0.326504
341                          -244.234843          312.353744          0.864769                0.925016
342                          -78.803661          38.930714          0.829705                0.649716
343                          -99.276651          -119.266840          0.671805                0.973850
344                          -61.884902          -396.168941          0.409355                0.560486
345                          -84.264950          -304.323547          0.821395                0.337232
346                          -255.424825          -190.586093          0.319956                0.991503
347                          197.466542          -362.882143          0.184374                0.957696
348                          459.189931          586.450276          0.430559                0.202100
349                          -522.359976          -131.893459          0.755360                0.697149
350                          209.783149          161.829704          0.127728                0.657696
351                          44.631762          -275.673333          0.717031                0.139266
352                          -116.069494          226.118415          0.167831                0.650217
353                          426.748516          -309.987762          0.964449                0.363628
354                          501.803055          231.454836          0.551780                0.610117
355                          69.172248          -107.010022          0.661786                0.577757
356                          -36.758685          -280.859142          0.174385                0.732189
357                          176.044164          89.863860          0.597259                0.280711
358                          -339.892855          303.744724          0.152572                0.577977
359                          75.389640          -109.521155          0.137077                0.097320
360                          173.596066          356.028018          0.761241                0.858821
361                          -261.895328          -82.639660          0.560010                0.525355
362                          -171.916838          124.579747          0.407760                0.134216
363                          -35.531760          86.882250          0.415292                0.976898
364                          -283.490862          -148.813956          0.896276                0.206483
365                          -383.110976          -203.617768          0.912695                0.528464
366                          8.937505          57.861348          0.985530                0.238572
367                          -119.781578          434.474454          0.390349                0.967174
368                          -15.516249          -103.647599          0.596885                0.781656
369                          -106.891426          -462.465174          0.340307                0.082105
370                          -62.066658          -313.985921          0.735501                0.287715
371                          354.714280          -488.952348          0.684247                0.916667
372                          358.510176          -255.382594          0.851111                0.506153
373                          543.738086          61.159014          0.102349                0.871577
374                          105.936380          28.767211          0.592280                0.272888
375                          -88.097200          117.343686          0.596420                0.605815
376                          266.789904          -158.837012          0.557914                0.837234
377                          -126.200564          -188.011498          0.040361                0.014470
378                          -31.852458          145.272503          0.293549                0.235896
379                          247.074304          321.938272          0.537164                0.462195
380                          117.574344          -63.019073          0.663964                0.690279
381                          -369.965379          48.611621          0.212289                0.618864
382                          314.721320          401.885410          0.601757                0.087966
383                          -49.749262          -64.777541          0.897372                0.571128
384                          159.353081          -422.397637          0.986471                0.000465
385                          -134.017546          45.984745          0.020366                0.300657
386                          338.135062          -176.857137          0.752994                0.533035
387                          209.746497          10.124951          0.482374                0.020447
388                          1.005472          -55.372050          0.964841                0.466468
389                          78.895225          -6.798198          0.934629                0.334663
390                          -366.185088          391.066330          0.667222                0.179675
391                          -344.988991          206.100633          0.871153                0.685061
392                          -197.354198          -420.137463          0.080817                0.954377
393                          -212.193494          86.667830          0.655455                0.145266
394                          -385.145262          131.727382          0.299689                0.990986
395                          120.724289          237.769305          0.726635                0.417257
396                          88.163146          -461.832712          0.649854                0.414181
397                          286.667197          64.878173          0.628100                0.605487
398                          -0.808664          -147.127961          0.492869                0.519686
399                          12.907906          280.646435          0.439011                0.624116
