Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.805198                0.888455
1                          -557.221875          -74.502798          0.980537                0.476392
2                          -196.119437          -45.330791          0.742000                0.530983
3                          -15.491881          -46.661824          0.927025                0.971662
4                          -167.206162          -245.070577          0.056021                0.882707
5                          -129.964779          273.609104          0.912129                0.815200
6                          -169.838691          639.152632          0.126344                0.876870
7                          -364.518835          268.897567          0.764343                0.981451
8                          -334.920795          50.914460          0.469745                0.686863
9                          584.853060          -26.521727          0.763548                0.386044
10                          -358.756158          -189.776410          0.139587                0.137133
11                          -153.450017          162.277035          0.343140                0.233192
12                          -106.701762          318.891053          0.434178                0.233883
13                          222.007502          -98.136457          0.907760                0.114896
14                          -306.790638          -110.355557          0.840247                0.069503
15                          291.484761          -139.947753          0.336258                0.852238
16                          -338.934816          -39.566029          0.497740                0.228552
17                          -324.555430          -124.571503          0.359771                0.600903
18                          381.822325          65.558807          0.149651                0.267145
19                          167.102955          224.558910          0.949533                0.676220
20                          54.456440          200.645590          0.077403                0.747161
21                          47.969046          230.927524          0.581917                0.021721
22                          70.274944          -344.710331          0.174627                0.260129
23                          -290.712521          2.794406          0.513286                0.605176
24                          -142.296893          119.823872          0.319982                0.380584
25                          31.973725          -381.454998          0.399471                0.140043
26                          7.601718          51.494917          0.110293                0.415250
27                          -99.078777          0.644139          0.454200                0.189225
28                          -277.309595          40.832538          0.805342                0.997225
29                          -83.092242          91.528231          0.399603                0.505622
30                          -207.068087          419.006801          0.755774                0.513886
31                          -186.126274          -241.677040          0.107900                0.913659
32                          -45.500650          33.175325          0.098927                0.450701
33                          -48.629735          -465.637833          0.374207                0.576989
34                          -19.820112          636.066035          0.911170                0.006029
35                          -139.432035          -86.831485          0.535731                0.550527
36                          18.958636          -34.808392          0.058627                0.638859
37                          -118.022863          -264.038215          0.920510                0.468576
38                          40.161015          209.939256          0.762433                0.475668
39                          -316.062025          -470.367013          0.816669                0.814482
40                          -49.907872          -155.260900          0.030130                0.112141
41                          -123.345304          315.366346          0.991254                0.819489
42                          59.408273          -238.110563          0.118721                0.988865
43                          89.694310          -203.340255          0.738300                0.479702
44                          -181.501739          -17.067974          0.827194                0.782868
45                          -90.131937          379.896296          0.267007                0.494825
46                          149.215383          -502.580623          0.749797                0.274308
47                          160.302509          120.888443          0.698650                0.559959
48                          28.885487          -55.342888          0.179965                0.440423
49                          -638.132616          75.891250          0.254529                0.000075
50                          5.228909          442.287957          0.376567                0.788850
51                          474.907142          99.645934          0.333042                0.068009
52                          159.621565          -23.676612          0.380570                0.490349
53                          321.082731          -118.252336          0.148979                0.952416
54                          178.215930          -73.016453          0.254979                0.224984
55                          192.507773          86.489846          0.456169                0.108437
56                          397.477620          -106.743133          0.798040                0.935541
57                          103.397993          157.459737          0.197124                0.785587
58                          49.001237          251.132019          0.712351                0.260292
59                          -154.862610          394.497841          0.518773                0.487058
60                          -310.975328          -32.449791          0.901676                0.806965
61                          -34.803494          -143.619261          0.763689                0.737159
62                          45.746827          43.016055          0.134435                0.048883
63                          94.844524          -305.291681          0.295061                0.146029
64                          41.257399          150.939623          0.904068                0.697473
65                          -104.744433          41.718468          0.981663                0.408278
66                          -181.147538          55.841768          0.064084                0.350187
67                          -125.551652          4.089911          0.958279                0.603447
68                          -27.155268          -56.922180          0.857966                0.928458
69                          322.905409          26.937185          0.277237                0.801549
70                          153.560403          -64.579677          0.572061                0.780724
71                          -135.807337          -379.367267          0.837816                0.844369
72                          441.748391          -80.589452          0.602259                0.319792
73                          90.114319          310.960589          0.391786                0.114299
74                          350.994289          26.384997          0.975617                0.874153
75                          57.364701          -16.214649          0.494965                0.198534
76                          168.714960          289.408785          0.128505                0.802766
77                          398.043292          -203.454802          0.774919                0.926703
78                          -354.699678          37.320737          0.080155                0.516090
79                          -248.335396          256.373497          0.266377                0.305465
80                          -55.064793          -213.205651          0.352768                0.470279
81                          -4.094565          -59.821862          0.408297                0.106430
82                          -256.210451          78.211961          0.695994                0.135531
83                          -63.002888          421.429029          0.134313                0.536022
84                          -77.513112          -121.427137          0.140001                0.809882
85                          111.514081          -123.469878          0.051789                0.436605
86                          -153.076227          -234.090438          0.772177                0.693107
87                          -89.114380          -59.230209          0.940945                0.854292
88                          161.076536          147.271086          0.478351                0.807348
89                          395.774819          126.242195          0.102273                0.230290
90                          70.734585          -155.673909          0.955989                0.106018
91                          -61.278900          119.494725          0.415107                0.879742
92                          -212.589382          -24.001162          0.159260                0.801757
93                          -292.178398          -52.718270          0.154437                0.458681
94                          -56.997588          24.394996          0.875329                0.713761
95                          402.875101          -485.279023          0.511193                0.442908
96                          -623.701274          -189.094314          0.497962                0.989691
97                          207.542501          -194.949193          0.674761                0.244453
98                          -32.987509          251.782393          0.893624                0.217957
99                          213.244803          310.237773          0.571790                0.031256
100                          -38.505671          22.566898          0.362808                0.358272
101                          -464.661055          -120.852595          0.356344                0.829681
102                          -78.796269          163.733745          0.487319                0.002589
103                          18.076036          318.314479          0.064720                0.936162
104                          -86.538405          151.376003          0.277826                0.839935
105                          -215.108904          -250.177987          0.610703                0.121558
106                          246.423033          -272.861867          0.709640                0.732144
107                          253.395202          -21.587487          0.886984                0.252015
108                          120.004694          -119.915822          0.713666                0.482780
109                          150.510856          -11.934822          0.460675                0.843300
110                          47.607392          -254.222573          0.851999                0.239459
111                          205.457486          273.265215          0.292211                0.199759
112                          -192.639546          -129.396486          0.149315                0.633901
113                          -301.256439          -183.817488          0.168111                0.157462
114                          200.406268          26.837123          0.076628                0.344055
115                          85.170434          -179.145906          0.362351                0.513612
116                          -247.688922          -618.073516          0.808611                0.449004
117                          279.447632          134.314971          0.374663                0.941409
118                          -18.689344          130.346455          0.366422                0.215833
119                          -36.573936          494.990808          0.785818                0.458223
120                          -622.156615          438.466344          0.912944                0.733800
121                          -200.960963          -161.658440          0.982280                0.428652
122                          -8.444172          -194.284322          0.045709                0.384858
123                          -245.969401          163.914932          0.682154                0.568613
124                          -174.870050          280.313626          0.617219                0.897958
125                          249.426602          -38.818102          0.500030                0.099240
126                          -267.368487          -206.376246          0.634791                0.307298
127                          -379.521382          -296.636815          0.912815                0.591051
128                          -434.862408          250.260100          0.306497                0.801866
129                          439.686863          204.825248          0.888131                0.509165
130                          146.290200          82.262066          0.763018                0.274764
131                          -305.434631          101.752572          0.006815                0.754646
132                          281.343988          -67.457393          0.021620                0.090660
133                          433.493075          -548.775860          0.009836                0.811785
134                          333.699733          -28.230907          0.365361                0.390500
135                          -50.081555          -232.723456          0.449769                0.027148
136                          156.621183          43.575840          0.604153                0.566233
137                          38.651125          -445.829203          0.030632                0.286766
138                          302.212213          135.419352          0.003639                0.574975
139                          193.366994          297.596440          0.744724                0.979906
140                          37.422182          -344.156010          0.605324                0.158796
141                          27.655972          109.809857          0.713764                0.742023
142                          -6.299090          -248.178942          0.203503                0.813960
143                          -30.168111          425.189979          0.001051                0.854940
144                          32.224108          -152.174917          0.946029                0.219171
145                          93.198494          7.134196          0.695422                0.080041
146                          160.540116          -196.602045          0.305189                0.991567
147                          -55.210184          211.714302          0.599802                0.220976
148                          5.632191          2.790194          0.254575                0.557888
149                          191.423003          -193.789885          0.414191                0.998786
150                          165.358600          -179.083526          0.907852                0.287441
151                          140.258171          -9.738781          0.065351                0.147258
152                          478.378059          -169.823778          0.818749                0.674227
153                          -60.590868          300.022913          0.894230                0.358289
154                          -28.232680          -20.041542          0.594951                0.569086
155                          -126.534079          11.464455          0.205293                0.166638
156                          118.255825          -154.649120          0.764085                0.730987
157                          -317.105817          -124.731492          0.486834                0.988447
158                          -470.071036          755.961154          0.919749                0.355547
159                          1.524388          -6.733108          0.209713                0.664125
160                          240.605592          -298.254324          0.041685                0.842971
161                          276.845388          -623.556697          0.273934                0.286195
162                          73.396373          -7.265318          0.373787                0.801686
163                          -106.736669          354.317366          0.659623                0.041236
164                          -68.484440          -54.682971          0.948514                0.316227
165                          -25.872874          344.273954          0.314778                0.266947
166                          -491.016541          156.283993          0.054414                0.637877
167                          -199.805555          337.622950          0.193429                0.277331
168                          -74.563390          -216.510199          0.153186                0.636451
169                          -34.491818          -392.974015          0.344441                0.907524
170                          -251.990952          -21.383311          0.457774                0.911219
171                          -359.258043          68.447180          0.220719                0.184008
172                          -289.987220          -286.847201          0.126393                0.346927
173                          -145.027926          156.260935          0.343500                0.847963
174                          -80.199621          -210.771790          0.096542                0.501764
175                          -423.789525          83.574433          0.235517                0.033157
176                          -20.123040          199.681945          0.514921                0.718675
177                          64.106852          -518.225644          0.551480                0.402626
178                          -161.878040          -94.233490          0.513586                0.682900
179                          59.371328          -279.527215          0.781329                0.694889
180                          -142.584455          386.470261          0.746309                0.552656
181                          671.108177          -244.434633          0.587862                0.662618
182                          -49.877107          302.747595          0.387171                0.763599
183                          -139.770644          19.519778          0.125900                0.292327
184                          23.320342          39.149886          0.772455                0.158265
185                          -286.440469          -278.380026          0.039695                0.676870
186                          211.746822          58.487365          0.443826                0.847129
187                          245.907712          297.465227          0.340679                0.696953
188                          78.211537          -127.252932          0.884211                0.382239
189                          -291.954956          -43.518960          0.843001                0.469003
190                          113.988807          66.596929          0.863878                0.601813
191                          69.917716          77.630759          0.665595                0.312828
192                          59.098712          353.632495          0.930405                0.592032
193                          33.703042          -168.803052          0.024998                0.265315
194                          176.287986          492.152239          0.052126                0.317843
195                          340.866028          -150.101291          0.586494                0.474816
196                          42.700715          104.827159          0.954692                0.921520
197                          -467.784386          -193.451525          0.424725                0.552431
198                          -280.599287          -111.852413          0.548480                0.873509
199                          124.212925          4.280733          0.869561                0.626231
200                          190.270414          121.810468          0.560260                0.005354
201                          -128.727831          254.918172          0.587028                0.097105
202                          211.309784          -218.548544          0.823735                0.815757
203                          253.013513          -97.725567          0.580583                0.940076
204                          -122.856895          61.721339          0.124707                0.483013
205                          -90.608029          -483.544031          0.643698                0.663898
206                          -376.775393          107.352419          0.425851                0.592768
207                          361.658105          28.873952          0.833635                0.574886
208                          148.025916          84.726622          0.567492                0.315359
209                          -177.949198          -131.303372          0.168923                0.888337
210                          213.671334          42.220041          0.239197                0.904286
211                          286.066627          33.817175          0.795021                0.209303
212                          -222.613404          -85.936695          0.254424                0.069842
213                          138.708977          87.632117          0.171726                0.881368
214                          -95.346713          181.158751          0.133601                0.081470
215                          -44.507181          -82.929166          0.368220                0.067902
216                          -96.004738          -84.820051          0.199119                0.263329
217                          200.413358          611.951608          0.740915                0.374997
218                          189.655769          -124.083698          0.190096                0.900309
219                          -348.076852          -40.011599          0.130038                0.964499
220                          157.794293          -47.901961          0.840943                0.407521
221                          47.245487          -311.686517          0.407936                0.148934
222                          -223.147395          -146.405961          0.437001                0.922075
223                          96.635111          -196.972797          0.599653                0.880252
224                          -79.385608          143.957254          0.459043                0.278772
225                          286.651975          351.927482          0.591954                0.949832
226                          -20.118195          -229.602891          0.118938                0.201328
227                          79.649016          341.454619          0.387950                0.291354
228                          380.942829          -111.085139          0.937524                0.884054
229                          -276.047248          82.149122          0.963926                0.096847
230                          227.127484          -518.127347          0.796567                0.302589
231                          172.201491          361.939245          0.574975                0.365844
232                          28.578871          15.167220          0.917048                0.199193
233                          298.091016          -149.373917          0.618237                0.877147
234                          -162.086753          -46.340090          0.008821                0.745511
235                          227.977446          -193.100219          0.019554                0.447886
236                          312.128497          -403.138261          0.482694                0.308747
237                          -50.804753          199.302450          0.477830                0.567205
238                          365.148965          -55.163937          0.848617                0.419547
239                          58.691940          79.184436          0.028091                0.382953
240                          433.452238          -156.354323          0.170643                0.248515
241                          79.534980          -33.486766          0.933637                0.070579
242                          -125.010730          -106.081210          0.321570                0.823116
243                          56.793970          474.976684          0.102802                0.875459
244                          48.596349          371.088208          0.004028                0.100799
245                          -452.130747          108.622643          0.302448                0.665114
246                          480.888057          200.445447          0.625857                0.802347
247                          39.456391          -525.892744          0.989936                0.279120
248                          24.109064          196.946181          0.369469                0.604229
249                          36.109197          333.280070          0.905753                0.504485
250                          390.454222          -27.054998          0.996611                0.345180
251                          524.060110          -172.327380          0.611933                0.879714
252                          -541.200372          -174.252748          0.715300                0.863233
253                          161.193830          353.980760          0.394415                0.606130
254                          -13.501800          -358.126260          0.597975                0.840084
255                          153.856329          103.459348          0.314543                0.193667
256                          -56.011801          -99.371053          0.973553                0.430683
257                          -247.674958          -64.410115          0.554519                0.704000
258                          362.240194          141.889466          0.273884                0.014738
259                          151.348391          394.707009          0.109189                0.727961
260                          -247.607148          -106.509857          0.857159                0.622105
261                          -41.449488          -402.714906          0.518012                0.522800
262                          44.142952          -99.844135          0.617287                0.091180
263                          -598.941460          -90.149857          0.224383                0.296141
264                          181.424256          98.415491          0.543337                0.790711
265                          -478.086383          134.673510          0.602889                0.442749
266                          457.280594          -238.219285          0.711727                0.280901
267                          -2.293297          15.821175          0.820807                0.275010
268                          138.122473          195.163734          0.545358                0.582671
269                          -195.098578          478.429483          0.199045                0.230284
270                          561.801868          153.149208          0.050870                0.149518
271                          8.733138          217.786705          0.725475                0.849613
272                          35.127352          325.410636          0.196766                0.005786
273                          -192.088537          -59.618427          0.181708                0.001984
274                          113.228629          -480.881545          0.682094                0.459760
275                          -61.130469          -309.547533          0.156281                0.975742
