Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
176                          187.766709          201.971393          0.389228                0.578900
177                          352.656711          126.436217          0.747213                0.142511
178                          265.814651          233.341860          0.642170                0.434840
179                          248.699421          63.854531          0.583314                0.084896
180                          -359.426841          -12.139526          0.359862                0.225509
181                          100.133059          -379.494271          0.745590                0.814348
182                          -51.834913          51.933425          0.258832                0.316507
183                          227.261512          227.983849          0.442677                0.042563
184                          -132.141758          238.778345          0.331185                0.560146
185                          -364.980188          -176.999454          0.904536                0.690950
186                          -94.978952          -44.399397          0.472983                0.611685
187                          -101.697039          10.019842          0.548764                0.588576
188                          -72.768057          137.072197          0.514073                0.409687
189                          316.710795          -163.929995          0.038635                0.944404
190                          293.443887          210.175139          0.662584                0.357159
191                          401.875174          49.565628          0.546525                0.849756
192                          -231.621460          -445.933434          0.111451                0.261950
193                          -117.004344          -407.393041          0.481145                0.772075
194                          94.853525          118.350535          0.829470                0.040383
195                          42.095716          293.991828          0.320208                0.375356
196                          -81.216260          513.263034          0.855424                0.063873
197                          674.602834          -256.233957          0.460369                0.017646
198                          210.087020          -113.006984          0.105020                0.761860
199                          -198.045774          195.056186          0.808366                0.101958
200                          -138.338355          -67.169044          0.740760                0.504081
201                          -314.588706          -34.443449          0.601975                0.419239
202                          181.702495          -14.516444          0.136809                0.035682
203                          -344.598310          176.328237          0.110705                0.723757
204                          -305.228306          -389.993393          0.350886                0.266675
205                          106.902977          -128.853328          0.243455                0.582546
206                          157.146618          -267.246077          0.093322                0.846181
207                          -268.159847          -199.526304          0.010035                0.712670
208                          -275.938066          -373.974682          0.909249                0.276811
209                          -3.104085          186.662401          0.046845                0.601433
210                          -134.911938          -146.303231          0.946187                0.476163
211                          -209.578800          92.483008          0.732624                0.746437
212                          418.693132          -145.962578          0.405104                0.993684
213                          -184.544407          -143.849172          0.739609                0.360607
214                          248.200898          -334.956376          0.934266                0.693844
215                          119.713485          147.789075          0.338144                0.048993
216                          -143.545556          -86.021972          0.654635                0.339381
217                          82.064608          116.071750          0.297208                0.769278
218                          -151.114394          -51.853749          0.967896                0.014211
219                          425.849943          131.953180          0.350574                0.580364
220                          -233.114588          -69.722228          0.779472                0.352899
221                          25.302094          -9.251145          0.189973                0.228845
222                          -189.023217          83.703539          0.035775                0.627523
223                          407.292286          81.842885          0.644134                0.135993
224                          66.387727          36.529225          0.886014                0.121492
225                          28.631940          -51.860579          0.504700                0.806675
226                          -120.968396          426.907313          0.018056                0.727802
227                          -314.771269          -378.964510          0.945746                0.417819
228                          -241.123862          -363.899731          0.170535                0.576304
229                          92.257788          259.589410          0.323296                0.289425
230                          -105.569379          -298.384837          0.134519                0.948050
231                          31.562261          -6.214132          0.780817                0.671268
232                          -119.313712          -373.399703          0.313287                0.460154
233                          -361.002521          -75.852614          0.549048                0.466896
234                          -68.146324          -364.758856          0.481892                0.525884
235                          207.953262          -28.642701          0.550713                0.172101
236                          102.535639          -106.267047          0.730079                0.979978
237                          -195.674770          54.970346          0.635653                0.826069
238                          116.636502          10.155914          0.501396                0.083219
239                          2.070694          -103.364654          0.911858                0.506190
240                          -42.312626          103.888788          0.669702                0.999242
241                          -288.624643          285.202695          0.733266                0.850394
242                          -59.518502          -390.361329          0.764529                0.075456
243                          -227.023998          33.410868          0.644535                0.439082
244                          -338.002355          192.326766          0.799926                0.501614
245                          -82.703758          -272.954867          0.650321                0.239450
246                          -206.413930          199.293218          0.342099                0.470301
247                          51.284689          -49.312473          0.429087                0.691012
248                          297.455895          334.393847          0.134191                0.385758
249                          230.670583          163.524227          0.980452                0.872806
250                          -24.050341          -265.086197          0.845850                0.317108
251                          200.242386          -305.441570          0.369228                0.304424
252                          120.206217          327.941248          0.122456                0.310046
253                          192.384328          -167.385366          0.577025                0.542908
254                          44.612563          -139.996110          0.775866                0.715582
255                          102.925873          31.798900          0.749299                0.543480
256                          -4.554031          -511.547322          0.422416                0.665634
257                          4.569665          33.418784          0.399812                0.339881
258                          99.586327          246.539950          0.245588                0.982305
259                          -101.587163          -84.147521          0.381338                0.099801
260                          -759.707192          94.693089          0.793770                0.019525
261                          99.353927          332.944414          0.319218                0.630378
262                          -476.575199          181.798858          0.373233                0.292527
263                          4.109851          171.344069          0.641523                0.987882
264                          271.261752          9.485833          0.880727                0.540442
265                          -385.036805          -260.742525          0.562269                0.016337
266                          60.906589          -304.805099          0.633494                0.832102
267                          327.532819          352.260679          0.708323                0.743839
268                          263.577772          -106.389756          0.801434                0.656041
269                          -140.525125          199.585664          0.961205                0.501906
270                          515.166029          -214.604033          0.686899                0.644800
271                          301.299458          57.516615          0.526336                0.899438
272                          41.629962          85.697066          0.905479                0.637033
273                          -481.598310          125.434392          0.435228                0.669479
274                          -251.920492          -385.033198          0.162310                0.761994
275                          -146.720555          -105.932268          0.317950                0.658282
276                          68.905300          -350.414840          0.186306                0.284778
277                          -182.818342          147.246037          0.678791                0.450743
278                          -153.879057          602.332604          0.043984                0.916529
279                          16.252855          -141.329821          0.668651                0.334737
280                          165.797983          27.736147          0.237623                0.453680
281                          -44.832553          -140.935904          0.571576                0.792191
282                          245.576459          37.819044          0.023955                0.223202
283                          512.865343          -59.772204          0.111238                0.664880
284                          -255.511822          341.148951          0.969585                0.802410
285                          217.871089          342.701704          0.112843                0.585480
286                          -214.303211          -201.397968          0.811146                0.206059
287                          239.209529          -390.956631          0.047814                0.840442
288                          -476.042570          247.991211          0.506006                0.776722
289                          84.373839          49.106998          0.247137                0.182245
290                          -123.207302          146.972973          0.973063                0.912399
291                          -96.066962          138.801913          0.617785                0.747682
292                          96.778652          349.698843          0.376092                0.281458
293                          121.639993          243.976049          0.900677                0.429561
294                          -141.004162          -256.345219          0.229794                0.011197
295                          -321.644605          -412.258288          0.662633                0.024211
296                          80.029787          -344.013525          0.667607                0.846617
297                          49.747734          178.898592          0.134146                0.927802
298                          -121.865190          243.479677          0.624111                0.188531
299                          -71.299409          412.554573          0.712779                0.250385
300                          -228.132088          -481.721533          0.236228                0.946430
301                          -58.392607          -185.722857          0.505001                0.640017
302                          45.310151          -123.215647          0.691962                0.979704
303                          86.344324          -134.838553          0.891922                0.212258
304                          -261.711696          -76.004296          0.987816                0.391555
305                          25.557219          -299.207141          0.192466                0.212134
306                          -302.960942          18.909977          0.682094                0.747158
307                          300.001889          -2.088279          0.724582                0.363404
308                          336.109058          481.268767          0.043319                0.011600
309                          185.957397          -348.898143          0.216522                0.347049
310                          -112.880982          77.680302          0.610333                0.215636
311                          25.921911          183.705681          0.382951                0.527089
312                          -327.577423          -80.222815          0.852148                0.557295
313                          -133.064697          645.228290          0.473216                0.232491
314                          -174.544407          -7.426531          0.698055                0.628338
315                          -288.207025          -220.096571          0.139282                0.115982
316                          -47.437644          -108.852433          0.327408                0.049590
317                          -128.085810          170.928371          0.234588                0.893847
318                          -387.723533          -75.612640          0.237160                0.922057
319                          349.607467          605.035405          0.243342                0.428007
320                          112.583390          -219.311475          0.425079                0.608877
321                          -160.747277          -138.941317          0.004279                0.258231
322                          -155.782329          429.936300          0.637288                0.855661
323                          -41.910389          427.622038          0.419755                0.974167
324                          -458.731467          22.205677          0.842538                0.209196
325                          1.224046          2.370077          0.735184                0.950379
326                          87.809013          -164.379153          0.572316                0.640383
327                          253.549011          22.456197          0.022694                0.604238
328                          2.235608          -208.107605          0.433363                0.170291
329                          252.698310          185.664303          0.725333                0.728206
330                          175.216353          187.780785          0.742537                0.087977
331                          291.633642          201.253916          0.137776                0.724713
332                          138.376529          -155.029060          0.216114                0.095787
333                          83.836435          -133.332161          0.102810                0.732144
334                          -142.150296          -459.119329          0.996973                0.871000
335                          179.390346          -166.051385          0.157575                0.237636
336                          511.722040          104.263917          0.452055                0.200694
337                          -331.222164          150.743789          0.387864                0.722929
338                          85.076234          287.670476          0.059170                0.053088
339                          -244.310043          36.947662          0.840749                0.163509
340                          -158.800521          -184.290243          0.855305                0.288719
341                          -250.041610          151.155498          0.441950                0.111749
342                          32.055170          238.665843          0.068649                0.035724
343                          229.016557          -45.161448          0.459036                0.726496
344                          69.772171          126.402602          0.599629                0.184313
345                          -432.558770          357.255425          0.712914                0.493245
346                          2.639583          -247.531169          0.552740                0.284781
347                          -300.441254          68.402926          0.587433                0.563246
348                          326.818910          373.687580          0.544986                0.668595
349                          152.124132          -199.121786          0.944043                0.718800
350                          65.366244          -127.197581          0.093367                0.118496
351                          -337.289206          544.418652          0.561057                0.912506
352                          373.578649          140.662490          0.050254                0.863607
353                          103.449510          -220.548052          0.412898                0.615767
354                          106.563657          120.019487          0.898810                0.591893
355                          91.270512          228.562892          0.236740                0.596161
356                          -142.190365          54.362432          0.718824                0.360758
357                          -342.605027          -63.973561          0.349068                0.163730
358                          151.753903          395.905889          0.260543                0.469689
359                          77.512608          155.660932          0.253171                0.539015
360                          -282.130981          71.622460          0.443382                0.749440
361                          -36.421830          -29.305497          0.330121                0.269680
362                          -92.404482          -260.005717          0.031641                0.715366
363                          -66.686845          -168.060690          0.556729                0.109263
364                          -260.535637          -360.066311          0.377832                0.165605
365                          487.026010          -41.578273          0.863867                0.977896
366                          169.510458          -15.031091          0.383631                0.694283
367                          -33.264695          159.972154          0.786278                0.090791
368                          23.493089          -70.297111          0.286962                0.295570
369                          147.093813          -248.430803          0.568731                0.193347
370                          159.496791          -129.955920          0.476789                0.870394
371                          298.144473          -337.547649          0.036867                0.916289
372                          187.307304          209.482845          0.656569                0.478563
373                          179.069579          -31.364848          0.129845                0.189862
374                          -64.371741          182.368587          0.134970                0.514830
375                          39.751753          -429.255848          0.948498                0.934346
376                          -202.456144          275.136710          0.654237                0.510220
377                          2.465102          11.419334          0.509548                0.530945
378                          133.122256          281.272285          0.296160                0.286640
379                          168.494072          32.384137          0.003283                0.813645
380                          -100.124363          104.344754          0.075758                0.216003
381                          121.382571          -111.207576          0.223131                0.064944
382                          -195.740074          -346.848750          0.461012                0.892398
383                          208.253918          443.143266          0.546509                0.256896
384                          231.207953          160.747430          0.531414                0.446686
385                          334.649209          66.167363          0.736388                0.185241
386                          159.093568          0.485359          0.575357                0.790776
387                          -152.176450          225.910999          0.381919                0.014081
388                          27.880905          183.704707          0.104257                0.639904
389                          -151.854699          271.276886          0.369635                0.974216
390                          197.172032          303.130688          0.874142                0.492542
391                          198.473622          34.074623          0.161941                0.971777
392                          59.065012          262.373369          0.739419                0.249460
393                          582.945989          -158.684068          0.757697                0.482067
394                          202.429018          -352.459083          0.042823                0.631434
395                          -9.257906          101.806808          0.032848                0.234890
396                          -10.325106          -354.734957          0.620292                0.904638
397                          -559.185358          -73.945909          0.037328                0.066584
398                          20.888818          -334.738258          0.340392                0.230670
399                          -542.027221          179.702111          0.864108                0.817461
