Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.068321                0.397063
1                          -17.784595          337.252249          0.881856                0.344698
2                          135.558750          -230.572781          0.280291                0.800367
3                          -46.106764          -202.135967          0.347865                0.122937
4                          300.100837          -61.506150          0.376349                0.025849
5                          -46.068813          -239.375585          0.661292                0.748193
6                          -267.251883          358.169758          0.166858                0.379235
7                          -733.283841          190.669751          0.301463                0.170292
8                          -254.792903          -114.056135          0.759436                0.219246
9                          -47.664434          -90.220082          0.754443                0.486261
10                          -392.266680          203.912594          0.439221                0.791305
11                          -119.784007          209.308346          0.657422                0.798162
12                          644.100062          92.461118          0.550818                0.611704
13                          229.417325          -115.657943          0.453778                0.649180
14                          162.801187          73.861630          0.142859                0.632564
15                          -5.782833          -37.452145          0.098873                0.402995
16                          -277.415870          -251.097354          0.613229                0.461920
17                          202.014318          135.087648          0.939763                0.879209
18                          -311.163195          -251.181755          0.159761                0.721438
19                          -54.509394          -220.156544          0.317319                0.608031
20                          227.272478          -61.746909          0.187383                0.968301
21                          -451.673175          43.786907          0.113670                0.213921
22                          -374.334869          337.788413          0.899745                0.087827
23                          355.913682          284.585400          0.225314                0.593194
24                          296.501622          -396.659393          0.148122                0.587410
25                          314.421406          -38.481266          0.855907                0.125456
26                          11.941268          -35.372469          0.093307                0.687411
27                          -298.770955          35.642596          0.527635                0.365847
28                          324.473860          166.561276          0.275598                0.928246
29                          -145.469796          39.878898          0.286286                0.057699
30                          23.538752          253.993717          0.129854                0.813285
31                          -198.924792          -43.401021          0.005420                0.866781
32                          159.298629          -481.313346          0.953887                0.823214
33                          -78.571611          -125.020943          0.986472                0.290557
34                          151.353176          -273.541530          0.567671                0.684677
35                          -99.914354          -262.808489          0.274090                0.833889
36                          130.118417          -129.261149          0.356437                0.144579
37                          217.066479          107.530040          0.520745                0.202228
38                          68.150440          -268.665370          0.742227                0.872479
39                          -84.350005          -102.734912          0.014578                0.877484
40                          -157.743557          -83.649262          0.912717                0.479941
41                          211.330874          -13.113092          0.229367                0.188384
42                          30.233920          -346.028933          0.640809                0.073286
43                          -58.200596          -639.661201          0.543635                0.652157
44                          107.495317          191.551403          0.438842                0.107373
45                          218.767731          -40.952660          0.866544                0.806141
46                          22.138453          -207.117773          0.915311                0.685595
47                          -127.243806          -398.359483          0.832695                0.610369
48                          -191.642853          243.521018          0.911716                0.209302
49                          -139.176101          325.909494          0.067723                0.835487
50                          77.768857          -22.652391          0.665541                0.097192
51                          -100.432571          -127.643302          0.441379                0.460321
52                          542.637554          -34.426806          0.287470                0.554713
53                          32.227204          -24.821805          0.938603                0.020817
54                          35.056106          -52.278795          0.746399                0.541527
55                          163.715081          247.984546          0.187229                0.116379
56                          -99.604078          92.631742          0.952311                0.981667
57                          211.334472          -422.054927          0.819502                0.001271
58                          -223.778102          -20.342557          0.785399                0.357027
59                          -239.358342          -166.082875          0.201140                0.347584
60                          -55.084818          86.826985          0.793396                0.933980
61                          -348.709734          144.181705          0.995409                0.643232
62                          -404.104118          -200.353656          0.146517                0.745854
63                          349.800029          17.372800          0.231620                0.703508
64                          49.722619          -70.993117          0.079150                0.345234
65                          520.841251          -179.442516          0.718821                0.652433
66                          -330.340841          2.742121          0.668751                0.540135
67                          2.908053          171.406842          0.012480                0.544897
68                          -52.815947          -259.266736          0.680090                0.588778
69                          -102.773559          -15.055446          0.916419                0.240588
70                          172.839957          229.126519          0.344434                0.829476
71                          185.708581          -264.881066          0.831851                0.181057
