Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -339.202395          164.519157          0.293017                0.329880
1                          -239.152521          -9.799909          0.296894                0.124169
2                          201.580174          275.380393          0.039532                0.206841
3                          366.821737          347.701126          0.980101                0.737428
4                          205.973688          46.477442          0.075261                0.944614
5                          -347.408971          391.146822          0.057040                0.803484
6                          152.122396          87.501644          0.769596                0.530901
7                          704.757464          -200.329397          0.011443                0.052335
8                          -205.827417          370.255733          0.842838                0.618942
9                          178.851365          24.002241          0.243416                0.176460
10                          -56.165168          -117.095006          0.929273                0.252741
11                          182.887655          -223.098459          0.257843                0.044590
12                          145.346939          47.392735          0.185372                0.205843
13                          -50.807105          -131.629660          0.776045                0.648835
14                          -335.824551          -352.931423          0.318821                0.941829
15                          -238.584686          -466.236458          0.830696                0.062137
16                          463.147949          -89.641617          0.909583                0.275801
17                          265.766068          1.919733          0.934424                0.606111
18                          117.335817          136.910400          0.088757                0.660231
19                          225.177398          116.175418          0.975536                0.482873
20                          182.874989          -289.433472          0.028959                0.489336
21                          -239.494684          252.978626          0.727744                0.248394
22                          -386.846805          -46.549353          0.839207                0.421393
23                          313.316251          -160.506815          0.642837                0.575560
24                          -88.412566          39.747953          0.692103                0.148331
25                          203.176481          66.958834          0.833289                0.806688
26                          99.047123          90.112369          0.978978                0.453423
27                          9.096016          -562.822959          0.061366                0.610767
28                          -252.759583          44.970902          0.532872                0.546055
29                          108.629056          93.650642          0.203941                0.562853
30                          -6.447033          -813.680079          0.293464                0.469199
31                          -218.603999          -107.226232          0.713589                0.847154
32                          386.654792          381.719095          0.343027                0.454108
33                          77.345031          411.731451          0.025955                0.572958
34                          -227.613473          98.475526          0.471093                0.723073
35                          -102.459355          -60.901283          0.247128                0.316247
36                          141.823122          127.267721          0.332434                0.220730
37                          22.614329          420.950695          0.856265                0.441312
38                          -53.515928          345.608239          0.142319                0.715610
39                          -122.168334          -410.339054          0.620434                0.759632
40                          -311.912556          301.342049          0.550330                0.911486
41                          285.122937          65.355173          0.274728                0.933245
42                          -533.264793          -103.715156          0.754519                0.517097
43                          -210.170977          157.739373          0.340090                0.591412
44                          -428.731561          -13.883480          0.212725                0.541103
45                          105.910746          227.518681          0.678818                0.018028
46                          10.941128          349.424557          0.251844                0.892066
47                          18.002067          334.071720          0.786587                0.311287
48                          -503.864969          391.463220          0.158983                0.274031
49                          89.464263          -92.634738          0.675434                0.866816
50                          14.680033          -17.191254          0.279660                0.459749
51                          277.882714          -120.037859          0.859853                0.094593
52                          268.593715          -578.593302          0.662839                0.503153
53                          -409.826194          143.808767          0.971751                0.796619
54                          -480.302226          -113.971517          0.502722                0.599159
55                          -200.322239          316.352840          0.847875                0.358268
56                          101.438623          557.675182          0.020583                0.387235
57                          56.552530          183.941745          0.795382                0.413709
58                          341.529284          299.328412          0.798342                0.367985
59                          -478.640154          -246.046632          0.493411                0.788753
60                          -160.185098          144.259339          0.015482                0.309322
61                          198.979596          387.461098          0.955652                0.602108
62                          -226.607745          139.404097          0.504327                0.292209
