Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.912361                0.513989
1                          -17.784595          337.252249          0.859692                0.728175
2                          -39.989699          136.242052          0.808215                0.601048
3                          -278.734582          709.598115          0.568896                0.975340
4                          152.946337          237.725610          0.761794                0.661869
5                          9.792105          -79.719808          0.689440                0.397687
6                          122.626727          387.425518          0.897831                0.460784
7                          -103.681770          24.523860          0.307031                0.396379
8                          128.250242          192.009437          0.296986                0.911181
9                          30.016535          118.572479          0.770918                0.083559
10                          -22.735622          44.748465          0.715887                0.863450
11                          266.533087          143.918305          0.162701                0.142604
12                          -221.113025          148.284007          0.033679                0.971875
13                          41.830035          -67.582375          0.393207                0.840568
14                          144.521780          192.240838          0.110294                0.142205
15                          67.768802          129.727323          0.309625                0.200062
16                          -229.387780          -303.396017          0.968848                0.247721
17                          -441.186889          -46.695591          0.863839                0.281640
18                          -282.596909          -249.687861          0.716242                0.718470
19                          54.036659          -252.680486          0.978484                0.183788
20                          550.356089          -145.338054          0.832383                0.480058
21                          -215.535694          -161.464708          0.087070                0.594560
22                          -93.241760          252.727726          0.457852                0.287239
23                          -56.058705          -362.722723          0.823521                0.349739
24                          121.410045          -174.278091          0.955978                0.744489
25                          -32.897842          647.326437          0.690204                0.087929
26                          97.474387          37.918681          0.456337                0.525123
27                          -196.917280          -250.621353          0.269084                0.357924
28                          -140.464699          -53.590774          0.983511                0.956273
29                          -40.090461          295.967726          0.698872                0.673514
30                          -0.214294          -155.662553          0.960040                0.181882
31                          -337.149253          350.827583          0.306259                0.419216
32                          94.564713          -29.458437          0.899632                0.565557
33                          -161.782531          -304.791682          0.376016                0.419426
34                          447.850890          408.014494          0.824821                0.511021
35                          -25.900560          -84.489100          0.253628                0.009366
36                          267.211722          -95.294582          0.725018                0.253051
37                          83.956198          593.280535          0.108894                0.260219
38                          340.256290          -154.916333          0.380048                0.669752
39                          19.556119          127.782546          0.858120                0.566154
40                          0.999445          -139.277391          0.898357                0.948104
41                          264.738174          279.538861          0.079946                0.418874
42                          -347.550660          265.512908          0.255605                0.321549
43                          -79.235379          80.198625          0.235173                0.724276
44                          -125.408681          -351.878214          0.593130                0.837757
45                          -149.348669          -185.722481          0.503051                0.464600
46                          59.563396          147.095490          0.982103                0.794365
47                          -65.689815          154.499071          0.718246                0.874413
48                          124.532124          49.027287          0.325269                0.179211
49                          555.919085          68.082821          0.808792                0.557847
50                          -155.794340          -53.901282          0.559638                0.058006
51                          24.927939          195.280871          0.307757                0.103154
52                          113.459478          330.011576          0.627935                0.127560
53                          133.594141          -538.136566          0.989560                0.954778
54                          -197.150495          175.695076          0.212022                0.334239
55                          34.306113          -299.609295          0.277745                0.383734
56                          -165.322323          -219.163939          0.555465                0.821544
57                          -74.665967          602.739703          0.398951                0.408911
58                          -433.471668          316.610779          0.853509                0.566914
59                          56.513622          0.718489          0.192748                0.803351
60                          -101.782287          291.292538          0.634458                0.945500
61                          186.135065          14.038895          0.090722                0.596779
62                          -198.215392          51.521220          0.473916                0.646553
63                          1.425060          127.473929          0.998216                0.134874
64                          -121.496619          -442.226618          0.439304                0.805143
65                          256.158660          -905.538163          0.605785                0.104442
66                          -142.378825          -35.799055          0.350744                0.236474
67                          2.908053          171.406842          0.179620                0.396457
68                          237.137566          -196.128805          0.021704                0.787418
69                          342.682473          -366.986907          0.236300                0.504630
70                          14.243196          -55.801069          0.915600                0.543772
71                          185.708581          -264.881066          0.505399                0.957093
72                          -398.352044          17.660672          0.582572                0.171828
73                          -383.946084          74.292079          0.020546                0.134952
74                          161.308989          286.270436          0.666980                0.199182
75                          150.563942          -156.935852          0.226366                0.286086
76                          292.788170          146.881338          0.786339                0.816509
77                          -470.843813          -103.517800          0.483739                0.161615
78                          -108.303082          -262.361810          0.967389                0.947093
79                          -37.528851          271.373171          0.176965                0.239883
80                          46.415391          -203.570740          0.148390                0.537430
81                          -0.160097          9.006711          0.090608                0.015416
82                          340.970806          581.997573          0.916057                0.794414
83                          236.004537          -392.638033          0.595973                0.131925
84                          80.451344          116.854087          0.001960                0.607198
85                          -100.675861          -120.774486          0.501785                0.772388
86                          -194.694784          83.064195          0.894887                0.318458
87                          1.444056          241.740490          0.639783                0.815905
88                          -142.923384          -283.727922          0.090017                0.380794
89                          -185.321207          243.144687          0.647556                0.871466
90                          50.640961          -51.117694          0.494965                0.787398
91                          -287.414347          10.937302          0.605287                0.344988
92                          230.704477          144.958466          0.262992                0.782185
93                          97.321909          -214.377952          0.301395                0.229876
94                          61.207229          -144.111540          0.318420                0.122044
95                          -374.612884          102.789270          0.521391                0.179381
96                          -370.368381          290.261010          0.252759                0.917650
97                          121.896322          360.654604          0.912742                0.189860
98                          -30.972008          -132.087080          0.901887                0.223414
99                          415.312126          91.505353          0.778770                0.145911
100                          243.271175          284.383799          0.069212                0.807373
101                          -385.888210          -24.099472          0.017302                0.397562
102                          26.474445          -331.320517          0.578738                0.011406
103                          -15.666575          -148.373074          0.576146                0.158786
104                          -349.539866          -542.189258          0.803057                0.495397
105                          -268.638237          -234.758634          0.309122                0.184505
106                          -297.461008          63.634542          0.551979                0.278295
107                          -218.374714          -80.790292          0.276645                0.429906
108                          -142.306970          -36.322021          0.662592                0.324179
109                          227.000619          69.719123          0.307997                0.821495
110                          -248.820120          32.479606          0.138332                0.580647
111                          -99.963134          499.712555          0.325300                0.978212
112                          31.212787          314.990812          0.337680                0.218231
113                          314.754999          -328.765582          0.185856                0.994405
114                          272.106002          49.399688          0.558056                0.011358
115                          -49.565927          -125.468219          0.115212                0.238025
