Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.008678                0.750184
1                          203.769689          90.601388          0.026424                0.925684
2                          5.579341          102.134197          0.006958                0.809520
3                          153.943951          -148.273929          0.833978                0.102058
4                          69.492845          94.543378          0.503222                0.674126
5                          -358.382702          396.977024          0.305092                0.775346
6                          281.884680          104.510020          0.565161                0.612871
7                          -80.038302          374.467791          0.469219                0.499602
8                          -63.243769          263.853563          0.048516                0.220284
9                          -95.352779          -268.426023          0.010058                0.328077
10                          120.683835          -146.368736          0.930996                0.260945
11                          89.438179          -167.398085          0.181730                0.010037
12                          -156.721978          261.766569          0.238928                0.318340
13                          166.881332          -373.318243          0.056041                0.217984
14                          -282.789171          127.974077          0.677218                0.721495
15                          -272.549264          349.563179          0.802401                0.452391
16                          122.748781          -35.533662          0.972192                0.005386
17                          -153.463523          123.563732          0.842234                0.347518
18                          34.401067          -118.289334          0.091400                0.211770
19                          -153.050981          149.814249          0.335779                0.442459
20                          166.117782          -295.605655          0.890759                0.588153
21                          -283.094862          33.706555          0.731296                0.065096
22                          778.905533          380.410418          0.626357                0.206952
23                          133.327603          -334.893570          0.143498                0.886648
24                          -11.381024          705.873315          0.648201                0.869606
25                          209.372626          55.700243          0.790274                0.198194
26                          230.360214          -41.957167          0.727825                0.390293
27                          315.436512          133.329582          0.864871                0.041494
28                          -134.829158          -87.471359          0.722732                0.206214
29                          -8.639425          332.511813          0.636821                0.373849
30                          35.879614          265.684647          0.790940                0.025311
31                          140.750048          -230.352733          0.412169                0.792816
32                          -171.345158          124.241795          0.511287                0.430987
33                          390.699989          184.299696          0.607856                0.254609
34                          83.686990          231.647762          0.248936                0.005029
35                          -248.504874          -125.104807          0.935667                0.974277
36                          11.157894          4.251127          0.159965                0.027587
37                          -198.642045          -339.163807          0.661903                0.835562
38                          793.699617          332.431192          0.802484                0.327273
39                          165.644866          -56.611438          0.708460                0.285988
40                          -53.303004          57.518557          0.417418                0.760016
41                          120.719454          199.894454          0.838703                0.071048
42                          14.730437          153.753830          0.263326                0.856706
43                          -304.744025          175.783164          0.593083                0.567148
44                          372.701594          210.818327          0.644711                0.748342
45                          -114.488445          -244.667056          0.728303                0.919046
46                          -127.668174          309.659098          0.018572                0.572628
47                          403.485222          197.161421          0.315951                0.789393
48                          374.176552          135.153878          0.376775                0.839849
49                          61.178702          81.807373          0.679464                0.965759
50                          113.352619          40.147576          0.384492                0.333148
51                          433.429039          -166.620137          0.873284                0.523507
52                          81.297131          80.924468          0.917202                0.790084
53                          -225.296198          -12.781319          0.386298                0.133226
54                          -83.905332          -34.502006          0.039392                0.043826
55                          170.269623          -110.656128          0.102096                0.939777
56                          -282.878666          -121.290233          0.422724                0.381759
57                          27.839393          415.519709          0.123370                0.558434
58                          -146.657222          159.368425          0.142412                0.779764
59                          519.673670          -67.905486          0.614551                0.106804
60                          26.202967          -74.437241          0.215450                0.752982
61                          199.950456          -138.925759          0.944433                0.332289
62                          101.294451          251.513353          0.482091                0.059630
63                          -149.023044          336.377860          0.020614                0.726713
64                          8.664097          66.308493          0.500275                0.231683
65                          219.691693          -106.925291          0.271592                0.418473
66                          33.637000          -277.197359          0.004905                0.332725
67                          358.196181          -163.685064          0.284520                0.841130
68                          144.616551          -69.785833          0.206307                0.446995
69                          221.818233          163.484752          0.913057                0.560732
70                          28.825644          -189.439035          0.586282                0.953375
71                          -28.972279          236.820346          0.997687                0.240928
72                          -269.871957          -25.626346          0.934494                0.310384
73                          -389.540016          -110.233204          0.448840                0.223351
74                          -216.208992          123.053459          0.361184                0.834484
75                          98.113100          -205.027632          0.964058                0.526275
76                          264.272989          0.369109          0.287345                0.277022
77                          7.073729          142.717483          0.937137                0.922453
78                          -241.736799          -175.393558          0.380800                0.948089
79                          -216.870983          -373.339637          0.660334                0.941708
80                          -68.363167          -93.005967          0.644432                0.986885
81                          166.467191          -398.175648          0.612887                0.741312
82                          80.814820          -89.773575          0.876020                0.354950
83                          -72.656907          219.832700          0.271711                0.435396
84                          301.193781          145.261976          0.338836                0.394076
85                          293.060230          9.442479          0.685496                0.961679
86                          178.306698          59.857008          0.476951                0.615780
87                          263.902949          421.239591          0.973789                0.335128
88                          -357.840721          95.303956          0.302331                0.793915
89                          482.962518          -248.733030          0.538949                0.529870
90                          290.565001          327.374389          0.640403                0.667384
91                          -91.012170          31.467419          0.876372                0.545579
92                          -157.075210          269.628181          0.069170                0.598668
93                          234.149683          -318.219362          0.108761                0.490386
94                          139.552218          52.321449          0.097025                0.206304
95                          -132.488777          141.262086          0.316620                0.428241
96                          73.258790          -411.560414          0.643084                0.183645
97                          252.259161          135.372784          0.287027                0.948867
98                          -178.179939          -276.983088          0.709420                0.999898
99                          23.008810          -58.582941          0.315394                0.300392
100                          -184.971347          5.210372          0.087373                0.053394
101                          -68.715488          -176.442185          0.849262                0.226024
102                          -255.680187          381.797671          0.085546                0.389791
103                          -395.079682          240.275100          0.556058                0.953190
104                          301.979100          -102.006792          0.117672                0.238965
105                          245.170145          -99.043771          0.021274                0.248889
106                          -167.511966          72.224216          0.602199                0.426920
107                          -18.578540          181.134663          0.181042                0.731099
108                          -270.745455          -649.623708          0.145790                0.062972
109                          -85.607892          427.526611          0.837137                0.642425
