Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.015859                0.632504
1                          -106.869985          -226.455188          0.827795                0.481272
2                          -116.208280          48.777170          0.444909                0.101479
3                          -191.482405          8.278769          0.795924                0.783321
4                          183.971026          -59.376673          0.938076                0.500756
5                          421.383211          210.035500          0.777628                0.456469
6                          236.719863          -21.847474          0.646625                0.323491
7                          90.968539          -153.683143          0.512940                0.260971
8                          -271.974858          -178.242591          0.327841                0.724215
9                          -27.125708          193.525371          0.785082                0.759955
10                          -37.143468          113.018938          0.166772                0.972750
11                          -347.401723          423.467147          0.951687                0.198105
12                          273.885148          84.829406          0.555273                0.427615
13                          156.335973          -44.113492          0.033148                0.893309
14                          457.556986          248.849757          0.170299                0.221478
15                          -421.958135          85.928499          0.623439                0.999479
16                          -196.366625          -720.740775          0.444391                0.679844
17                          -84.925014          -162.302716          0.092337                0.541448
18                          162.743578          114.085833          0.411145                0.456524
19                          350.366404          228.514468          0.608347                0.684098
20                          175.271135          -22.793060          0.595114                0.197349
21                          -19.805231          -338.189998          0.530557                0.627415
22                          -276.590059          393.832344          0.329948                0.125767
23                          -155.605845          -154.173174          0.671181                0.647290
24                          245.176068          -38.505392          0.745667                0.525433
25                          -111.156430          138.386191          0.846215                0.536113
26                          106.535743          226.699443          0.637975                0.507275
27                          -451.302861          -125.486859          0.586838                0.610960
28                          176.380483          174.779857          0.419666                0.426564
29                          -38.172345          -94.627654          0.302065                0.993666
30                          109.553610          286.542142          0.657667                0.864427
31                          126.815444          263.874408          0.766534                0.032365
32                          -47.733370          -298.615762          0.837148                0.843691
33                          -532.385054          -239.152231          0.656327                0.729011
34                          267.165840          122.684903          0.561567                0.237995
35                          404.141586          287.577216          0.663658                0.162474
36                          -456.074112          -65.272263          0.287995                0.653638
37                          93.153492          119.850701          0.740337                0.467727
38                          223.064744          384.469531          0.251153                0.249393
39                          -168.382138          -280.386969          0.140418                0.313044
40                          -179.031117          -14.456240          0.339068                0.759327
41                          -529.644095          -134.167368          0.653771                0.394500
42                          246.845071          -454.017982          0.683329                0.985543
43                          81.164144          363.147408          0.466936                0.108093
44                          -416.085390          337.785605          0.292968                0.760584
45                          415.356020          350.693294          0.869649                0.419309
46                          254.215108          -64.674011          0.283851                0.636259
47                          -229.704409          -341.271095          0.385259                0.441743
48                          -16.822904          156.664068          0.566599                0.401825
49                          -207.458820          -135.515186          0.077584                0.367375
50                          -243.615733          202.778749          0.335250                0.303125
51                          -554.911451          61.856761          0.802687                0.515183
52                          193.527715          -321.937267          0.469469                0.784508
53                          -82.708031          -382.643487          0.147279                0.142964
54                          269.085484          -298.431146          0.567043                0.924478
55                          -173.936290          235.959492          0.156259                0.002127
56                          34.881891          -265.098631          0.897306                0.431786
57                          -276.987194          43.050047          0.709179                0.793658
58                          101.252747          107.575432          0.026877                0.354532
59                          -186.747200          -116.082311          0.634446                0.512651
60                          -463.166189          -217.700312          0.011212                0.167107
61                          336.958557          -458.022808          0.813728                0.934315
62                          -104.051828          -80.434700          0.176762                0.295270
63                          81.118996          -222.257346          0.216822                0.311999
64                          181.224135          -180.598349          0.534157                0.592348
65                          105.449776          -80.085637          0.758988                0.999729
66                          218.832307          47.175219          0.106765                0.870564
67                          -106.422263          -16.639554          0.586618                0.218692
68                          -171.874704          39.012547          0.764615                0.419928
69                          199.315762          -91.622513          0.659819                0.429517
70                          -35.622587          274.886468          0.451228                0.617616
71                          -6.879930          -76.592942          0.021805                0.433187
72                          27.137899          9.508667          0.395419                0.920720
73                          72.032772          419.553568          0.385627                0.546204
74                          91.944939          163.979086          0.023365                0.808626
75                          327.368052          200.828654          0.042347                0.378429
76                          254.720014          -172.562774          0.763988                0.226830
77                          367.345952          -439.049177          0.308220                0.368903
78                          -295.050758          87.566169          0.834421                0.980665
79                          -129.829084          36.481433          0.897945                0.963955
80                          7.785706          484.946224          0.935113                0.194296
81                          -197.674676          77.975267          0.958395                0.756738
82                          144.519466          15.749011          0.728445                0.482949
83                          -153.673588          -147.371607          0.490286                0.019221
84                          -13.455720          -55.687808          0.084185                0.740337
85                          -166.651678          14.161137          0.238134                0.346388
86                          -88.418363          33.020100          0.177124                0.270561
87                          -105.251331          12.151043          0.191149                0.581443
88                          -452.494454          -69.504025          0.901670                0.099648
89                          -217.825745          39.534397          0.829079                0.320573
90                          -404.012801          -53.452241          0.071128                0.053345
91                          -188.490160          -75.873464          0.162774                0.172270
92                          -187.988301          183.742403          0.700167                0.360617
93                          -198.130001          -468.373413          0.861393                0.452856
94                          161.595485          -263.597765          0.727636                0.788957
95                          65.923547          144.487213          0.768608                0.680070
