Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.108025                0.616099
1                          279.782537          -435.254098          0.198449                0.032666
2                          -171.175734          246.693251          0.416300                0.519506
3                          262.185915          -12.496523          0.332467                0.632250
4                          667.543158          -231.571851          0.455127                0.713529
5                          -623.417495          303.573630          0.663213                0.294795
6                          102.351785          109.381281          0.258232                0.714256
7                          -402.196874          -108.029069          0.541953                0.092867
8                          -410.193377          112.777061          0.152016                0.968241
9                          93.841399          127.915261          0.967926                0.637202
10                          0.621742          -253.787765          0.471557                0.704280
11                          192.168176          344.968172          0.968015                0.765747
12                          147.698942          559.260639          0.491562                0.054103
13                          -539.290793          -123.421543          0.874558                0.191291
14                          312.096283          573.830077          0.095564                0.499444
15                          164.447066          371.227353          0.370825                0.837321
16                          157.382350          -38.139983          0.708781                0.099251
17                          6.316162          574.505283          0.227711                0.982224
18                          -110.605929          37.833253          0.443185                0.259056
19                          -43.503997          155.709496          0.932039                0.044639
20                          -128.418696          28.985859          0.393058                0.103765
21                          81.051704          268.926404          0.118624                0.003976
22                          -344.515258          146.674023          0.826978                0.055068
23                          269.043651          -722.215973          0.547088                0.089609
24                          97.943211          -152.301238          0.587719                0.481421
25                          432.500194          403.456899          0.931813                0.011158
26                          27.867646          204.739229          0.809974                0.823817
27                          308.784290          -349.226294          0.750929                0.128701
28                          -524.925634          98.585860          0.377513                0.163377
29                          522.969393          96.537126          0.273385                0.140400
30                          82.866197          -203.097399          0.962244                0.056382
31                          -42.684559          289.325494          0.995089                0.252557
32                          39.056960          -201.583315          0.017489                0.726310
33                          104.417228          -253.390492          0.440125                0.064496
34                          316.124624          -382.405790          0.482111                0.612287
35                          -117.080154          188.206789          0.447562                0.334685
36                          207.567328          211.804629          0.731170                0.243183
37                          -102.564987          -97.869787          0.385609                0.719945
38                          -307.527763          -81.331648          0.245630                0.623936
39                          409.445619          286.344835          0.411508                0.630894
40                          -12.862306          -169.543795          0.861339                0.938005
41                          323.490925          621.240391          0.374223                0.206702
42                          4.828933          104.614468          0.815586                0.957580
43                          18.476255          8.610866          0.659272                0.139480
44                          -3.634114          131.873430          0.187994                0.562788
45                          -338.596218          34.185853          0.106672                0.221359
46                          209.642257          -168.558116          0.342826                0.110284
47                          15.825552          217.898298          0.057198                0.571201
48                          -35.184871          -11.395963          0.007481                0.403256
49                          61.178702          81.807373          0.747546                0.068359
50                          -20.050687          -203.975668          0.289642                0.264690
51                          -232.073759          -230.134242          0.533826                0.910257
52                          -93.912268          207.291565          0.513314                0.916482
53                          14.115870          118.367938          0.800846                0.813025
54                          62.807556          210.032128          0.689772                0.973018
55                          33.799731          -185.707824          0.719579                0.683871
56                          -182.123054          195.798060          0.753144                0.118126
57                          265.401592          293.604743          0.857407                0.708385
58                          12.543694          116.334144          0.535920                0.872434
59                          -302.700132          215.388102          0.152926                0.734633
60                          159.095086          -62.414094          0.915072                0.557098
61                          82.008532          -251.230864          0.512917                0.023819
62                          506.096177          -45.606241          0.523825                0.182237
63                          163.162261          286.452258          0.971755                0.289076
64                          24.039806          363.250601          0.531636                0.322905
65                          206.211345          -29.792675          0.162821                0.553114
66                          -94.885571          647.646379          0.030864                0.261561
67                          -200.263198          93.054499          0.303134                0.160296
68                          -283.606950          -57.805258          0.712522                0.777929
69                          385.270527          -108.556362          0.143684                0.073122
70                          353.394281          -16.941693          0.094850                0.108515
71                          185.779385          182.437388          0.925275                0.149705
72                          -311.982701          -248.710193          0.557421                0.311763
73                          85.091525          -202.791025          0.738809                0.873780
74                          35.129560          405.601390          0.157452                0.717329
75                          98.113100          -205.027632          0.884381                0.244240
76                          238.580209          2.876086          0.207527                0.328023
77                          -403.862000          237.463789          0.209092                0.950658
78                          -54.945642          -387.342114          0.468325                0.913332
79                          358.667414          114.510521          0.219825                0.943163
80                          -265.805602          146.370199          0.958002                0.250328
81                          -268.518534          -414.894151          0.941522                0.009182
82                          -168.080707          72.462653          0.305597                0.216679
83                          112.817233          -244.952078          0.106490                0.133665
84                          313.683125          -231.600600          0.776403                0.352492
85                          -280.603431          208.956356          0.054060                0.145395
86                          -77.314221          205.188118          0.743717                0.823971
87                          -138.540813          -189.149676          0.965241                0.445488
88                          -299.581646          68.581734          0.790754                0.304346
89                          258.666926          632.811069          0.723339                0.795642
90                          113.258170          39.204427          0.073681                0.984500
91                          -115.528889          77.754691          0.896425                0.036409
92                          -24.497058          -97.077603          0.469760                0.431270
93                          319.662168          -93.418316          0.922299                0.361495
94                          160.365833          -256.284803          0.008915                0.454455
95                          -23.773872          180.926733          0.163719                0.430726
96                          -595.956908          242.100999          0.640407                0.663383
97                          28.330008          -229.629193          0.351213                0.043156
98                          -255.669002          -114.184858          0.093917                0.433492
99                          -30.765261          160.422939          0.061470                0.585047
100                          -48.752562          200.385079          0.029482                0.794319
101                          127.383546          46.277945          0.606961                0.853104
102                          -143.724192          -174.648775          0.004569                0.522843
103                          6.231621          185.558612          0.743454                0.857478
104                          -175.036278          399.190460          0.824622                0.020627
105                          -269.317456          127.492491          0.931001                0.743181
106                          -197.686528          -49.152674          0.548045                0.890477
107                          193.000239          -88.049050          0.599874                0.071986
108                          441.203345          53.659933          0.554111                0.773830
109                          145.530079          45.263146          0.659813                0.512066
110                          -190.823313          -39.663885          0.501604                0.554558
111                          103.864415          447.268217          0.698363                0.685543
112                          421.395292          -31.849877          0.728257                0.806031
113                          -156.524306          246.564337          0.770404                0.953011
114                          -383.227195          216.312950          0.522321                0.215353
115                          366.480153          -295.226385          0.209213                0.017323
116                          178.681631          -180.032982          0.028758                0.736499
117                          -91.958955          -224.582273          0.426281                0.382021
118                          328.418629          -86.619303          0.939739                0.408027
119                          305.966466          -156.524886          0.062681                0.553592
120                          324.794789          -187.356516          0.958855                0.264480
121                          -395.252701          249.321873          0.047574                0.072413
122                          -330.628215          241.128956          0.342217                0.362651
123                          -439.134807          -113.396062          0.750379                0.902711
124                          -749.265887          353.700561          0.715491                0.792447
