Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.922713                0.100678
1                          10.882106          151.204702          0.447095                0.955256
2                          124.235140          623.248703          0.225482                0.396763
3                          338.942274          204.159380          0.872216                0.972493
4                          -7.006236          -145.412830          0.596172                0.148104
5                          -258.672311          37.901349          0.679482                0.658879
6                          218.665211          539.481207          0.827356                0.175263
7                          85.903807          307.576444          0.894147                0.069659
8                          97.709036          73.943483          0.847800                0.254239
9                          194.320502          -65.355477          0.297341                0.338990
10                          -311.006218          -91.788316          0.827663                0.117842
11                          -24.873012          -217.165539          0.481671                0.941366
12                          -231.498978          84.259497          0.211682                0.829218
13                          188.509352          170.166446          0.746652                0.965231
14                          -182.590178          341.599746          0.738617                0.600803
15                          -82.708364          64.980355          0.879765                0.805997
16                          43.890520          -3.652702          0.825846                0.122517
17                          39.051706          -125.896901          0.655805                0.549978
18                          -250.360838          -164.725100          0.673578                0.625589
19                          221.017575          -186.481152          0.876511                0.017780
20                          354.374591          47.420316          0.238585                0.868595
21                          292.949505          -381.694391          0.289291                0.288044
22                          471.487001          311.995473          0.875644                0.401533
23                          60.217721          -270.329704          0.844564                0.485901
24                          -556.377067          -157.546244          0.486987                0.291025
25                          -16.374141          -501.466597          0.730062                0.854635
26                          -64.223917          -308.238694          0.070390                0.926959
27                          595.060686          40.607800          0.559307                0.890187
28                          -276.282854          -52.860569          0.012844                0.997264
29                          209.602224          -239.029113          0.032040                0.898402
30                          -393.093977          -169.977604          0.312760                0.713732
31                          279.464889          -227.720152          0.763116                0.555080
32                          372.419464          -22.406161          0.077216                0.169860
33                          -75.860341          514.625709          0.001955                0.709199
34                          -164.861035          165.086551          0.700972                0.804266
35                          423.677640          -312.720956          0.973600                0.007666
36                          342.817033          -188.967245          0.112810                0.195606
37                          77.089373          -258.529119          0.170587                0.588764
38                          94.056889          58.755631          0.043344                0.453983
39                          209.845191          328.374154          0.023952                0.594500
40                          -512.591576          175.968664          0.768942                0.688277
41                          -275.741215          -80.669327          0.649524                0.353026
42                          -47.939087          -280.701820          0.962360                0.867730
43                          20.317396          44.236561          0.093604                0.999311
44                          -173.930976          -164.616187          0.176632                0.507336
45                          -288.138300          187.928438          0.595864                0.178828
46                          -192.224490          230.216558          0.274738                0.377994
47                          -271.180406          -331.914955          0.937688                0.346551
48                          143.234807          442.757090          0.704225                0.016156
49                          -92.832873          131.396109          0.099210                0.442852
50                          -144.029905          230.193561          0.348392                0.128900
51                          9.296598          206.247304          0.825289                0.299329
52                          -108.450033          -279.576504          0.989298                0.249297
53                          91.117093          -398.999542          0.776391                0.057400
54                          85.430003          -191.627264          0.691565                0.839093
55                          -63.284750          -299.605412          0.522664                0.601557
56                          50.138320          -179.329934          0.282722                0.918503
57                          419.863466          -195.924497          0.610886                0.889719
58                          174.693656          -185.793769          0.789817                0.228088
59                          -224.474974          144.363711          0.765378                0.728726
60                          344.779070          232.955996          0.570978                0.148297
61                          -56.457282          418.874908          0.212185                0.136472
62                          270.102361          -170.918297          0.609351                0.341992
63                          65.205355          212.477939          0.019588                0.286646
64                          -29.637027          121.137296          0.457932                0.870072
65                          -183.651186          456.418089          0.211031                0.990308
66                          317.738575          -28.134949          0.458369                0.295702
67                          41.421362          -134.653750          0.809990                0.969484
68                          458.964838          170.292170          0.551248                0.031715
69                          -110.007486          -72.048641          0.748776                0.350227
70                          -510.138998          -60.207979          0.998847                0.311058
71                          69.799205          421.763473          0.668138                0.898241
72                          127.092716          -241.370723          0.656086                0.159539
73                          183.249375          -391.964208          0.860570                0.651217
74                          -286.621137          -102.918333          0.324968                0.236216
75                          234.391234          122.096426          0.361299                0.869199
76                          467.945300          24.400367          0.436461                0.125388
77                          1.404304          381.649499          0.952822                0.030537
78                          -225.013473          174.466281          0.435925                0.023849
79                          -153.045697          -412.339708          0.427065                0.985599
80                          -85.800060          -280.732090          0.097659                0.276456
81                          -171.812969          -30.431263          0.157038                0.279505
82                          -184.553019          -136.202052          0.231926                0.538224
83                          -183.596005          -348.737427          0.962531                0.976229
84                          -215.293466          39.721317          0.190949                0.769475
85                          -186.613846          52.446713          0.745756                0.042982
86                          -52.495277          -264.578336          0.490037                0.373395
87                          518.535056          81.087697          0.957206                0.985707
88                          -13.298031          216.258718          0.090062                0.403649
89                          -28.173717          175.224044          0.546330                0.979813
90                          -119.435059          -195.963106          0.682927                0.940520
91                          -133.684891          17.359941          0.780488                0.605425
92                          -43.113656          13.543470          0.776903                0.859777
93                          104.745540          57.890133          0.063455                0.925204
94                          425.099609          -172.589427          0.801015                0.391436
95                          -256.417102          -47.368785          0.247952                0.217677
96                          416.413036          176.271513          0.026400                0.695737
97                          38.823241          -340.881046          0.079165                0.620918
98                          265.595960          -121.521791          0.841594                0.789515
99                          140.723421          486.227763          0.189012                0.125525
100                          108.392534          -110.535287          0.555160                0.757311
101                          -129.583151          -327.381341          0.702469                0.961691
102                          -119.459661          -42.044513          0.237619                0.936187
103                          101.975995          -74.439212          0.434796                0.780361
104                          -11.042457          101.764571          0.855267                0.721199
105                          -270.408109          -28.858878          0.221378                0.459497
106                          -169.014885          -373.703579          0.002093                0.171701
107                          -165.567095          182.385598          0.197991                0.100293
108                          25.246028          5.757785          0.207469                0.272136
109                          -363.796818          -96.242196          0.583735                0.299693
110                          -321.489119          170.387429          0.542613                0.075214
111                          -23.652741          92.664721          0.425786                0.636461
112                          356.669321          -311.035301          0.778363                0.799762
113                          -211.028436          159.874378          0.787272                0.897412
114                          11.985941          110.457913          0.861730                0.638722
115                          -414.440030          127.872139          0.080524                0.529577
116                          316.488758          -19.402431          0.528576                0.331675
117                          -261.089552          -280.681065          0.146333                0.178229
118                          24.178768          318.761757          0.901338                0.564919
119                          -247.577567          180.942841          0.308282                0.530224
120                          125.749853          287.112432          0.483832                0.632363
121                          32.321901          347.798247          0.797518                0.791226
122                          -169.147686          188.956258          0.331761                0.217030
123                          381.418714          -56.322686          0.985906                0.683611
124                          508.564919          -45.108824          0.973026                0.029686
125                          138.770321          -204.174185          0.578375                0.294650
126                          -288.116736          396.109670          0.707523                0.680184
127                          -7.029051          -5.490901          0.909388                0.376500
128                          -174.912489          263.458916          0.325323                0.248017
129                          73.679826          128.030106          0.624409                0.348674
130                          -183.183241          -125.678829          0.728279                0.159416
131                          -74.358319          -272.734440          0.406978                0.546697
132                          178.161245          -80.962032          0.747948                0.854946
133                          -184.074621          -46.152617          0.445749                0.642709
134                          172.787124          16.081780          0.259721                0.871211
135                          249.528166          439.157725          0.745011                0.797674
136                          -189.839461          -58.533555          0.697944                0.019837
137                          98.533755          29.234116          0.716737                0.288818
138                          -485.217039          -42.022609          0.470032                0.301026
139                          53.123733          154.986974          0.308734                0.109912
140                          440.633895          -338.943634          0.113142                0.077280
141                          -30.956735          245.427703          0.386233                0.559774
142                          -54.061880          -333.471362          0.385904                0.096023
143                          -96.729235          43.484427          0.049960                0.854223
144                          -74.162521          260.928278          0.497558                0.244804
145                          -156.509435          -125.533757          0.381859                0.009358
146                          -242.338766          -128.969708          0.399935                0.113399
147                          -278.130648          141.659696          0.830910                0.273728
148                          -659.976245          -398.253119          0.707134                0.561554
149                          108.494337          82.858685          0.463211                0.276171
150                          -13.700138          -123.401507          0.676602                0.373271
151                          91.232003          222.741258          0.129578                0.281756
152                          183.748033          487.331166          0.734216                0.289083
153                          -299.644374          -261.779061          0.745923                0.434467
154                          378.867422          -375.024363          0.919072                0.241450
155                          -27.276941          242.348606          0.793186                0.495407
156                          -133.632494          -12.156796          0.616766                0.793786
157                          -291.651887          -213.553551          0.979920                0.586655
158                          -25.150017          -423.285381          0.231652                0.505273
159                          -11.023720          54.292962          0.905068                0.209164
160                          282.993475          -169.703869          0.091306                0.942969
161                          -116.744401          -193.864560          0.604619                0.174426
162                          450.648631          412.034666          0.644619                0.482575
