Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
184                          262.933495          41.067459          0.468555                0.460216
185                          51.443195          160.583486          0.720721                0.400822
186                          260.295929          -1.424942          0.207714                0.965533
187                          -27.509913          201.364398          0.558682                0.420872
188                          -99.229801          552.261662          0.188911                0.956222
189                          -181.777900          258.596008          0.883608                0.060437
190                          241.713741          -19.862369          0.086123                0.218084
191                          28.091656          37.578539          0.618753                0.423583
192                          -271.926626          -230.612243          0.156225                0.460266
193                          0.482068          153.621514          0.498120                0.450910
194                          251.678810          385.701309          0.499110                0.492824
195                          191.404000          -172.689790          0.201012                0.965704
196                          -16.925486          -253.515396          0.490507                0.349874
197                          -209.950978          102.447019          0.383412                0.646988
198                          -135.598743          340.945217          0.300567                0.057418
199                          309.481869          254.731565          0.182882                0.644882
200                          51.485659          -306.340631          0.513833                0.852718
201                          -44.226555          -94.537269          0.193005                0.308217
202                          129.133240          -158.678465          0.228886                0.086179
203                          -305.829252          25.875357          0.566029                0.357308
204                          -182.223258          420.589073          0.101457                0.641398
205                          -276.863133          2.156485          0.295029                0.460399
206                          -221.593164          150.582197          0.297254                0.391068
207                          18.764166          -206.527770          0.023184                0.346633
208                          -114.843972          -38.337165          0.503763                0.720635
209                          -220.281474          91.023792          0.684651                0.702182
210                          312.352059          -238.010881          0.466921                0.849691
211                          -29.801592          215.892545          0.543979                0.752895
212                          169.200615          230.629556          0.802133                0.831819
213                          -161.654996          246.445055          0.753775                0.004292
214                          487.016545          117.473624          0.121337                0.037074
215                          -97.442240          -263.148783          0.222578                0.733581
216                          155.937022          34.274131          0.682707                0.647187
217                          -9.821234          109.881418          0.672362                0.228987
218                          -129.842528          78.685821          0.140139                0.201607
219                          -140.507529          -324.166799          0.990330                0.470232
220                          292.717536          -56.348440          0.241323                0.769728
221                          -271.424563          20.092209          0.494512                0.109868
222                          -137.389505          361.981891          0.355796                0.569308
223                          220.368783          112.633116          0.441973                0.667714
224                          -458.846742          64.671507          0.561459                0.115141
225                          -201.884016          59.238954          0.747102                0.735774
226                          375.149879          -22.456759          0.699809                0.754178
227                          -186.738977          476.331638          0.771072                0.857072
228                          15.236916          -152.171910          0.308538                0.065770
229                          -4.244452          -453.622865          0.547816                0.266765
230                          56.416214          362.075160          0.828635                0.350334
231                          -6.521172          -68.704124          0.580013                0.692986
232                          -137.095066          -49.360057          0.070186                0.020422
233                          98.186494          265.774564          0.914151                0.883322
234                          158.615629          -88.875307          0.243249                0.114704
235                          65.121666          -134.057576          0.197356                0.855817
236                          -371.627420          -132.499422          0.543212                0.327752
237                          185.206710          -213.495764          0.365737                0.123319
238                          110.521212          95.091586          0.389791                0.886984
239                          -155.671682          -87.747181          0.657965                0.992093
240                          -130.726127          393.381873          0.715101                0.298215
241                          -552.355867          70.184404          0.631873                0.084145
242                          -102.126401          -329.009213          0.091162                0.375447
243                          600.757932          -215.855092          0.270816                0.440340
244                          91.328170          120.493766          0.503463                0.352673
245                          -175.426490          -182.121317          0.884353                0.426588
246                          -109.663001          -31.308625          0.491532                0.931287
247                          -32.648980          312.758295          0.445231                0.542755
248                          233.833495          -71.149630          0.879070                0.568500
249                          44.359385          -147.233505          0.643223                0.013154
250                          217.972030          450.235891          0.303795                0.922096
251                          261.108263          69.989930          0.906856                0.214703
252                          -154.986239          -381.481025          0.085807                0.329241
253                          88.472748          -159.129623          0.268580                0.841077
254                          -126.030669          324.111738          0.014011                0.190066
255                          14.245376          -350.665060          0.412903                0.156702
256                          89.065841          79.708452          0.106611                0.497217
257                          0.029493          -599.666649          0.032676                0.523847
258                          338.037936          73.479733          0.582569                0.441333
259                          -52.138734          17.505488          0.523945                0.791385
260                          -183.070064          -423.442721          0.703402                0.532799
261                          55.236826          17.557650          0.754144                0.714830
262                          -33.400280          42.206139          0.541439                0.507217
263                          -270.078996          140.787088          0.774727                0.593146
264                          101.240917          -541.431485          0.649113                0.295520
265                          -206.689034          394.451202          0.957670                0.187689
266                          -53.722811          195.113706          0.681731                0.804081
267                          -82.364629          101.221918          0.691245                0.448023
268                          -160.882812          -249.762574          0.248037                0.792534
269                          272.258979          -558.706272          0.507608                0.310716
270                          -87.471520          425.519325          0.910618                0.148782
271                          -523.345678          -190.563186          0.822339                0.613788
272                          184.548675          -155.284259          0.051727                0.487567
273                          244.158801          -61.119118          0.622674                0.088585
274                          -160.707890          -73.444662          0.388875                0.954891
275                          216.984978          -29.670914          0.864893                0.479104
276                          -186.239280          33.979827          0.219879                0.519861
277                          1.300619          -206.003096          0.640958                0.185708
278                          -321.139573          184.775735          0.114790                0.381129
279                          -197.940239          205.130188          0.027650                0.705548
280                          154.030788          108.606408          0.358356                0.821418
281                          3.721857          -4.808466          0.534192                0.591926
282                          28.122701          67.790937          0.015111                0.156686
283                          -330.250302          418.190985          0.850145                0.911432
284                          -142.726649          -224.731144          0.865280                0.125059
285                          173.259695          205.491269          0.114791                0.509835
286                          364.272181          282.708626          0.886336                0.772261
287                          -486.662489          -88.582269          0.335726                0.227296
288                          -89.253715          -15.599588          0.864640                0.802635
289                          -416.406270          14.099785          0.205063                0.566900
290                          -551.273449          493.105555          0.847777                0.562074
291                          412.582133          -78.605646          0.747003                0.528998
292                          36.179281          673.642373          0.368997                0.299256
293                          114.526713          4.866445          0.658761                0.814426
294                          22.476980          18.420014          0.978507                0.396115
295                          -94.775396          211.544167          0.945671                0.291290
296                          37.691522          -141.085560          0.113310                0.344456
297                          -411.993995          57.866143          0.058000                0.619718
298                          -187.476372          -390.803973          0.145726                0.527214
299                          -171.695770          -171.754381          0.429317                0.832356
300                          -173.124915          -241.945305          0.572708                0.592197
301                          64.627665          251.550514          0.318359                0.205301
302                          254.732644          45.628513          0.989897                0.019406
303                          9.386416          205.519405          0.340910                0.630101
304                          -83.740996          292.713459          0.930153                0.680763
305                          725.983210          -0.368242          0.366952                0.124453
306                          120.935283          194.447208          0.558602                0.903685
307                          214.456012          274.732623          0.900637                0.635981
308                          -197.285806          -382.299270          0.827752                0.470318
309                          284.100563          155.548123          0.678474                0.061020
310                          304.081596          55.087122          0.443341                0.573785
311                          -24.715092          -143.573891          0.018385                0.377741
312                          -395.779324          190.369596          0.635791                0.629984
313                          137.224823          160.753582          0.020285                0.027724
314                          -202.531476          -290.939356          0.651988                0.824028
315                          -45.735806          165.201300          0.027476                0.096774
316                          377.523641          -159.196564          0.638637                0.128367
317                          -423.931812          -381.389206          0.699295                0.925302
318                          73.133349          158.793645          0.986858                0.325401
319                          77.366808          -114.345110          0.270148                0.494949
320                          202.924881          276.453959          0.667795                0.917024
321                          -483.634327          117.991167          0.029376                0.152686
322                          -161.909333          -197.404269          0.739378                0.450149
323                          92.958862          102.471651          0.585195                0.302404
324                          213.074057          107.526859          0.199360                0.009044
325                          -178.420054          48.806026          0.470217                0.946386
326                          -97.852313          360.686480          0.092825                0.737461
327                          6.604444          255.264089          0.317115                0.083848
328                          -320.486186          -308.737971          0.783920                0.782172
329                          43.325570          -322.979429          0.583677                0.839440
330                          -50.073053          -487.327631          0.921509                0.564810
331                          -516.106102          -103.225477          0.513082                0.126017
332                          -278.725165          141.264557          0.282321                0.058934
333                          -113.743004          476.460184          0.273916                0.306554
334                          -18.990409          -37.292563          0.736076                0.983508
335                          36.000832          -123.912071          0.102293                0.830116
336                          43.352956          -50.995341          0.023172                0.090152
337                          -213.491867          -27.634120          0.450376                0.234904
338                          162.919012          -75.517215          0.210908                0.352651
339                          -1.309686          273.377294          0.652668                0.725235
340                          212.712857          -89.822343          0.439943                0.259778
341                          -381.131733          -201.392806          0.062463                0.860199
342                          87.893218          153.642810          0.259667                0.479673
343                          -194.951961          114.508973          0.503241                0.661554
344                          -205.239395          32.134576          0.469881                0.940206
345                          377.797203          276.121643          0.088291                0.899550
346                          -263.735168          -49.097796          0.517856                0.802151
347                          -85.148833          96.443620          0.652495                0.747733
348                          434.874620          -17.058982          0.528833                0.431249
349                          31.995812          -320.311316          0.010367                0.701734
350                          204.983422          -103.925735          0.076093                0.417165
351                          -22.193908          184.330460          0.608580                0.912016
352                          316.603095          -91.681371          0.192764                0.298354
353                          -497.293309          400.051905          0.424294                0.788805
354                          84.480620          232.664949          0.981053                0.796898
355                          83.930397          49.464210          0.441483                0.674373
356                          150.450925          49.321808          0.234097                0.606271
357                          72.988168          -4.345172          0.520971                0.989405
358                          388.208237          220.687288          0.891533                0.240753
359                          -254.334879          480.613207          0.625676                0.820875
360                          -379.104939          -351.028911          0.299920                0.598828
361                          -216.729904          -154.236178          0.387174                0.309972
362                          -220.098792          134.786176          0.660973                0.762171
363                          207.720784          29.665307          0.565126                0.577707
364                          12.612877          -332.904008          0.317806                0.941428
365                          -401.328674          419.808472          0.768214                0.984870
366                          125.188714          315.151827          0.549729                0.606553
367                          -438.839275          0.258628          0.116056                0.120098
368                          21.511132          -91.758553          0.048093                0.109047
369                          234.627783          387.956130          0.722683                0.210071
370                          93.309055          38.165705          0.538557                0.655892
371                          -368.187581          342.419959          0.810606                0.052233
372                          -65.011063          218.209241          0.688414                0.749377
373                          4.739920          -522.700987          0.465749                0.152432
374                          -113.379934          -148.149009          0.318865                0.014053
375                          -103.218300          -117.119921          0.142968                0.279372
376                          198.081139          121.822083          0.638555                0.938104
377                          321.459519          162.307445          0.656437                0.063532
378                          -145.897116          -402.058062          0.775914                0.886861
379                          -59.960071          132.447671          0.951242                0.253630
380                          383.774935          230.576886          0.573064                0.432571
381                          -48.254219          -33.315982          0.317006                0.292323
382                          -216.038047          216.241758          0.175318                0.931436
383                          295.749266          333.924939          0.123627                0.109729
384                          -178.099454          -372.561416          0.970040                0.441420
385                          -199.343995          192.644608          0.143264                0.478914
386                          -78.538760          -410.066603          0.267332                0.744439
387                          -55.593440          -70.239880          0.722268                0.130961
388                          311.113296          424.404394          0.971204                0.159742
389                          -451.568670          86.535907          0.353688                0.005272
390                          -165.119287          5.219570          0.892451                0.663716
391                          -472.171737          -89.394253          0.386547                0.341496
392                          58.041532          -529.394457          0.386827                0.276677
393                          -26.384652          -61.660262          0.065857                0.816598
394                          52.529586          -220.068685          0.028525                0.770523
395                          32.949728          -342.711721          0.207075                0.681997
396                          142.847246          -727.688615          0.053825                0.001118
397                          -121.007352          139.224011          0.289420                0.880366
398                          -37.067767          -147.388776          0.633824                0.783705
399                          -371.150519          36.887059          0.369950                0.653524
