Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.090750                0.050585
1                          39.967401          -164.655481          0.104857                0.073491
2                          629.418619          79.228956          0.821556                0.441976
3                          491.811334          -151.472354          0.294691                0.664288
4                          371.601374          -336.028544          0.746991                0.662513
5                          141.943941          -212.509028          0.176473                0.526075
6                          -75.741966          161.393610          0.293128                0.289257
7                          -23.338283          -165.547522          0.389358                0.503507
8                          -2.346210          -78.963828          0.525342                0.315765
9                          -226.258165          -81.129447          0.574788                0.338802
10                          -22.271217          -64.143771          0.547668                0.267946
11                          -496.053101          283.080866          0.460422                0.303984
12                          177.819685          -146.138426          0.484851                0.093098
13                          76.910911          246.930235          0.797291                0.612375
14                          -254.179073          -37.074409          0.320494                0.109619
15                          181.747233          565.535963          0.964400                0.696216
16                          18.665546          -153.881181          0.808408                0.327719
17                          227.971054          -24.340235          0.593571                0.224289
18                          142.767182          -76.703293          0.827450                0.761625
19                          483.546612          264.055071          0.713817                0.736952
20                          358.995229          84.974854          0.176605                0.768355
21                          -20.975542          -52.249641          0.490142                0.869685
22                          -23.796304          -326.390899          0.000063                0.264987
23                          -149.687310          -192.769820          0.501505                0.534117
24                          -451.286172          189.075196          0.608938                0.759354
25                          242.508955          -413.033578          0.628559                0.360405
26                          68.134676          -49.106847          0.612541                0.544158
27                          -206.021171          234.616818          0.971379                0.542902
28                          -67.219795          -449.001551          0.414320                0.183515
29                          -198.676031          133.468815          0.533185                0.631495
30                          -106.650810          71.187424          0.347030                0.100059
31                          -501.566926          -91.870750          0.289853                0.955237
32                          -91.192578          -67.874791          0.745611                0.491249
33                          55.239356          -283.201750          0.565472                0.400719
34                          -256.178839          331.442649          0.514233                0.517385
35                          -430.105244          173.237618          0.700689                0.064603
36                          39.834279          -344.039403          0.384704                0.728519
37                          117.116243          -232.711377          0.704888                0.829530
38                          142.490976          568.704977          0.170553                0.039659
39                          -328.032388          194.567019          0.278563                0.755644
40                          233.030208          32.807432          0.146140                0.192493
41                          144.994140          -288.025075          0.649016                0.870394
42                          -287.137108          213.097073          0.412087                0.127847
43                          33.081675          -179.404872          0.587924                0.578873
44                          557.042673          204.156042          0.257625                0.309067
45                          52.443904          -321.819333          0.388717                0.453621
46                          -354.611828          -69.647667          0.942007                0.273750
47                          218.521298          -109.902246          0.748752                0.861668
48                          506.825043          83.869521          0.219931                0.230421
49                          28.695089          82.411424          0.739540                0.855501
50                          432.834341          -76.593002          0.421026                0.296458
51                          -13.107682          308.729215          0.946728                0.360489
52                          454.035053          -433.544161          0.603738                0.534918
53                          16.277228          65.395921          0.571810                0.450486
54                          -161.024937          153.257464          0.577065                0.985125
55                          -86.291142          33.048801          0.119900                0.104249
56                          77.519136          283.343113          0.002334                0.062507
57                          -66.314066          265.236053          0.742388                0.519903
58                          -306.593277          170.391638          0.493644                0.278054
59                          -107.972762          121.965313          0.917944                0.150387
60                          118.485231          -238.971863          0.585868                0.467556
61                          -289.558585          -345.116214          0.184667                0.182439
62                          -65.023927          235.713878          0.342732                0.898366
63                          -191.237505          74.454828          0.150579                0.615146
64                          153.629170          -2.450601          0.238508                0.246405
65                          -145.029674          378.551064          0.773053                0.715013
66                          -356.395244          343.481318          0.989086                0.396813
67                          28.123065          456.455473          0.797992                0.747576
68                          179.077116          -50.781894          0.795592                0.637358
69                          44.758680          232.469932          0.008175                0.292136
70                          -459.518543          346.286974          0.686396                0.484792
71                          188.548477          -10.633996          0.550905                0.626279
72                          29.621217          -149.182712          0.483075                0.941146
73                          137.858808          -80.707418          0.977243                0.971505
74                          34.054504          -386.145582          0.743803                0.430093
75                          285.430394          93.208165          0.504046                0.251697
76                          0.599325          47.685024          0.473572                0.664259
77                          362.518446          166.411066          0.104133                0.985533
78                          -191.325137          -106.204501          0.848455                0.730062
79                          -4.406322          -390.147400          0.555065                0.639105
80                          -80.012591          -151.880691          0.105669                0.807060
81                          -304.770367          98.539537          0.199304                0.037238
82                          5.184721          89.854998          0.357379                0.343126
83                          -208.503538          -74.026388          0.419265                0.539569
84                          -67.069031          79.557460          0.526892                0.113830
85                          -32.675121          -136.884068          0.794945                0.198208
86                          171.616389          -4.588654          0.958677                0.936296
87                          8.539028          262.747103          0.517257                0.381838
88                          -93.790006          127.906858          0.819632                0.926355
89                          13.359257          20.818424          0.141343                0.348490
90                          -506.535780          -109.063925          0.131816                0.104786
91                          140.636142          -281.935585          0.143115                0.556615
92                          -467.699634          236.194213          0.068269                0.961384
93                          179.076889          97.119217          0.038667                0.689585
94                          63.262127          514.981172          0.682901                0.062333
95                          -176.461494          17.193864          0.230380                0.389489
96                          223.057187          51.872739          0.897508                0.879413
97                          -119.705649          -253.576831          0.451645                0.620292
98                          -243.078736          -269.685744          0.676307                0.002916
99                          -296.089146          -285.429414          0.950105                0.002922
100                          176.417459          -329.705213          0.353229                0.066069
101                          -629.038400          35.701553          0.272652                0.781401
102                          86.424396          -175.060454          0.231534                0.862874
