Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          -212.194878          -481.996433          0.270174                0.279699
93                          -116.204109          -251.276459          0.665841                0.856270
94                          366.199901          -416.561786          0.895012                0.959259
95                          -61.247674          -148.050894          0.080455                0.139992
96                          107.085373          -56.858508          0.015520                0.949596
97                          166.446911          -197.746519          0.495977                0.727074
98                          305.609979          175.865067          0.210239                0.817678
99                          43.532809          140.660660          0.425229                0.279165
100                          -394.745884          18.256262          0.228488                0.189467
101                          -552.839668          -118.489466          0.092917                0.107391
102                          32.537430          119.082104          0.856052                0.949856
103                          246.536546          148.089334          0.596965                0.997843
104                          301.077903          -151.221175          0.797444                0.766016
105                          112.676065          -393.712027          0.293135                0.082174
106                          51.002057          -182.557302          0.024784                0.456510
107                          -184.780033          75.081210          0.818624                0.747067
108                          -90.390481          -19.093599          0.074215                0.137282
109                          -144.148471          139.440274          0.917718                0.900399
110                          -189.354833          135.580166          0.309205                0.338322
111                          -146.083080          456.324165          0.943912                0.002257
112                          -188.145017          509.705988          0.957923                0.159216
113                          -266.132936          -0.101783          0.538202                0.176314
114                          78.344925          -286.663985          0.541701                0.824950
115                          -20.619282          -427.341842          0.442384                0.814497
116                          71.843822          -80.190518          0.567214                0.734479
117                          212.903578          -693.559391          0.554052                0.412926
118                          -32.621860          -382.476542          0.559057                0.061886
119                          -294.361243          -125.744314          0.502662                0.253785
120                          -170.623417          36.608513          0.890349                0.527741
121                          101.681188          24.653281          0.625874                0.494147
122                          -111.376251          -19.905968          0.133435                0.595616
123                          388.908665          48.836194          0.613718                0.607168
124                          352.134178          41.368099          0.675622                0.119308
125                          246.509236          45.018770          0.896368                0.154881
126                          -454.673758          443.230603          0.477960                0.326266
127                          115.426997          63.736296          0.069990                0.109878
128                          -186.675723          11.955894          0.608030                0.241835
129                          -173.511429          246.363989          0.211461                0.636816
130                          34.524361          -47.080380          0.054088                0.142553
131                          -15.245464          -297.951448          0.925872                0.103018
132                          -169.754963          -273.659374          0.612319                0.647873
133                          -50.659969          45.616635          0.180786                0.471997
134                          -52.271656          179.562887          0.672051                0.018883
135                          -614.789565          226.742894          0.777015                0.524197
136                          133.471836          -1.873025          0.105304                0.076640
137                          3.723279          -41.277631          0.579402                0.650853
138                          120.779820          135.994559          0.986647                0.955133
139                          -134.431990          174.131895          0.380289                0.882980
140                          -110.423292          67.943940          0.312903                0.036156
141                          -199.008054          -272.733351          0.963630                0.773370
142                          -311.350684          252.056972          0.010958                0.024447
143                          -238.991541          16.953898          0.460911                0.641057
144                          153.279028          26.928739          0.002572                0.524791
145                          -70.985903          241.041817          0.734823                0.523054
146                          -230.170391          465.044264          0.770227                0.100743
147                          -301.688086          -13.844524          0.723525                0.185964
148                          -29.625313          47.582631          0.258382                0.839006
149                          57.877533          306.176558          0.939416                0.252936
150                          75.526950          -100.001553          0.513585                0.139472
151                          143.187021          49.040545          0.817751                0.566069
152                          177.342496          -504.467375          0.097084                0.281086
153                          633.421762          -228.311238          0.401011                0.374696
154                          -73.530060          118.186808          0.340779                0.581880
155                          218.211388          286.041535          0.891837                0.996652
156                          23.911275          3.960622          0.980845                0.202526
157                          24.740896          61.233827          0.779337                0.086411
158                          501.981214          60.065768          0.450427                0.669630
159                          441.245123          -68.724911          0.731634                0.833358
160                          -170.462497          -179.375911          0.046816                0.319119
161                          -12.773152          141.888522          0.160806                0.338753
162                          -29.410086          170.755260          0.812400                0.787725
163                          -41.504595          -167.959318          0.225207                0.761464
164                          -204.729315          58.221985          0.049546                0.879123
165                          83.698260          111.082411          0.086545                0.403019
166                          -73.315309          398.873632          0.811541                0.158593
167                          -126.620088          -124.474794          0.765375                0.630191
168                          49.804827          -41.756219          0.852484                0.264569
169                          545.216539          -58.370138          0.756739                0.640719
170                          -383.590163          211.073648          0.879479                0.338554
171                          -74.152778          160.130364          0.441933                0.241514
172                          553.673634          223.422556          0.267243                0.678666
173                          5.813651          140.076833          0.057690                0.627278
174                          -225.541649          -39.037048          0.328448                0.790844
175                          -312.123995          13.032288          0.363639                0.409289
176                          -141.970928          -48.376716          0.539026                0.476462
177                          156.411545          147.251389          0.078084                0.651307
178                          230.428688          217.864368          0.007108                0.506869
179                          -200.801042          -206.848773          0.728074                0.797266
180                          402.232814          82.916914          0.691732                0.109600
181                          239.125031          -51.227305          0.954839                0.226089
182                          108.098439          -91.156019          0.619964                0.191789
183                          -172.489954          -118.560758          0.047208                0.847283
184                          279.906767          421.298434          0.060555                0.575485
185                          681.329705          652.471354          0.151250                0.354592
186                          30.730818          -193.333617          0.796978                0.851936
187                          -160.990666          58.190870          0.189024                0.516156
188                          -212.144874          80.677929          0.557856                0.504685
189                          573.721953          255.930121          0.261373                0.174537
190                          61.721557          -114.315625          0.813584                0.061028
191                          316.624289          280.318128          0.079692                0.195979
192                          52.948572          -84.323299          0.784331                0.344587
193                          293.112479          -271.753011          0.179221                0.102100
194                          109.208127          93.096212          0.717224                0.556363
195                          -148.750443          -353.187902          0.044312                0.626665
196                          -87.477244          29.529645          0.504517                0.363553
197                          -121.569672          80.861113          0.556902                0.112749
198                          -304.868955          38.370611          0.379253                0.759255
199                          127.803035          83.468572          0.894835                0.679550
200                          253.839175          -550.105764          0.607450                0.437785
201                          -476.486451          147.774021          0.760818                0.910141
202                          -420.748864          -167.152115          0.299811                0.511846
203                          -314.064227          -147.691522          0.015474                0.568721
204                          -374.111942          -311.806137          0.252081                0.385463
205                          -477.735020          -119.707888          0.159410                0.306974
206                          75.265387          332.277325          0.104675                0.523888
207                          352.472306          -65.377034          0.322568                0.577770
208                          -7.786514          350.912901          0.247224                0.860242
209                          -146.178847          86.354813          0.575017                0.902045
210                          -233.467873          -103.948272          0.790829                0.479958
211                          -289.585617          385.955565          0.179285                0.359544
212                          -21.297394          117.018724          0.256019                0.506098
213                          12.964546          -37.362368          0.928847                0.584571
214                          -335.177784          210.943037          0.410570                0.287679
215                          169.664017          239.919566          0.571471                0.558944
216                          -19.108199          98.064326          0.479989                0.200734
217                          -319.423235          -74.220266          0.356473                0.718227
218                          2.752227          188.545540          0.140025                0.219513
219                          -370.395471          769.821533          0.499659                0.904119
220                          -181.593560          -198.282028          0.473778                0.259578
221                          356.723077          233.234860          0.986134                0.823882
222                          -71.267647          -128.762725          0.920380                0.999076
223                          271.486212          -129.553886          0.613230                0.958014
224                          -25.260516          -131.476424          0.146679                0.917304
225                          -309.928803          119.463944          0.713708                0.637741
226                          -71.942046          -260.840855          0.972785                0.794568
227                          -278.542457          -293.230676          0.229549                0.274676
228                          -416.931404          -246.225605          0.304819                0.827689
229                          64.325559          -427.641307          0.309084                0.927047
230                          156.992403          149.569211          0.801830                0.786302
231                          486.807474          8.245476          0.977469                0.536508
232                          -5.234323          470.272899          0.909171                0.817586
233                          -345.992412          85.274519          0.493210                0.929192
234                          -122.742545          58.239828          0.217922                0.709176
235                          -262.686319          63.500895          0.973383                0.340444
236                          289.404139          -99.274777          0.844735                0.604305
237                          270.763643          339.859991          0.096012                0.296072
238                          -176.361665          -21.517756          0.839023                0.995157
239                          -60.489951          645.180786          0.774820                0.280495
240                          101.855246          -8.346503          0.338784                0.659724
241                          -0.680106          140.228053          0.081894                0.712622
242                          94.164535          -274.111124          0.059375                0.948982
243                          -98.520250          -92.925873          0.323704                0.782963
244                          -6.276209          158.750611          0.086893                0.246490
245                          125.224068          -219.189536          0.204772                0.119748
246                          89.332737          476.615829          0.842158                0.835930
247                          194.791775          18.075660          0.120474                0.642306
248                          267.787837          196.576209          0.114367                0.532322
249                          -75.151137          108.397048          0.117626                0.069709
250                          -26.289836          -63.258358          0.147025                0.442293
251                          23.406739          -155.083866          0.810192                0.974486
252                          -54.516650          90.819624          0.012435                0.027762
253                          101.679093          124.990360          0.535877                0.728635
254                          196.413240          -48.485879          0.764885                0.738477
255                          18.165538          318.942793          0.978057                0.483069
256                          -310.746133          -372.880950          0.479981                0.769749
257                          -132.214266          -18.054460          0.828810                0.950329
258                          172.454645          -40.658361          0.442737                0.816702
259                          -368.530626          -204.928055          0.632145                0.339326
260                          103.596133          -185.436809          0.747175                0.153816
261                          -269.834299          -56.518330          0.125979                0.565895
262                          73.040962          224.562731          0.758080                0.827999
263                          3.792870          158.226730          0.454980                0.184438
264                          -93.870354          200.178863          0.574411                0.065193
265                          182.362817          293.130592          0.343746                0.599004
266                          104.107167          125.396201          0.266940                0.919739
267                          254.983659          267.979060          0.835259                0.238858
268                          209.490924          -281.463162          0.529099                0.658414
269                          -297.006249          -599.541509          0.195386                0.318340
270                          80.892190          88.732339          0.269862                0.447688
271                          333.450827          -44.837156          0.611041                0.900687
272                          -92.838953          -444.944379          0.024821                0.197089
273                          145.275479          297.881305          0.397207                0.098311
274                          250.636303          -47.413468          0.095543                0.932673
275                          281.157024          -176.444259          0.991541                0.067128
276                          626.394229          -334.464090          0.813314                0.709486
277                          -310.179617          -341.790928          0.097237                0.113497
278                          -127.943692          30.774207          0.299845                0.050731
279                          -210.187100          -250.271323          0.699936                0.418835
280                          -338.774081          -367.901761          0.602804                0.215215
281                          -318.594029          77.417785          0.098050                0.681598
282                          141.878047          307.496706          0.974310                0.573875
283                          166.336547          -22.004619          0.451427                0.068305
284                          -85.147126          60.251850          0.934563                0.022238
285                          -142.448093          -146.325185          0.170980                0.679958
286                          248.646177          -94.614832          0.278482                0.239110
287                          -62.993548          -26.934552          0.027043                0.004916
288                          -185.954254          127.043362          0.285129                0.985178
289                          -147.663418          191.662878          0.788656                0.453436
290                          97.506957          349.737872          0.512799                0.952559
291                          -266.878839          214.543302          0.223449                0.178122
292                          -149.315078          36.548744          0.208915                0.288816
293                          -59.254648          75.122283          0.012659                0.678366
294                          -158.607681          -42.712737          0.032309                0.227577
295                          35.850302          151.580910          0.446900                0.560068
296                          215.313423          79.879281          0.086120                0.884006
297                          -265.049240          145.951968          0.266131                0.892126
298                          429.107741          126.000793          0.909121                0.308384
299                          -185.282135          281.833291          0.838103                0.178114
300                          193.124082          585.551064          0.182579                0.589661
301                          -294.891891          259.873502          0.198181                0.715842
302                          -204.024463          188.660720          0.366200                0.039587
303                          -5.893061          253.048373          0.730870                0.824105
304                          333.288695          400.337088          0.851714                0.413160
305                          -117.872328          103.112728          0.677581                0.836910
306                          136.071803          -385.592953          0.583177                0.189730
307                          225.447812          -70.160479          0.840238                0.632730
308                          73.415888          307.862751          0.031872                0.864611
309                          53.063858          213.716156          0.833256                0.033370
310                          534.210172          -18.441132          0.996069                0.582000
311                          31.610828          402.343379          0.187387                0.287436
312                          -271.573362          34.433976          0.917035                0.724123
313                          280.349660          207.143686          0.267847                0.070461
314                          -37.517544          -97.415143          0.503164                0.060500
315                          439.918684          -83.430054          0.291468                0.607588
316                          158.012788          -156.593748          0.014134                0.082143
317                          165.101989          52.397695          0.560809                0.645699
318                          -10.660320          -53.872661          0.227689                0.389035
319                          -183.494043          212.460782          0.540886                0.917127
320                          -94.730225          -218.200395          0.812488                0.508617
321                          148.018554          95.266908          0.452623                0.528172
322                          -19.708352          565.746627          0.257070                0.740807
323                          382.928257          276.686735          0.104300                0.288023
324                          36.501939          237.254134          0.717898                0.643565
325                          24.874766          63.064608          0.031897                0.266776
326                          -222.488853          -47.321456          0.626621                0.796136
327                          32.795133          -59.872170          0.276248                0.850475
328                          -300.366388          400.003450          0.778604                0.083221
329                          -172.625389          37.789875          0.102737                0.290342
330                          289.291832          317.833128          0.203983                0.529375
331                          192.579132          63.120252          0.623874                0.205617
332                          -302.772931          250.054875          0.044360                0.025624
333                          -121.614510          -91.878058          0.864110                0.074585
334                          57.863070          74.036978          0.760597                0.181868
335                          204.031520          289.240013          0.012452                0.687684
336                          -329.954193          563.702579          0.103775                0.621602
337                          -81.618306          30.053172          0.239863                0.958716
338                          -429.258609          58.214645          0.083027                0.755527
339                          110.862524          -224.548537          0.758887                0.196281
340                          -286.854943          -212.853747          0.446884                0.770599
341                          -256.107048          3.906937          0.072564                0.626682
342                          192.968536          31.034451          0.112845                0.905432
343                          200.818436          -100.100827          0.451270                0.565137
344                          116.672488          -17.489743          0.038807                0.046592
345                          -179.375794          315.132555          0.563077                0.141596
346                          4.040272          -185.487238          0.035704                0.876372
347                          370.259536          -87.104135          0.817077                0.667935
348                          -44.769504          377.771475          0.139202                0.754119
349                          -117.025704          149.159711          0.010363                0.077459
350                          -216.410945          168.590684          0.570877                0.828185
351                          -102.652267          -92.681517          0.514312                0.589988
352                          -111.972534          -99.878894          0.163618                0.387362
353                          -439.978020          245.508882          0.878082                0.849676
354                          180.462283          -216.138213          0.458748                0.467586
355                          -185.139515          353.252469          0.045062                0.685724
356                          85.568979          79.460038          0.516102                0.431848
357                          330.234247          -143.680849          0.324897                0.022763
358                          -0.127626          98.996321          0.945276                0.188200
359                          -262.383011          118.035841          0.698419                0.927092
360                          -341.105659          175.965611          0.186277                0.144840
361                          -49.073752          198.143690          0.658388                0.970968
362                          -14.942563          170.653242          0.983470                0.522978
363                          -32.892761          -248.333007          0.783189                0.220416
364                          111.105777          380.311116          0.721483                0.427748
365                          576.399415          256.996848          0.866299                0.975315
366                          43.223051          -349.823819          0.934713                0.595740
367                          -214.679940          -120.227812          0.222958                0.419969
368                          -58.911129          -236.334119          0.111620                0.882099
369                          -152.517894          228.417848          0.059862                0.966294
370                          357.908516          477.109034          0.181913                0.081254
371                          127.821073          26.405902          0.204994                0.664189
372                          -406.608923          -103.998113          0.806408                0.486404
373                          -57.327977          90.772470          0.116826                0.795567
374                          -177.581816          302.764844          0.650875                0.763985
375                          -6.080716          184.260888          0.084272                0.262446
376                          159.739165          -442.670923          0.221044                0.886129
377                          -170.160199          -194.328289          0.443323                0.898918
378                          -325.868570          -108.053899          0.398659                0.161708
379                          105.914544          32.953099          0.924551                0.805918
380                          11.022511          535.018641          0.905739                0.041819
381                          -50.302816          -325.648809          0.990441                0.218829
382                          389.275560          -46.613321          0.736086                0.671079
383                          -72.369016          107.302600          0.168789                0.199651
384                          206.272991          223.907155          0.753022                0.243384
385                          -114.080236          377.489617          0.822587                0.135407
386                          395.043825          -22.637918          0.736661                0.554600
387                          301.950809          191.966901          0.596654                0.130581
388                          -224.726785          -703.841518          0.936528                0.665063
389                          -174.228533          217.925218          0.619990                0.025317
390                          332.347718          64.622085          0.261245                0.629088
391                          -44.339420          144.698923          0.374071                0.523981
392                          -64.670684          -21.912554          0.587041                0.077833
393                          -143.435794          -166.841561          0.351373                0.189259
394                          209.710316          -97.485165          0.383291                0.535420
395                          15.988101          362.031468          0.463764                0.240352
396                          180.612531          -313.861992          0.072296                0.075245
397                          -275.025659          250.405357          0.384297                0.991318
398                          -314.832340          -167.569475          0.148111                0.331649
399                          -210.548730          -160.077724          0.745130                0.175889
