Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.918636                0.843150
1                          200.431745          -216.311865          0.610875                0.163492
2                          -696.647043          -401.702261          0.634113                0.691273
3                          373.370037          -81.054978          0.961986                0.209226
4                          549.911762          433.172239          0.492246                0.397986
5                          304.387838          152.588220          0.029523                0.056193
6                          -6.348457          -100.976455          0.449072                0.108479
7                          217.886216          -279.671446          0.194843                0.528150
8                          83.876232          -34.371206          0.259795                0.514346
9                          -64.116325          30.945719          0.780793                0.620705
10                          266.109943          294.302708          0.542596                0.964128
11                          -196.239655          221.869707          0.840526                0.954371
12                          58.411463          -85.320638          0.927641                0.078440
13                          270.084454          -53.694075          0.080265                0.241697
14                          -240.610650          72.624381          0.797340                0.937051
15                          -69.858799          -297.781944          0.882932                0.887721
16                          -210.732085          96.984359          0.973133                0.112300
17                          -402.994004          -133.686393          0.779479                0.449594
18                          527.968421          -14.439077          0.058240                0.963808
19                          23.092238          -280.464128          0.581483                0.030925
20                          94.554636          -174.133988          0.522850                0.784782
21                          93.280953          -16.522472          0.337071                0.299752
22                          -119.309622          -471.272313          0.007690                0.178381
23                          142.283348          85.082305          0.112281                0.875863
24                          -239.281569          413.859981          0.836621                0.572628
25                          380.269688          57.130055          0.606763                0.094795
26                          -160.938012          -480.901003          0.185454                0.698143
27                          383.974916          -55.403338          0.420157                0.850889
28                          -450.808509          11.914982          0.951414                0.354896
29                          -159.639764          47.897131          0.308450                0.871325
30                          -434.297388          125.191975          0.689693                0.208973
31                          10.573821          211.274609          0.419153                0.591078
32                          19.457650          140.257582          0.126577                0.787798
33                          264.451065          -132.160276          0.887775                0.458704
34                          -115.807305          18.591901          0.535274                0.294499
35                          240.230656          217.634457          0.987738                0.403359
36                          11.048787          190.568028          0.921923                0.008533
37                          -129.604486          154.307575          0.838672                0.481445
38                          -77.747656          191.519684          0.459538                0.160123
39                          187.586735          -253.987523          0.821247                0.366178
40                          -182.546743          -458.397347          0.438818                0.940906
41                          125.054591          53.226315          0.905451                0.064703
42                          -287.886821          -64.710662          0.304689                0.607037
43                          94.559612          74.386882          0.890727                0.588792
44                          72.225146          -171.728291          0.311000                0.142383
45                          29.994356          -208.887632          0.425094                0.302603
46                          -174.515836          -143.882382          0.159122                0.546994
47                          -147.771123          166.179803          0.878234                0.576099
48                          47.408552          375.607057          0.030663                0.740319
49                          -374.368257          -63.029496          0.089688                0.094584
50                          -666.234412          56.245287          0.270259                0.513245
51                          -6.649511          14.023338          0.211237                0.790137
52                          235.275089          72.738445          0.316335                0.678605
53                          155.627089          132.853986          0.815713                0.079074
54                          134.275490          -229.882700          0.467983                0.689168
55                          -68.012888          6.634481          0.664595                0.169571
56                          56.802805          223.487598          0.004052                0.860290
57                          623.110384          574.326847          0.742450                0.743759
58                          -124.478668          116.290599          0.517412                0.389918
59                          71.362869          196.406911          0.830396                0.037681
60                          64.058859          167.235143          0.394368                0.131269
61                          -212.922989          173.753840          0.084289                0.995396
62                          -336.168745          314.046613          0.179135                0.645854
63                          -61.359594          374.131917          0.815604                0.527758
64                          74.295709          235.320657          0.589017                0.103111
65                          -61.648908          172.095014          0.137026                0.026064
66                          16.414253          -644.977836          0.437720                0.586369
67                          -262.016539          -157.440709          0.268464                0.986289
68                          -305.627427          -245.392647          0.933060                0.940584
69                          467.872775          220.515979          0.229961                0.785894
70                          -92.740228          285.362703          0.288156                0.680753
71                          -101.732171          -8.588717          0.773733                0.587038
72                          -168.813887          456.644871          0.111791                0.332468
73                          -242.655540          -29.538772          0.208556                0.561261
74                          -209.648599          -197.058135          0.276150                0.161238
75                          29.967984          -80.078243          0.413033                0.811653
76                          168.564674          -1.724267          0.976262                0.779154
77                          -49.790465          -96.606866          0.539393                0.251981
78                          226.614040          -145.443559          0.470017                0.816498
79                          -68.714560          -68.315277          0.796132                0.056394
80                          149.649568          8.851326          0.978763                0.273873
81                          -256.275013          -198.837112          0.628078                0.682134
82                          -317.929767          -130.735021          0.336157                0.574773
83                          382.316671          176.845937          0.107122                0.316709
84                          -621.465468          189.280697          0.007203                0.006502
85                          30.904311          243.957067          0.383463                0.456721
86                          -96.726341          266.064737          0.754687                0.117656
87                          -263.065547          154.903606          0.891254                0.581690
88                          31.683293          -184.762633          0.544758                0.436110
89                          81.436984          461.545125          0.139576                0.476454
90                          322.412214          -189.034130          0.482544                0.305037
91                          154.684664          -299.551196          0.180881                0.857022
92                          -75.283971          -170.209366          0.689612                0.992367
93                          -163.767315          -376.862647          0.632028                0.672611
94                          -245.293525          90.747842          0.407892                0.474124
95                          -291.454997          156.288692          0.139158                0.420289
96                          325.779906          -92.152151          0.929622                0.887514
97                          5.025599          54.720087          0.546161                0.577487
98                          156.933059          -89.314465          0.230551                0.735918
99                          425.955112          59.922628          0.541551                0.389083
100                          70.509561          -478.163257          0.205064                0.071747
101                          102.577939          -31.340451          0.379268                0.286203
102                          -155.932079          -307.467283          0.671761                0.644976
103                          260.031778          -71.342246          0.221186                0.219245
104                          -336.150298          144.364502          0.786513                0.051320
105                          -103.365443          344.084717          0.478119                0.906440
106                          -70.948389          -274.125092          0.794300                0.459971
107                          -84.709276          494.948465          0.729987                0.578667
108                          66.949489          -218.946751          0.666037                0.065086
109                          101.862304          105.412718          0.764612                0.054583
110                          -400.621723          -254.432411          0.617708                0.875268
111                          -142.141814          -231.114026          0.482636                0.560789
112                          372.338688          116.552204          0.675945                0.085561
113                          264.090884          253.605703          0.205942                0.742386
114                          -323.800755          252.851866          0.183027                0.631407
115                          24.244629          126.851663          0.599880                0.665216
116                          375.154178          132.197746          0.267001                0.033494
117                          -120.591010          -152.916577          0.864010                0.674805
118                          -92.761648          -455.760423          0.529078                0.468199
119                          -67.914260          150.072176          0.292393                0.351298
120                          56.193215          -130.361236          0.669544                0.677171
121                          -328.546790          127.857528          0.429898                0.326697
122                          -216.714279          45.816032          0.902500                0.209191
123                          -224.447552          -127.313276          0.747326                0.270972
124                          -563.926129          107.187421          0.394978                0.118978
125                          -112.238425          -281.761740          0.968096                0.746188
126                          -104.541507          273.319699          0.555212                0.795022
127                          35.762976          313.368106          0.702414                0.689146
128                          40.329479          -155.995893          0.007128                0.084282
129                          -42.971449          423.162701          0.548891                0.678916
130                          233.418510          -589.084107          0.021826                0.426908
131                          7.149837          181.440223          0.110373                0.989112
132                          -493.556314          -387.350474          0.870196                0.464335
133                          -86.040181          -247.717460          0.791512                0.762741
134                          465.338050          -23.149660          0.942935                0.340307
135                          -569.094351          86.208196          0.855189                0.984782
136                          -384.080252          439.394021          0.461475                0.670107
137                          29.696379          96.252945          0.128352                0.389813
138                          40.099872          -243.097548          0.058182                0.725663
139                          22.630096          259.758013          0.646187                0.141493
140                          -198.048298          -283.235394          0.186111                0.053960
141                          -290.881372          231.033590          0.351775                0.257838
142                          222.133051          562.586253          0.537817                0.498198
143                          -36.217296          -409.248397          0.224284                0.624395
144                          -57.285505          152.443690          0.064271                0.977553
145                          190.420144          -80.567454          0.618196                0.997833
146                          180.650241          76.271734          0.108807                0.146920
147                          310.589726          -302.893300          0.238561                0.844609
148                          203.314711          39.811329          0.042075                0.540731
149                          -50.681467          -304.196173          0.625896                0.378970
150                          -34.795234          -172.060488          0.973615                0.082842
151                          59.867007          110.503708          0.943508                0.422762
152                          -17.608535          -144.767917          0.196784                0.481419
153                          -27.162132          533.225942          0.568825                0.271460
154                          -367.005661          381.292730          0.653516                0.866633
155                          235.241250          393.149299          0.229274                0.949086
156                          37.482246          253.148907          0.711486                0.217474
157                          128.494229          -8.444604          0.734845                0.485638
158                          55.241657          620.049101          0.030237                0.190407
159                          260.077264          112.479474          0.654667                0.313880
160                          -182.111311          109.862070          0.577173                0.382988
161                          324.478977          142.481684          0.952744                0.786012
162                          38.776794          53.171311          0.749846                0.228034
163                          416.126517          -217.733870          0.833237                0.765976
164                          287.309766          14.961028          0.601163                0.466298
165                          442.129767          -46.083668          0.762118                0.771968
166                          -98.624311          -109.105732          0.116583                0.064586
167                          -255.813551          -119.910014          0.156557                0.039359
168                          128.660092          131.375642          0.696907                0.494646
169                          34.727354          -226.010865          0.337941                0.279737
170                          -192.305550          -290.780919          0.923345                0.173886
171                          -117.977095          -335.920739          0.108376                0.234794
172                          121.891043          44.701999          0.547193                0.557350
173                          -258.291376          70.108501          0.575688                0.130083
174                          190.971196          93.563211          0.439364                0.604889
175                          -32.418453          42.342889          0.737361                0.510625
176                          -290.696596          -30.016133          0.792210                0.031447
177                          -78.452662          127.436939          0.898504                0.338259
178                          308.753037          8.534266          0.072951                0.453379
179                          -460.726229          25.180677          0.328024                0.731446
180                          -303.085265          204.208668          0.329277                0.980227
181                          64.263141          11.148344          0.341293                0.066400
182                          -57.906491          245.214836          0.831876                0.850140
183                          -97.861902          -487.485817          0.702681                0.899995
184                          105.719211          -196.986652          0.710025                0.208289
185                          267.485666          -308.605349          0.527812                0.723775
186                          -87.416990          366.429114          0.198788                0.396065
187                          -196.465176          343.450189          0.620958                0.313192
188                          17.857527          307.517623          0.308694                0.495834
189                          157.733889          -58.200436          0.165085                0.727450
190                          -205.899219          187.107179          0.205862                0.723712
191                          341.224708          -295.245098          0.373405                0.220542
192                          42.245673          67.897134          0.228699                0.916147
193                          75.837885          -429.779095          0.158900                0.223368
194                          430.786241          21.539773          0.776427                0.625212
195                          -176.383603          -110.704872          0.964043                0.229246
196                          -57.945153          196.672589          0.192147                0.954677
197                          548.654264          109.679165          0.679855                0.206668
198                          -80.258692          152.370468          0.236534                0.142384
199                          98.811873          218.224117          0.020622                0.611213
200                          273.573147          -50.237339          0.175925                0.266470
201                          -0.924785          276.441677          0.460229                0.537581
202                          471.883698          56.992701          0.721505                0.216682
203                          -73.136661          4.073066          0.492121                0.600249
204                          -453.924935          432.767912          0.026322                0.273023
205                          -143.565150          209.953409          0.616649                0.461857
206                          564.015125          213.416752          0.185520                0.793503
207                          138.714025          -84.681056          0.536124                0.944327
208                          317.016844          -18.493824          0.445588                0.919082
209                          -211.501578          -8.682105          0.472732                0.161367
210                          35.840440          -240.774058          0.756276                0.417280
211                          30.112217          -64.424817          0.857888                0.592521
212                          464.145661          -126.992311          0.349785                0.358134
213                          -295.174219          223.469300          0.607546                0.511546
214                          126.831436          207.004723          0.052225                0.219090
215                          183.962737          115.607129          0.150240                0.574060
216                          -20.130966          -371.010916          0.557490                0.669567
217                          262.603050          9.647496          0.773009                0.046786
218                          -235.323670          -1.024310          0.486574                0.582915
219                          5.241394          2.834535          0.496114                0.866410
220                          237.890452          -172.303981          0.198223                0.944655
221                          -10.146289          243.256882          0.207348                0.638723
222                          -337.235090          221.213231          0.043160                0.551160
223                          38.362896          56.883344          0.860202                0.263653
224                          167.604173          -416.647810          0.438115                0.386550
225                          -101.964817          -148.399456          0.513200                0.524503
226                          -67.293727          108.834144          0.997581                0.424662
227                          137.076773          39.959951          0.513878                0.141874
228                          3.447701          537.259473          0.011682                0.852319
229                          -86.117649          157.060505          0.011123                0.548942
230                          -312.431445          124.526040          0.974120                0.349848
231                          -125.399445          -356.696796          0.001538                0.448712
232                          -22.024642          24.927889          0.618016                0.266065
233                          414.423577          -369.043994          0.451406                0.506750
234                          -361.828404          -378.438309          0.210665                0.021514
235                          277.528400          -421.228645          0.086678                0.460461
236                          -449.593182          -103.476487          0.737935                0.912951
237                          70.299033          12.096061          0.785755                0.898447
238                          303.022438          -375.945221          0.970565                0.981013
239                          270.127161          87.185326          0.078052                0.719120
240                          -194.994579          -29.979366          0.042390                0.595887
241                          -333.028823          99.492985          0.342107                0.132751
242                          -146.475467          -23.383279          0.329834                0.534669
243                          -618.485526          -457.890531          0.840961                0.804243
244                          438.099759          118.642903          0.044388                0.909653
245                          -114.929607          -281.640721          0.569659                0.107158
246                          -731.711368          158.108971          0.780773                0.880246
247                          33.275306          22.053223          0.027468                0.467988
248                          163.825843          -21.399306          0.264846                0.170377
249                          -353.024100          -274.469968          0.863510                0.670761
250                          686.680116          115.564158          0.829831                0.000268
251                          -23.694858          -295.184337          0.656140                0.100937
252                          58.424846          -248.720300          0.554336                0.414818
253                          112.513311          -18.262990          0.136408                0.105714
254                          52.790868          401.917411          0.005463                0.748431
255                          -134.021612          -208.649375          0.457444                0.126085
256                          -425.211115          219.160187          0.546652                0.091991
257                          -249.285304          6.424067          0.366941                0.315579
258                          185.900339          92.228127          0.232997                0.716461
259                          -227.347244          452.070457          0.955983                0.658789
260                          98.990948          -92.409013          0.888035                0.890873
261                          241.565794          267.254986          0.525092                0.703587
262                          -186.132610          -105.096770          0.359560                0.985153
263                          -28.207460          -213.846988          0.661548                0.008946
264                          98.190669          -237.689274          0.056458                0.967494
265                          -538.001553          -326.717115          0.938257                0.544629
266                          -374.871728          146.925126          0.580884                0.225770
267                          -669.772382          -118.649447          0.190129                0.055964
268                          299.444267          -58.595072          0.717591                0.714720
269                          85.485924          409.332123          0.512598                0.286630
270                          548.577849          46.106376          0.269160                0.284061
271                          -109.803177          -189.846972          0.543332                0.398359
272                          141.807825          281.774902          0.272739                0.442872
273                          459.474022          -164.439176          0.357352                0.635883
274                          -146.805816          -369.815004          0.500949                0.531073
275                          12.376466          241.574942          0.421774                0.362165
276                          -296.999885          -31.803639          0.069702                0.194836
277                          -133.198784          -340.930581          0.656320                0.026213
278                          66.258075          239.962154          0.583326                0.573866
279                          300.373021          -183.015777          0.782625                0.965309
280                          -454.093452          281.482288          0.780387                0.422131
281                          89.933128          -75.035928          0.423043                0.666694
282                          -74.213818          87.095591          0.287473                0.477427
283                          255.039024          136.063324          0.114412                0.979026
284                          -45.830052          1.111986          0.202357                0.634800
285                          13.359898          185.205939          0.618298                0.235255
286                          -312.276983          100.221025          0.460180                0.349839
287                          477.439782          -451.415227          0.460539                0.111032
288                          183.252471          223.429531          0.972968                0.099293
289                          -422.400832          -179.683703          0.556636                0.952901
290                          -193.639119          23.718052          0.989038                0.748508
291                          -252.250852          530.057599          0.862502                0.457390
292                          346.109070          279.806541          0.793717                0.036125
293                          -181.334743          402.424387          0.323991                0.630391
294                          68.072719          -472.460545          0.089526                0.285513
295                          -332.185573          264.265412          0.301297                0.676124
296                          -602.116307          -160.367438          0.005635                0.215868
297                          -171.783142          -193.306959          0.166305                0.972721
298                          -101.732604          -181.771523          0.725108                0.280893
299                          244.304937          -306.665975          0.431926                0.597858
300                          119.442765          -408.676029          0.788748                0.066978
301                          71.543499          -43.720416          0.513678                0.158688
302                          29.018461          269.491863          0.286830                0.516130
303                          -96.128467          -13.232151          0.532188                0.219127
304                          93.908625          -309.539593          0.971450                0.783622
305                          -51.914921          202.345866          0.155018                0.879703
306                          53.230190          -412.144744          0.844521                0.543451
307                          -17.784821          257.455141          0.237643                0.199414
308                          6.827966          464.131215          0.262689                0.305849
309                          -74.957664          97.786128          0.063151                0.540736
310                          31.111032          -403.177583          0.677963                0.669730
311                          -235.618377          -94.534864          0.866080                0.975043
312                          -142.649641          498.460306          0.866760                0.275869
313                          -146.004489          -198.220467          0.381185                0.413408
314                          361.844131          575.871772          0.213817                0.244047
315                          -355.260020          482.883625          0.390735                0.232601
316                          503.240307          53.077325          0.931987                0.545283
317                          49.933034          26.093953          0.456053                0.313701
318                          -90.283170          465.009387          0.742766                0.905693
319                          -18.433706          109.629159          0.833528                0.544810
320                          198.320829          114.657033          0.533717                0.620158
321                          215.517036          -487.862740          0.950665                0.870489
322                          119.452220          30.107492          0.263770                0.532850
323                          -111.724452          27.204315          0.906615                0.498728
324                          -200.692331          356.630770          0.009457                0.046658
325                          144.604582          370.873938          0.681653                0.167451
326                          78.460715          -144.509368          0.504640                0.326384
327                          -152.041899          274.293875          0.506088                0.343349
328                          -474.975986          -194.602879          0.099354                0.901323
329                          -27.441614          104.967374          0.441378                0.500255
330                          89.705982          477.627662          0.113173                0.726868
331                          -28.377339          -364.689664          0.995043                0.402002
332                          14.937524          -506.147499          0.312912                0.966725
333                          165.840288          192.303577          0.551212                0.749373
334                          -68.851376          -192.416259          0.641420                0.671631
335                          -214.963696          338.359209          0.757191                0.535714
336                          387.879149          189.817509          0.562760                0.090418
337                          -101.086998          68.420013          0.482949                0.396922
338                          153.876168          -90.044961          0.071552                0.604355
339                          -245.000103          441.386692          0.102741                0.348251
340                          -438.799453          230.396757          0.397246                0.500067
341                          62.200885          -55.160527          0.741448                0.596605
342                          -20.370630          281.082100          0.384813                0.919687
343                          30.449162          20.201802          0.343641                0.541056
344                          303.232947          -55.604969          0.745045                0.915421
345                          270.712193          -108.858473          0.850753                0.956105
346                          148.481964          -50.795621          0.832460                0.440599
347                          167.258729          -20.606027          0.464987                0.422979
348                          85.253239          14.039951          0.897970                0.969070
349                          105.043051          -250.222800          0.192672                0.879427
350                          147.855001          -37.158356          0.643700                0.082822
351                          3.853846          137.317811          0.215625                0.703930
352                          -238.826730          60.681911          0.893709                0.477199
353                          13.542519          -445.514039          0.963735                0.542020
354                          -70.863847          -181.874883          0.646870                0.370052
355                          -611.665462          70.906349          0.390415                0.158934
356                          -69.004127          -306.787132          0.637809                0.414765
357                          141.158456          284.012334          0.656495                0.160280
358                          367.981018          78.694135          0.115858                0.175635
359                          -239.029566          -291.358876          0.928137                0.864835
360                          -51.104416          225.670745          0.325035                0.466819
361                          579.058021          -52.563205          0.825658                0.205626
362                          39.844281          227.195834          0.648282                0.273518
363                          214.961433          -129.199863          0.412114                0.249226
364                          314.241909          329.521158          0.533434                0.220310
365                          -42.465097          -189.816226          0.932937                0.044746
366                          -220.090773          -352.597478          0.109037                0.665888
367                          301.193237          146.827928          0.817828                0.413259
368                          122.036868          -599.718851          0.184240                0.085788
369                          -23.922289          92.717334          0.182270                0.177469
370                          -69.574345          -411.419467          0.177688                0.278665
371                          -153.351897          33.346886          0.920585                0.161927
372                          74.046991          158.210993          0.435977                0.095184
373                          -272.175197          375.018475          0.418011                0.920904
374                          277.693950          -11.537267          0.246697                0.181341
375                          94.466613          239.527943          0.669153                0.895959
376                          -296.806850          112.988206          0.933557                0.206939
377                          -263.877406          -287.688822          0.433727                0.647231
378                          210.036389          90.919483          0.868041                0.944974
379                          -22.782924          -37.645887          0.017231                0.039560
380                          -420.373579          -4.204366          0.959118                0.142291
381                          40.405177          -133.688151          0.219500                0.132246
382                          75.509360          157.350197          0.553489                0.287406
383                          -68.008804          56.262419          0.194040                0.168170
384                          233.260672          -156.563856          0.617657                0.762395
385                          411.604245          -288.764579          0.787262                0.287731
386                          -297.895613          418.429907          0.043746                0.278756
387                          67.201327          -141.264234          0.426595                0.104487
388                          27.466488          176.301637          0.543665                0.836628
389                          12.949168          231.105039          0.477312                0.836885
390                          -80.867350          243.548958          0.274408                0.825442
391                          269.544358          557.358371          0.775468                0.367558
392                          99.681960          -8.362306          0.153990                0.417800
393                          -4.536379          90.245586          0.082102                0.164509
394                          -83.932770          174.520168          0.908398                0.707306
395                          509.393658          -551.182039          0.167272                0.290874
396                          -131.248829          284.182693          0.437383                0.753781
397                          -355.792789          26.037121          0.768122                0.413425
398                          39.471011          156.959918          0.097048                0.446847
399                          -173.232203          -272.913211          0.045160                0.282035
