Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          235.584681          145.413060          0.594709                0.403981
79                          180.483620          -10.211987          0.616780                0.892195
80                          -209.834596          169.804817          0.446888                0.632762
81                          261.357153          311.781625          0.530679                0.287933
82                          -463.605217          -164.045539          0.074421                0.934087
83                          21.718249          344.655869          0.752260                0.252903
84                          22.927697          208.006876          0.895168                0.536703
85                          400.438511          472.873350          0.164765                0.209579
86                          -72.886933          191.179770          0.751018                0.071396
87                          -216.443054          -44.233033          0.516889                0.421458
88                          116.106971          507.826457          0.830177                0.610718
89                          -161.219402          -284.611811          0.278907                0.185694
90                          127.913042          -10.636786          0.368909                0.485560
91                          -150.135924          327.516177          0.680594                0.726963
92                          -240.922309          24.882704          0.463998                0.425602
93                          -313.501262          -229.709924          0.811584                0.926852
94                          -135.671626          -14.615505          0.037058                0.390345
95                          104.587875          -201.612138          0.625726                0.418656
96                          -15.469017          51.931057          0.018282                0.376509
97                          37.282390          177.600981          0.935979                0.156422
98                          -231.261484          -632.213919          0.141404                0.861986
99                          -230.813586          -121.145269          0.263761                0.044183
100                          96.172058          19.192935          0.462563                0.336358
101                          48.581109          445.639755          0.642361                0.887275
102                          -235.551919          -22.792631          0.308693                0.450268
103                          -211.116478          226.310912          0.078091                0.692522
104                          353.818858          -283.052908          0.137100                0.430754
105                          -415.745326          -50.146110          0.613638                0.969138
106                          -361.513339          -73.062132          0.675250                0.709942
107                          -79.451687          -327.049520          0.504998                0.314057
108                          -144.728543          89.374475          0.083859                0.655475
109                          41.018449          288.468689          0.229252                0.286857
110                          92.542577          -212.182299          0.401046                0.923713
111                          -293.037878          -235.112476          0.334527                0.926153
112                          3.034693          51.992093          0.518429                0.189800
113                          -56.495278          154.063966          0.939937                0.050440
114                          -462.183186          29.865311          0.396769                0.384136
115                          335.368289          -111.655912          0.305950                0.633170
116                          -11.040324          62.529722          0.085478                0.798718
117                          378.377219          -513.781631          0.259188                0.513810
118                          -546.010926          132.562420          0.532894                0.905692
119                          11.620544          -7.265254          0.079588                0.609843
120                          -218.342285          -37.317637          0.252976                0.153883
121                          106.908279          -521.248436          0.470302                0.859004
122                          -203.019180          246.803388          0.240540                0.893945
123                          -40.646320          167.428319          0.459115                0.915309
124                          488.497590          11.730081          0.621402                0.642662
125                          143.713190          -282.978766          0.683507                0.443895
126                          115.115871          40.670623          0.565919                0.760620
127                          -115.185871          25.665595          0.282629                0.703570
128                          -149.312041          299.529542          0.222937                0.525021
129                          -499.142026          -75.777371          0.747830                0.683882
130                          171.199218          -445.392725          0.704143                0.166377
131                          3.923159          100.786096          0.588875                0.841294
132                          346.433642          21.632884          0.997839                0.983478
133                          167.030599          -18.984332          0.269930                0.774392
134                          -92.847293          211.115538          0.512980                0.561218
135                          -162.276210          -96.443545          0.598096                0.505505
136                          -225.888531          810.086548          0.671575                0.792491
137                          -91.187574          -240.772123          0.527452                0.704139
138                          -227.032264          -300.139548          0.917353                0.758119
139                          228.009890          188.874967          0.046749                0.622127
140                          459.830175          -362.322657          0.124449                0.346304
141                          120.865420          77.970724          0.992315                0.918902
142                          196.095001          -186.920457          0.834971                0.561601
143                          -168.506759          132.860424          0.576260                0.420377
144                          -432.481687          -270.087756          0.884961                0.064497
145                          305.842507          83.637309          0.486000                0.962823
146                          1.292209          62.520020          0.556325                0.712574
147                          256.677148          434.415682          0.602412                0.075755
148                          -154.949766          337.987252          0.521922                0.943057
149                          -83.870308          -209.336912          0.112396                0.377675
150                          -198.170396          165.899851          0.429215                0.128575
151                          -163.571819          -91.705434          0.513553                0.738641
152                          318.077501          248.317393          0.324699                0.508056
153                          353.931369          151.891211          0.292216                0.452165
154                          -181.949974          59.784772          0.539108                0.692861
155                          -51.732684          -103.917209          0.513645                0.543727
156                          47.897826          78.357148          0.643992                0.848349
157                          -132.647970          -143.186332          0.583821                0.161157
158                          -85.883196          240.606891          0.321862                0.997524
159                          272.968422          196.554246          0.359615                0.254554
160                          -276.336726          489.382812          0.507217                0.120756
161                          -381.921879          114.835330          0.585023                0.758299
162                          217.295768          179.949928          0.440726                0.243807
163                          144.940009          64.925557          0.415565                0.344526
164                          -159.842750          289.212732          0.152455                0.861417
165                          402.303532          -92.247149          0.018433                0.527940
166                          -136.274871          137.380319          0.756725                0.400799
167                          -62.864575          302.991146          0.529038                0.819113
168                          210.277612          -113.974278          0.177122                0.910390
169                          581.229745          -543.540944          0.003698                0.786922
170                          -189.680216          282.249528          0.690018                0.746969
171                          -192.591512          212.910951          0.048944                0.175502
172                          -83.304617          -214.612145          0.306701                0.242903
173                          -67.422350          122.763625          0.888033                0.393324
174                          -25.671171          138.664831          0.790972                0.900360
175                          -117.270003          -11.749187          0.002659                0.626070
176                          61.981215          -14.919801          0.438302                0.693995
177                          228.893517          352.853432          0.049401                0.389708
178                          46.195842          -309.414856          0.459385                0.535177
179                          -63.197500          -122.833713          0.355493                0.155170
180                          222.165105          -237.606774          0.039550                0.206604
181                          -243.067512          -165.887452          0.917381                0.048464
182                          253.857298          202.755708          0.229972                0.991897
183                          169.493897          -43.366971          0.628006                0.655072
184                          358.018601          -926.469573          0.600886                0.864833
185                          -51.502628          21.180776          0.272146                0.064405
186                          8.592090          -32.323476          0.132879                0.215204
187                          -122.252729          84.387286          0.952422                0.392816
188                          106.421692          -136.315386          0.839872                0.795043
189                          -33.276581          517.011818          0.994816                0.822540
190                          -457.651942          -207.141285          0.909816                0.263005
191                          267.383123          -168.639839          0.470568                0.217495
192                          -196.335088          481.526033          0.776956                0.277463
193                          430.112312          -268.672120          0.163068                0.084799
194                          33.970724          177.317263          0.076847                0.980794
195                          -48.519601          -229.594918          0.267776                0.588742
196                          115.466473          131.064122          0.646693                0.293276
197                          16.688684          328.012112          0.653465                0.131202
198                          -42.318895          -283.442991          0.460682                0.859550
199                          -21.608238          -294.729820          0.528235                0.502465
200                          38.130229          493.175164          0.115397                0.428543
201                          147.779387          -289.526159          0.336962                0.733299
202                          185.908823          54.999172          0.949712                0.088745
203                          -10.226423          -344.562608          0.036139                0.986145
204                          403.821472          29.917608          0.498511                0.873947
205                          16.963514          -46.430127          0.735120                0.189237
206                          -97.575943          392.841013          0.665375                0.144921
207                          295.666040          -28.176306          0.431764                0.976436
208                          327.337305          85.965499          0.299832                0.718748
209                          -58.443566          340.778000          0.570635                0.494014
210                          338.797760          495.782468          0.790935                0.920229
211                          -134.366290          110.183719          0.126741                0.518006
212                          54.340016          70.563950          0.841673                0.911917
213                          -113.051698          -115.001643          0.054159                0.708572
214                          -21.703304          448.060302          0.377985                0.709490
215                          42.994322          210.933067          0.177081                0.729922
216                          -12.949031          115.402613          0.728959                0.568704
217                          -76.128288          -279.737498          0.548083                0.310688
218                          -141.924164          177.233166          0.336688                0.209487
219                          444.396818          -78.777800          0.313829                0.746385
220                          201.257234          83.987347          0.755902                0.408067
221                          -261.144010          766.406212          0.891429                0.113618
222                          -96.410792          319.119576          0.748111                0.701244
223                          716.958662          286.890769          0.644880                0.767939
224                          -53.903112          373.067785          0.437908                0.243370
225                          -238.769604          213.991464          0.379158                0.203414
226                          246.928044          -90.411066          0.059287                0.754272
227                          218.064695          -422.842559          0.377792                0.242982
228                          350.455121          -34.229524          0.795294                0.062870
229                          -144.580344          324.253944          0.610001                0.026512
230                          -139.576603          47.505086          0.703337                0.227848
231                          10.268711          -154.467195          0.355004                0.788072
232                          92.045284          -26.380882          0.729484                0.441702
233                          -274.993542          -130.044854          0.959421                0.011466
234                          414.004609          494.253545          0.216516                0.860375
235                          -219.507293          -55.199125          0.389578                0.494273
236                          288.895072          264.367913          0.389191                0.856270
237                          394.328181          -309.665538          0.595996                0.002510
238                          124.732649          253.470186          0.154808                0.090965
239                          -121.757599          -21.916016          0.471472                0.102222
240                          -261.334029          74.773472          0.498379                0.788982
241                          63.720524          -333.893603          0.051844                0.726165
242                          392.517027          -96.744783          0.024034                0.219063
243                          161.346338          -241.958748          0.041038                0.665036
244                          34.824508          -168.171353          0.399259                0.563711
245                          44.940052          -373.053908          0.957521                0.216377
246                          60.396839          -194.751743          0.614179                0.691743
247                          552.731874          -53.391118          0.919754                0.445240
248                          168.197498          -108.314487          0.832389                0.131918
249                          -292.046459          197.469834          0.511447                0.414418
250                          -249.854565          416.909560          0.285906                0.156161
251                          363.491127          12.850519          0.762413                0.174120
252                          15.393302          -155.894234          0.022802                0.176025
253                          -39.375005          -197.006057          0.706207                0.578719
254                          234.922896          150.540411          0.715327                0.265103
255                          155.351298          214.551905          0.560894                0.126729
256                          -394.797025          7.567222          0.899127                0.269867
257                          61.759804          -2.802526          0.731577                0.547869
258                          -37.127986          47.399344          0.793032                0.269666
259                          -534.106031          -27.632166          0.410857                0.416811
260                          -154.239040          -104.115416          0.089817                0.018364
261                          -21.692050          -143.796203          0.147524                0.208309
262                          -163.262050          381.545349          0.403743                0.400117
263                          321.072559          -110.876396          0.737032                0.369585
264                          109.805000          174.139880          0.167693                0.495207
265                          362.081114          -139.567993          0.026145                0.928538
266                          -233.912959          51.723500          0.957692                0.547850
267                          354.766247          -822.738203          0.674854                0.409556
268                          -110.413588          -11.858532          0.553113                0.072235
269                          120.522061          -131.792676          0.922706                0.145828
270                          -104.837158          -111.966207          0.551061                0.856856
271                          480.091038          357.813162          0.689359                0.525439
272                          -147.781656          229.436195          0.291073                0.469437
273                          -34.238919          -307.618631          0.535191                0.008846
274                          -382.423249          -347.551623          0.903701                0.801816
275                          -29.285443          65.096939          0.139406                0.200360
276                          27.628086          -101.153577          0.201434                0.586625
277                          -310.669917          571.721803          0.976484                0.368802
278                          135.556039          -162.585400          0.282460                0.200453
279                          -139.349964          -26.465956          0.222468                0.309405
280                          -317.181912          -196.384697          0.913126                0.693107
281                          -246.220495          218.756676          0.801205                0.458310
282                          -680.240659          -208.955977          0.866626                0.973492
283                          -24.131016          -75.908977          0.514541                0.915718
284                          -542.840158          -193.057417          0.151178                0.192922
285                          219.846323          184.155438          0.864446                0.765984
286                          -239.829439          -358.699234          0.338094                0.601111
287                          189.953061          1.054450          0.535104                0.054123
288                          210.483091          492.739676          0.090122                0.415798
289                          -169.199583          -314.680315          0.279077                0.832406
290                          74.619150          76.640357          0.018887                0.896946
291                          -91.119359          111.999275          0.090097                0.719284
292                          364.884193          -78.256456          0.376531                0.840357
293                          -137.605729          197.058073          0.288754                0.587216
294                          29.468022          104.414599          0.299239                0.053727
295                          128.476446          -158.660776          0.798891                0.006673
296                          50.089553          -271.445469          0.828718                0.974768
297                          -202.863502          -315.452622          0.962995                0.754581
298                          -276.816855          -61.728554          0.366085                0.004976
299                          -123.847511          147.987894          0.200260                0.207828
300                          -386.899416          335.532573          0.668528                0.226417
301                          -458.240054          -233.547217          0.353175                0.468591
302                          289.144623          -13.909508          0.548106                0.264447
303                          69.679138          -115.548307          0.339446                0.092751
304                          22.286408          -367.272322          0.091150                0.444360
305                          23.532614          -313.217649          0.147628                0.298814
306                          -46.317857          -298.035218          0.174792                0.933484
307                          -267.432159          3.843986          0.527341                0.392992
308                          17.290494          38.631088          0.666270                0.599615
309                          168.675013          -287.183271          0.737564                0.312775
310                          -93.495525          -135.329217          0.450111                0.960005
311                          -417.134521          97.609833          0.276611                0.677529
312                          75.366662          97.655342          0.638283                0.352348
313                          257.927217          303.326990          0.393841                0.027902
314                          -214.589742          -265.506966          0.871366                0.998755
315                          101.387546          -474.073798          0.991807                0.351814
316                          404.896056          -150.331634          0.835686                0.446721
317                          -151.228989          -176.848623          0.809112                0.336240
318                          283.126989          -171.027248          0.184460                0.661184
319                          278.456394          -100.025366          0.245288                0.827490
320                          -180.515155          -185.181190          0.125208                0.362095
321                          16.110924          28.894253          0.856814                0.995153
322                          -176.951074          380.133602          0.264143                0.981221
323                          58.231723          36.566038          0.341236                0.241395
324                          -182.933079          39.217298          0.975547                0.992649
325                          153.148846          241.960314          0.137935                0.021817
326                          -448.024936          22.235518          0.116217                0.493031
327                          97.883240          -340.847663          0.557156                0.414035
328                          379.348151          107.971936          0.028965                0.362848
329                          -153.123596          -295.017618          0.825158                0.818716
330                          197.399539          -194.779820          0.343151                0.656658
331                          299.158923          338.989812          0.014563                0.770831
332                          -328.591676          462.700071          0.938335                0.398359
333                          350.898061          213.471761          0.536585                0.124859
334                          150.703629          39.353965          0.827182                0.870023
335                          91.534191          -144.535742          0.731988                0.718259
336                          -115.506854          -146.177192          0.920345                0.419529
337                          -77.646493          -275.962905          0.658755                0.098783
338                          78.784096          -190.792136          0.433097                0.200963
339                          -126.908368          33.986570          0.426642                0.183428
340                          -149.267163          134.656770          0.131060                0.964211
341                          -291.061857          -179.759269          0.920790                0.280062
342                          51.955931          298.910538          0.188686                0.928769
343                          268.262221          115.527673          0.541530                0.243812
344                          132.100218          434.189605          0.682684                0.318488
345                          17.847589          90.658490          0.911142                0.981891
346                          99.607732          -73.459798          0.033278                0.148686
347                          231.067032          -146.917152          0.320915                0.714504
348                          -99.126451          -552.319843          0.139029                0.782296
349                          -75.023125          125.445996          0.134483                0.591961
350                          82.915762          288.268134          0.845396                0.201975
351                          234.845197          227.242471          0.578072                0.188403
352                          -74.772085          88.171460          0.720925                0.632226
353                          -234.298404          -468.612970          0.212560                0.891810
354                          65.192806          -148.674110          0.011233                0.821117
355                          200.843044          -43.314405          0.026525                0.637758
356                          -115.724143          -14.109309          0.867601                0.907165
357                          168.454142          112.505007          0.080101                0.605666
358                          193.597271          42.383139          0.098208                0.989113
359                          183.765586          -381.096024          0.646323                0.337069
360                          -172.184192          91.663066          0.585524                0.173182
361                          -370.052948          -129.542114          0.595036                0.572593
362                          -105.190308          -478.149804          0.788443                0.684516
363                          63.490745          -238.603166          0.322779                0.910300
364                          -161.307654          -320.208389          0.397127                0.162527
365                          221.209266          338.134236          0.360564                0.918006
366                          -92.854370          -302.544329          0.048147                0.665223
367                          235.139781          -110.100862          0.819157                0.079168
368                          376.256681          406.774413          0.172125                0.913401
369                          162.328656          138.295048          0.494543                0.491221
370                          -251.707312          306.712420          0.654235                0.196391
371                          37.036196          -124.656791          0.474071                0.356964
372                          421.526682          282.899877          0.658529                0.537133
373                          -24.670287          -135.929900          0.003728                0.555785
374                          -151.141824          82.894368          0.429747                0.501255
375                          -554.146389          200.435955          0.295681                0.590738
376                          -118.503504          -84.650036          0.204362                0.476826
377                          -312.745728          16.535735          0.563342                0.282217
378                          -241.653613          44.551369          0.947360                0.065657
379                          -113.984411          258.446615          0.212791                0.530138
380                          -30.535843          -45.341203          0.343920                0.566139
381                          125.178913          343.622646          0.702932                0.114478
382                          -107.101298          7.970978          0.001566                0.986413
383                          -247.748599          188.184871          0.257842                0.123601
384                          -24.837046          -106.281421          0.114567                0.698206
385                          -392.286813          54.842329          0.379018                0.713521
386                          -310.605991          189.582320          0.254352                0.661802
387                          -180.007372          -68.139274          0.213802                0.335226
388                          -14.860294          -121.409536          0.694504                0.806104
389                          -44.804793          353.133531          0.115724                0.533306
390                          -473.634043          38.002826          0.578415                0.041399
391                          -31.315887          -154.409728          0.864548                0.519571
392                          -301.459177          -124.847766          0.252039                0.720116
393                          -168.486165          -116.259032          0.339658                0.013270
394                          509.346560          -190.255671          0.391440                0.169522
395                          350.781664          -139.021489          0.316444                0.947593
396                          -169.744868          680.250454          0.300455                0.342947
397                          -35.337343          59.681708          0.649362                0.436603
398                          -161.074298          12.317925          0.710128                0.442821
399                          -109.742406          204.876844          0.545336                0.662832
