Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -190.576449          -85.362144          0.688558                0.856627
1                          348.845578          69.981425          0.115404                0.327879
2                          -406.974487          -681.381825          0.695343                0.305782
3                          -118.099561          199.214744          0.650053                0.807776
4                          205.321777          40.021292          0.311179                0.500976
5                          218.169447          188.723468          0.737784                0.558681
6                          -273.581539          -92.829722          0.007133                0.837531
7                          10.068433          65.988114          0.140471                0.579021
8                          -275.499344          15.124485          0.458539                0.374481
9                          261.951808          193.483639          0.530486                0.846132
10                          -205.019533          -143.736948          0.659847                0.173587
11                          -146.425572          216.871807          0.733829                0.062581
12                          -148.699153          -276.133503          0.279590                0.886987
13                          -329.370306          -12.367606          0.206742                0.636992
14                          -168.024982          2.492670          0.798712                0.770803
15                          233.146814          246.176208          0.010050                0.766647
16                          -90.592771          75.648384          0.768445                0.413238
17                          642.874321          467.997277          0.245542                0.144768
18                          405.185489          337.280411          0.032148                0.431298
19                          117.689867          108.407196          0.571578                0.939298
20                          -182.664677          -176.573394          0.753450                0.630340
21                          5.092924          -238.622440          0.243741                0.256866
22                          124.374369          -346.006806          0.370662                0.734556
23                          -262.246996          -123.908442          0.374417                0.581311
24                          60.974871          -479.366470          0.088444                0.026326
25                          172.189617          -158.370433          0.177795                0.827134
26                          357.451145          79.870128          0.585339                0.677361
27                          133.402526          493.425382          0.142846                0.131046
28                          -132.484210          -178.111729          0.303288                0.937747
29                          -40.995363          -38.943879          0.386148                0.330477
30                          34.327521          -141.293305          0.911422                0.257700
31                          254.838526          -291.275538          0.395737                0.868595
32                          -263.092826          234.149707          0.468348                0.950121
33                          -129.587164          169.694587          0.568682                0.447774
34                          179.437638          -667.155744          0.931336                0.466451
35                          232.787645          226.513407          0.022815                0.045222
36                          237.567205          -28.991117          0.759446                0.592522
37                          -142.151515          388.547737          0.119728                0.026443
38                          670.351902          -267.477846          0.687473                0.926802
39                          -203.832871          -192.342607          0.192314                0.884372
40                          -150.393631          21.758170          0.545413                0.023251
41                          -62.025865          -258.201754          0.732429                0.737958
42                          -275.522117          137.463851          0.638488                0.329270
43                          468.637725          51.589349          0.930190                0.046077
44                          -69.677539          -145.435615          0.634171                0.011691
45                          -61.350424          -382.263123          0.714302                0.518443
46                          -231.609253          -353.840472          0.527953                0.635812
47                          52.268196          -38.269930          0.385516                0.628200
48                          20.504733          306.681741          0.520368                0.980310
49                          -352.748545          298.546929          0.949694                0.795584
50                          -148.881507          160.556685          0.018792                0.975595
51                          124.336821          -136.045598          0.281285                0.837694
52                          -14.514852          93.554825          0.822712                0.992728
53                          -325.951834          145.128806          0.615881                0.625239
54                          -74.478829          -2.390767          0.805200                0.848092
55                          86.829535          -245.218291          0.669696                0.974527
56                          515.354831          140.668340          0.105766                0.355171
57                          -303.142266          18.011202          0.573973                0.231614
58                          -38.541974          257.616143          0.886757                0.899530
59                          68.024803          -319.846839          0.351249                0.086662
60                          -361.463239          -50.535122          0.483459                0.056796
61                          -70.243898          -141.174993          0.712807                0.867410
62                          60.229059          98.236770          0.797633                0.594939
63                          -168.362454          -269.680424          0.641747                0.759357
64                          -138.496589          -183.367857          0.837055                0.193744
65                          -92.655060          47.674738          0.304532                0.256000
66                          -308.654151          177.527720          0.744373                0.045959
67                          241.259259          -159.058917          0.952634                0.771039
68                          367.156609          -225.345930          0.611249                0.347564
69                          58.497360          59.360534          0.471274                0.350459
70                          -298.349051          61.408274          0.475591                0.674986
71                          -3.968537          238.478081          0.593040                0.395785
72                          -86.259540          -192.443361          0.349660                0.079681
73                          37.506613          47.543182          0.147707                0.951817
74                          -118.771084          -15.612216          0.812879                0.892990
75                          -293.065502          316.573278          0.852723                0.513898
76                          107.500197          -92.138805          0.427395                0.380576
77                          -644.580908          -41.071594          0.310944                0.545603
78                          85.226515          282.829459          0.259080                0.078566
79                          -35.250226          -241.272331          0.825027                0.287209
80                          60.796523          28.155765          0.120145                0.408388
81                          -151.889428          -291.733707          0.585289                0.496313
82                          79.319597          92.095626          0.046846                0.532438
83                          -177.225545          -353.408012          0.744494                0.770536
84                          -137.807848          183.164873          0.993644                0.861993
85                          -291.084194          -82.461001          0.678762                0.011697
86                          45.741253          -215.992088          0.074709                0.541499
87                          139.025573          -365.107115          0.879967                0.025668
88                          -72.380662          -123.601195          0.049797                0.617059
89                          20.208660          -99.132123          0.791198                0.813611
90                          -304.747930          -7.723990          0.251797                0.136630
91                          -208.340648          680.587989          0.935907                0.151157
92                          -35.271970          132.619090          0.434388                0.837989
93                          161.930698          -260.147607          0.426555                0.690617
94                          593.898253          -149.271086          0.070307                0.914425
95                          41.497687          162.943258          0.335275                0.783787
96                          119.338567          -245.024803          0.338587                0.630424
97                          -62.946587          58.598471          0.721630                0.878606
98                          198.561839          94.014875          0.523072                0.112014
99                          218.682159          -196.804944          0.401828                0.372794
