Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -154.252549          132.342834          0.183278                0.796509
1                          -100.030771          -322.094235          0.664901                0.329633
2                          -77.716082          -75.464501          0.851714                0.774724
3                          -322.580914          244.312240          0.741291                0.996300
4                          -133.865653          -273.075896          0.742208                0.419685
5                          -38.259056          26.997936          0.113260                0.249783
6                          18.042654          70.621515          0.764455                0.875844
7                          -180.988275          225.888716          0.055617                0.126151
8                          118.852116          -126.243711          0.911306                0.548291
9                          -180.677454          126.980086          0.176745                0.008119
10                          235.989185          192.140254          0.252716                0.885524
11                          22.267945          -151.684355          0.725638                0.138561
12                          -116.891413          230.762953          0.437814                0.956915
13                          92.227581          84.230070          0.217867                0.394610
14                          116.395940          -92.293270          0.245015                0.580366
15                          176.137725          62.723961          0.318778                0.348353
16                          462.409746          -18.320939          0.500542                0.569958
17                          -63.305997          276.740513          0.170595                0.428043
18                          55.124406          66.403078          0.395535                0.665687
19                          -392.313428          -475.822478          0.465037                0.268193
20                          0.971171          63.645383          0.729011                0.927140
21                          17.518691          133.251180          0.220497                0.011663
22                          -126.828897          28.173115          0.741013                0.676074
23                          -98.992951          165.614907          0.612642                0.466530
24                          372.161222          66.252122          0.126015                0.797385
25                          -261.051570          -181.351938          0.063502                0.867587
26                          -288.990842          -312.914976          0.375239                0.911595
27                          114.397614          -500.931626          0.910164                0.594515
28                          -77.636503          -306.519021          0.997035                0.334098
29                          -121.623248          -325.552309          0.742726                0.600999
30                          28.375275          68.449546          0.722607                0.872761
31                          49.279858          -128.845874          0.225726                0.335817
32                          -327.804171          -145.296072          0.421385                0.716209
33                          -168.033196          -327.704941          0.805513                0.652365
34                          -208.446064          -189.937817          0.618393                0.595004
35                          305.298553          -438.694574          0.970201                0.939555
36                          354.618574          -502.568006          0.174582                0.491062
37                          -74.499887          282.983669          0.664773                0.820190
38                          -152.818163          -173.153376          0.979483                0.193485
39                          -524.636092          -125.061910          0.209529                0.779942
40                          15.132441          16.525553          0.983175                0.165027
41                          32.360950          424.740292          0.510247                0.811777
42                          63.586766          -135.479829          0.564566                0.349582
43                          121.160300          -258.487517          0.040798                0.687304
44                          92.294189          40.213936          0.945696                0.178670
45                          -162.497192          149.856218          0.215452                0.805166
46                          387.507939          -240.483799          0.159900                0.951179
47                          40.044213          261.394642          0.263088                0.261322
48                          -226.392124          -495.550654          0.124256                0.641034
49                          -199.254705          -32.907431          0.003402                0.447486
50                          109.166735          510.297130          0.800241                0.938227
51                          205.987066          -102.718373          0.294530                0.406969
52                          172.715368          -269.131141          0.200542                0.321869
53                          -172.335562          251.108897          0.553414                0.195794
54                          -7.793037          -106.680590          0.848826                0.042357
55                          -460.883604          -159.929870          0.582502                0.433580
56                          -294.113297          141.733324          0.127282                0.951248
57                          -439.475615          256.564614          0.112165                0.577534
58                          -408.995531          64.198112          0.557919                0.598866
59                          -192.224085          225.905621          0.956467                0.159456
60                          54.503842          163.606346          0.858674                0.389314
61                          -69.823818          180.710967          0.691529                0.801484
62                          -261.384429          -147.956047          0.711778                0.495772
63                          65.183126          -118.967375          0.506155                0.987704
64                          -137.730408          83.848593          0.920439                0.135074
65                          -106.587382          84.440983          0.076536                0.767045
66                          -175.828768          132.302971          0.429469                0.338687
67                          -69.641796          -478.889679          0.208432                0.793991
68                          -257.758209          -187.196102          0.206030                0.886811
69                          289.255670          -33.292841          0.016432                0.898560
70                          -186.173007          73.341440          0.050781                0.440091
71                          -241.235633          185.935676          0.630658                0.431905
72                          21.987027          -329.238122          0.173569                0.973047
73                          74.750302          425.007444          0.851134                0.978647
74                          284.518368          -475.459121          0.188051                0.867161
75                          141.115268          103.017373          0.123660                0.829652
76                          201.457273          205.957476          0.413106                0.645402
77                          -118.437706          12.058899          0.157857                0.208966
78                          -99.965343          13.261140          0.817613                0.809231
79                          228.855172          114.537721          0.745474                0.739791
80                          271.250202          -120.935293          0.444797                0.684400
81                          -258.114595          -87.463783          0.564902                0.591045
82                          337.782854          -97.202426          0.852398                0.219987
83                          -182.637582          176.253533          0.746865                0.008856
84                          154.910515          279.965062          0.175925                0.813883
85                          270.439829          155.374057          0.595705                0.330680
86                          -351.420304          32.910330          0.746147                0.556334
87                          33.079644          -29.294850          0.280843                0.968937
88                          -49.896484          -322.742310          0.860393                0.863849
89                          -137.666192          -273.360632          0.460217                0.711554
90                          135.263627          -83.735923          0.933036                0.465726
91                          40.866211          -261.877515          0.528960                0.510296
92                          36.014725          -268.119882          0.083516                0.286898
93                          -95.939333          -249.741655          0.530777                0.625844
94                          -171.020326          70.267891          0.671630                0.107298
95                          -5.116540          261.431298          0.805235                0.968016
96                          -141.596731          45.841009          0.984130                0.634723
97                          60.665717          -74.200649          0.613496                0.820793
98                          -66.129329          242.403902          0.425146                0.342114
99                          149.326953          185.321321          0.002739                0.194568
100                          68.186439          -144.737340          0.404864                0.216318
101                          742.137587          75.842399          0.900917                0.879539
102                          -392.374838          528.924195          0.385257                0.178509
103                          -37.202772          -45.555647          0.003085                0.976435
104                          48.278483          -54.209367          0.254317                0.431602
105                          173.498733          287.668001          0.774429                0.048675
106                          -526.226693          64.799654          0.526629                0.559404
107                          -425.124250          -121.597153          0.720605                0.869795
108                          69.961878          465.339350          0.004254                0.478418
109                          93.940617          299.510425          0.618234                0.938374
110                          41.003986          -173.968642          0.966062                0.149961
111                          -436.342925          -96.532702          0.289555                0.517457
112                          123.563140          -51.480763          0.421239                0.228895
113                          -42.093124          -90.555836          0.665505                0.234008
114                          270.274145          -494.010157          0.229370                0.949828
115                          73.138035          96.661858          0.921678                0.024888
116                          418.309635          -249.650468          0.576851                0.138293
117                          -371.735365          317.282944          0.592287                0.729984
118                          -644.437886          61.414398          0.434298                0.005163
119                          -204.833491          91.831814          0.302639                0.534901
120                          98.896573          231.991328          0.075008                0.871516
121                          -609.607525          308.265942          0.226091                0.172686
122                          186.845612          -237.601987          0.827779                0.519043
123                          167.136568          104.621004          0.112936                0.068859
124                          -311.775946          159.484888          0.288213                0.105934
125                          78.871881          -499.734594          0.086468                0.089310
126                          228.355231          124.971648          0.251616                0.118609
127                          394.052007          176.454958          0.607582                0.464963
128                          -195.133830          49.883066          0.266076                0.788875
129                          -269.496274          15.175979          0.208096                0.477168
130                          141.844752          280.609058          0.988831                0.106900
131                          -315.395518          22.206626          0.653000                0.045822
132                          -282.251520          -196.043802          0.752201                0.614261
133                          -124.624373          -225.680315          0.754952                0.023241
134                          289.138961          177.068804          0.820030                0.306395
135                          -94.401594          -218.945553          0.009786                0.357594
136                          -294.906483          435.345886          0.400118                0.290383
137                          121.635778          -60.700439          0.712698                0.244442
138                          66.064161          -67.685452          0.053629                0.181870
139                          35.214396          90.812505          0.878608                0.167920
140                          81.933425          293.976325          0.759846                0.507125
141                          269.252982          202.868436          0.613664                0.180795
142                          -111.753662          483.847501          0.578052                0.680574
143                          158.419668          24.432595          0.204183                0.901082
144                          -349.065133          14.752585          0.623157                0.080464
145                          -385.021418          -199.374416          0.660586                0.225230
146                          32.783847          433.540019          0.349828                0.787479
147                          -255.819379          -248.793590          0.382459                0.090163
148                          -312.786564          -44.405231          0.434540                0.835789
149                          -271.739150          103.220701          0.724131                0.086158
150                          -351.320566          604.333525          0.401778                0.397462
151                          209.328937          165.385363          0.930338                0.449292
152                          191.140418          123.204284          0.663706                0.548780
153                          306.486201          -212.388047          0.185086                0.246048
154                          475.817690          249.256959          0.974274                0.583021
155                          -72.502193          -41.008274          0.892461                0.823082
156                          -346.482379          -14.490570          0.400757                0.549322
157                          131.464456          -115.790309          0.485260                0.301391
158                          -276.107796          224.823252          0.790059                0.628934
159                          -131.774580          -23.861127          0.642859                0.756598
160                          -83.100667          306.052787          0.737411                0.638226
161                          48.018920          -335.910782          0.825299                0.549881
162                          181.066510          -110.060878          0.848870                0.650890
163                          124.996022          483.420845          0.408980                0.139562
164                          -167.750625          41.394849          0.177733                0.191050
165                          -131.559516          107.013119          0.782719                0.088994
166                          93.410292          25.221385          0.960887                0.208009
167                          -267.493009          99.742986          0.026370                0.685041
168                          458.672845          -93.822332          0.181283                0.400517
169                          -329.091256          203.903645          0.487704                0.763781
170                          -158.395807          -115.898021          0.377725                0.446009
171                          213.885050          328.632497          0.200541                0.896315
172                          -148.187164          181.524547          0.200133                0.261202
173                          -237.725286          -147.686593          0.089508                0.766945
174                          -25.671171          138.664831          0.329994                0.791947
175                          -117.270003          -11.749187          0.328678                0.957409
176                          633.427894          146.978916          0.865337                0.205498
177                          -29.486129          637.505435          0.520988                0.319836
178                          230.788913          -169.815786          0.229311                0.388187
179                          267.860461          63.031158          0.519329                0.882621
180                          222.165105          -237.606774          0.683241                0.684108
181                          -32.873058          179.630830          0.388175                0.185336
182                          167.492192          43.515358          0.287846                0.606900
183                          10.632133          608.254586          0.243914                0.438413
184                          -35.669919          -490.119176          0.653708                0.236596
185                          116.519930          403.191231          0.947387                0.083131
186                          76.863226          -249.773021          0.293231                0.132999
187                          220.302445          -164.907887          0.834940                0.952507
188                          -152.212374          -25.648768          0.294278                0.806862
189                          -33.276581          517.011818          0.101004                0.246322
190                          281.566894          -51.504023          0.164834                0.595329
191                          -48.947784          236.734847          0.460083                0.346854
192                          201.817489          -21.578215          0.733083                0.467199
193                          -3.766718          -218.207716          0.096251                0.639711
194                          194.870443          130.808944          0.943867                0.558205
195                          -392.426477          -291.966024          0.070338                0.103587
196                          70.730935          195.673337          0.609641                0.367494
197                          192.040651          -286.449090          0.689979                0.082605
198                          -150.267392          226.511996          0.152031                0.412745
199                          -48.521581          349.597905          0.707035                0.524299
200                          280.953088          175.528063          0.436063                0.816864
201                          -304.343692          -192.937090          0.397688                0.552767
202                          -214.955233          18.110649          0.170315                0.805377
203                          -101.041997          -422.975201          0.404698                0.661519
204                          2.464495          -122.385902          0.420799                0.330253
205                          109.032205          85.354063          0.748087                0.170777
206                          -240.981762          171.985742          0.544891                0.553819
207                          -408.956366          112.318178          0.771128                0.891749
208                          144.992497          -312.571195          0.376146                0.747105
209                          -664.818999          -185.152727          0.932238                0.179015
210                          2.083080          504.585130          0.817497                0.480060
211                          -104.744560          -175.075563          0.182170                0.369927
212                          87.671633          89.796924          0.662139                0.924835
213                          -236.775333          99.603453          0.198321                0.438008
214                          -17.467227          -91.576351          0.843864                0.606326
215                          230.954790          248.595564          0.090592                0.022629
216                          204.325939          144.487156          0.563717                0.999055
217                          -324.420662          -279.386129          0.682126                0.606009
218                          235.987819          -93.031931          0.387518                0.498738
219                          -268.700539          -22.270481          0.930978                0.865072
220                          -253.055767          278.701790          0.017830                0.177954
221                          -448.465413          52.915029          0.491320                0.019644
222                          91.110076          245.122908          0.918494                0.448918
223                          206.290007          237.927158          0.599668                0.687033
224                          -259.111032          -56.553978          0.025009                0.810078
225                          110.899220          -121.445724          0.207311                0.595057
226                          -135.060081          423.850713          0.709099                0.344018
227                          44.750751          -354.289432          0.467734                0.491846
228                          175.815047          156.898655          0.876132                0.694771
229                          241.046733          -83.147274          0.762843                0.065298
230                          208.573498          40.456589          0.879531                0.848016
231                          -23.377048          -3.196037          0.162105                0.491907
232                          196.243815          -318.522518          0.041618                0.110821
233                          386.077652          46.923149          0.920243                0.181589
234                          -146.503773          -69.847259          0.470461                0.853723
235                          120.356061          -48.873694          0.132579                0.676457
236                          -87.600212          -210.780099          0.557654                0.604441
237                          134.979227          273.354526          0.308675                0.493480
238                          -114.850969          -504.488068          0.306049                0.808299
239                          -540.663918          -221.091246          0.873692                0.496179
240                          152.421488          -74.734679          0.944889                0.172931
241                          -144.749852          -411.957042          0.100028                0.260595
242                          135.042480          54.133673          0.977549                0.337934
243                          153.751274          348.643934          0.921765                0.166578
244                          -21.839349          -139.532844          0.986504                0.203158
245                          -69.052848          -330.229990          0.260799                0.268057
246                          17.695339          -616.085704          0.372813                0.525466
247                          194.282616          -414.486759          0.934214                0.262883
248                          191.798947          222.035231          0.563879                0.090543
249                          156.690724          211.992430          0.515895                0.666324
250                          -122.875619          464.693789          0.459601                0.044139
251                          318.432266          93.148005          0.832047                0.210293
252                          -261.447711          -315.211728          0.487602                0.138801
253                          -238.594649          -126.758326          0.069484                0.449418
254                          -55.153527          168.949832          0.616075                0.095330
255                          352.879115          307.790314          0.531537                0.885194
256                          -370.845610          -330.901901          0.065056                0.736698
