Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          269.152671          429.151331          0.965112                0.707512
1                          346.389633          27.170470          0.970887                0.860771
2                          -87.446624          176.474033          0.151264                0.090776
3                          -279.163047          64.725744          0.296275                0.465846
4                          -579.678853          -408.668158          0.380134                0.460210
5                          -75.740948          -175.573297          0.851375                0.716191
6                          191.940859          470.269228          0.100725                0.903691
7                          -42.961891          -430.448830          0.973180                0.463498
8                          -213.987895          543.559743          0.948004                0.296765
9                          -376.413642          195.795573          0.585737                0.188403
10                          -6.253962          109.042506          0.178919                0.800086
11                          63.306346          97.805999          0.587340                0.566351
12                          71.463698          73.922201          0.058940                0.484328
13                          -200.043273          -28.573478          0.757388                0.921802
14                          -164.113224          -36.790570          0.056891                0.895677
15                          286.304687          -59.316347          0.346704                0.732693
16                          358.770207          252.575081          0.290370                0.591987
17                          589.702164          -29.621584          0.226173                0.713974
18                          112.160149          452.089111          0.006831                0.904562
19                          309.279553          -141.455045          0.556228                0.254496
20                          258.728670          286.587700          0.604930                0.893342
21                          433.747417          -127.242755          0.952371                0.165221
22                          -327.447257          134.293247          0.858700                0.647197
23                          -110.453275          -256.433503          0.850010                0.329234
24                          -5.639309          -331.614475          0.877612                0.231431
25                          191.256124          -54.676465          0.599482                0.007717
26                          378.986661          -20.950968          0.228489                0.784549
27                          286.142872          -240.775083          0.949753                0.656996
28                          345.596993          308.313006          0.000704                0.618906
29                          425.918736          -394.633394          0.210712                0.436334
30                          -142.943486          -265.470881          0.958970                0.711403
31                          452.591979          134.054151          0.769295                0.835158
32                          -740.262259          74.166043          0.869906                0.273978
33                          -241.848036          160.415008          0.050442                0.289707
34                          -204.495486          -259.942565          0.078444                0.358375
35                          -114.003268          -57.067058          0.916307                0.460143
36                          63.869641          428.355928          0.273706                0.086352
37                          -294.023701          -234.206539          0.356766                0.739758
38                          210.447651          -265.998290          0.799321                0.398843
39                          356.150150          88.953547          0.955345                0.902298
40                          80.335366          -124.612463          0.848624                0.164207
41                          -473.342458          83.002797          0.456928                0.356657
42                          -209.377473          -70.791130          0.270305                0.655400
43                          -264.167916          -29.570389          0.035152                0.781349
44                          -440.791554          137.422993          0.894163                0.521863
45                          180.952910          131.437190          0.904093                0.839791
46                          -241.449810          -124.499003          0.634520                0.111968
47                          119.372329          261.729442          0.090721                0.588684
48                          40.481182          -18.603621          0.170958                0.491356
49                          9.016994          321.141968          0.321229                0.010978
50                          -165.545623          45.504654          0.216193                0.766020
51                          47.421170          -264.235342          0.021747                0.274452
52                          220.215632          174.097639          0.917469                0.859411
53                          -112.914505          -90.181016          0.638580                0.407099
54                          -205.339963          279.375064          0.003291                0.930682
55                          172.480177          281.774283          0.327635                0.192101
56                          195.374650          -9.608828          0.805136                0.238135
57                          -251.812327          -471.806935          0.744508                0.493378
58                          -243.345835          371.350128          0.399083                0.206133
59                          -362.724035          -119.662550          0.102673                0.444181
60                          32.728307          -111.958608          0.606932                0.279512
61                          169.604103          -18.843495          0.011363                0.439135
62                          253.704218          152.886358          0.410463                0.800282
63                          253.707804          71.765012          0.689527                0.663373
