Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          -284.913454          208.830572          0.001804                0.900679
84                          -268.283798          -335.869501          0.814990                0.928914
85                          -122.322952          196.831346          0.733167                0.033329
86                          -42.464942          428.671152          0.249090                0.281671
87                          305.477356          -359.824854          0.297024                0.844544
88                          218.357999          90.775260          0.502567                0.733994
89                          -257.702048          -51.069961          0.763004                0.222506
90                          94.517770          -89.379531          0.744131                0.920435
91                          -302.342056          22.377762          0.953760                0.309283
92                          -207.275568          -129.757947          0.456169                0.959721
93                          -174.614025          133.749525          0.022416                0.741737
94                          27.675329          35.761708          0.098542                0.555541
95                          58.193110          120.703489          0.978428                0.666034
96                          78.838616          288.523710          0.182901                0.561323
97                          232.677456          80.212992          0.686975                0.954743
98                          74.452204          -227.662768          0.556759                0.030576
99                          122.653596          -370.654463          0.086846                0.232319
100                          425.121076          458.071115          0.815908                0.956672
101                          202.515472          103.258928          0.799440                0.589526
102                          -350.189556          -184.241855          0.293422                0.355656
103                          21.152381          -74.722997          0.890032                0.965915
104                          -59.801878          227.823715          0.582425                0.751546
105                          -419.548417          112.634812          0.740260                0.424763
106                          -115.002872          348.575887          0.429696                0.678343
107                          161.573238          320.110887          0.073664                0.665244
108                          154.989271          358.722474          0.087942                0.500474
109                          -28.845159          198.983892          0.672677                0.778944
110                          30.802898          411.418929          0.120137                0.209520
111                          32.746785          -28.103037          0.978231                0.194415
112                          -63.396798          118.970549          0.530069                0.812739
113                          474.605401          35.460640          0.800525                0.556800
114                          215.408429          -90.235253          0.044239                0.322981
115                          -168.897243          165.344548          0.535511                0.759738
116                          -98.885680          -33.921550          0.632413                0.156190
117                          -109.689609          -165.468780          0.364890                0.779421
118                          237.145965          -22.560113          0.762017                0.837486
119                          -89.796867          12.653277          0.129666                0.658708
120                          86.032941          271.754550          0.506513                0.195172
121                          -326.769643          222.465201          0.726146                0.142004
122                          -314.613450          291.281020          0.183214                0.415064
123                          -54.650552          301.243227          0.833417                0.065197
124                          213.107796          -378.960570          0.438970                0.444840
125                          355.092143          -31.167167          0.743796                0.230514
126                          -107.160903          208.327315          0.948956                0.109306
127                          134.002726          58.360150          0.524553                0.945505
128                          -76.478732          -150.342778          0.916473                0.609755
129                          -288.440852          -173.705742          0.306993                0.759341
130                          -14.709717          149.127149          0.875054                0.479733
131                          -290.425111          -5.454371          0.275788                0.787288
132                          -62.233592          -73.693038          0.504838                0.409133
133                          -436.446060          -39.816476          0.545706                0.227256
134                          111.320921          291.296302          0.704525                0.675490
135                          -288.405370          143.867249          0.120554                0.889679
136                          75.107790          -41.136135          0.642789                0.503965
137                          -58.073727          -145.877245          0.194589                0.137392
138                          197.694970          171.710705          0.190660                0.676507
139                          115.246195          -216.305638          0.226249                0.859638
140                          219.693532          -73.339464          0.436590                0.479291
141                          -166.796567          -92.766545          0.030293                0.787733
142                          130.908708          -37.394933          0.183102                0.599288
143                          12.057576          -499.560765          0.006279                0.922206
144                          159.735052          210.600320          0.195893                0.472622
145                          -73.758607          265.199168          0.514068                0.457291
146                          -166.508383          186.027161          0.492609                0.263929
147                          11.576398          523.400246          0.882907                0.830411
148                          252.186829          -23.779656          0.527041                0.676584
149                          196.536138          414.041295          0.939448                0.203151
150                          448.747638          -96.868155          0.187232                0.729714
151                          141.578371          -85.218174          0.967250                0.936841
152                          -338.034120          -128.386071          0.628540                0.630226
153                          -217.610942          71.143816          0.160792                0.669150
154                          -163.405778          190.505700          0.810478                0.459201
155                          35.609278          -20.149328          0.295672                0.174813
156                          -2.984361          88.556352          0.727054                0.381875
157                          866.270981          -404.680399          0.091452                0.655758
158                          144.329409          -161.870121          0.292835                0.733249
159                          313.314975          -22.404427          0.023088                0.733937
160                          -57.206631          -87.736715          0.181566                0.958272
161                          -385.034613          44.778415          0.171109                0.004234
162                          11.045210          -283.197088          0.401278                0.267166
163                          142.229430          148.265320          0.682171                0.202650
164                          336.239425          292.452027          0.065367                0.061146
165                          369.793418          13.595983          0.289847                0.793540
166                          -374.674868          -114.656965          0.508436                0.424611
167                          224.690729          -82.720490          0.792720                0.238980
168                          317.408262          -125.579840          0.095520                0.194072
169                          -384.597479          60.600484          0.629971                0.270495
170                          234.190945          129.317124          0.052201                0.595746
171                          -77.957857          848.225282          0.319523                0.162795
172                          -270.975645          43.499492          0.985315                0.759584
173                          -380.057663          -217.754738          0.074058                0.701042
174                          -188.767528          157.895288          0.757195                0.572129
175                          78.584729          -60.057856          0.429329                0.396985
176                          -417.219602          -38.176017          0.746660                0.786929
177                          197.070235          -107.474138          0.908652                0.398290
178                          -182.799648          -214.385230          0.268143                0.327580
179                          -60.120134          -84.399579          0.116756                0.440847
180                          -210.626795          -334.728689          0.869663                0.351347
181                          -384.338311          89.666940          0.293577                0.803655
182                          -151.708629          -188.201374          0.704589                0.231861
183                          53.566478          -88.025961          0.961230                0.849238
184                          41.584362          -398.670970          0.803010                0.510009
185                          249.245623          443.838152          0.508663                0.649770
186                          -3.735852          39.546539          0.138100                0.508379
187                          -114.997781          50.029620          0.403687                0.546221
188                          359.724692          208.374076          0.662833                0.108984
189                          83.030307          145.790668          0.665365                0.118558
190                          -34.570932          460.482102          0.204910                0.122344
191                          428.287446          68.236424          0.450005                0.607840
192                          62.058977          230.069986          0.999196                0.513655
193                          -279.907673          184.413839          0.002070                0.989673
194                          -186.863445          -151.480311          0.333148                0.053091
195                          42.582153          -292.169977          0.337426                0.206987
196                          -317.484912          105.740873          0.875298                0.586300
197                          258.740359          -594.270205          0.474562                0.297307
198                          -292.708928          -370.099081          0.666522                0.603271
199                          -305.526157          -36.623385          0.464952                0.592143
200                          42.947963          -562.762955          0.464801                0.467638
201                          226.665622          -47.146645          0.557394                0.470298
202                          -329.801095          -99.859626          0.747816                0.735304
203                          -48.669257          -153.068053          0.423264                0.533036
204                          -114.736699          393.488054          0.529150                0.831615
205                          -208.387578          -106.097180          0.116539                0.151551
206                          485.601366          -248.194579          0.531283                0.387835
207                          -70.018222          -293.794407          0.082270                0.522000
208                          -396.647022          -17.580026          0.809453                0.711144
209                          -86.891780          353.771216          0.513776                0.014833
210                          260.765768          -311.568613          0.689005                0.542356
211                          -137.096205          101.707784          0.279076                0.436213
212                          -208.103386          -115.984752          0.229808                0.353303
213                          216.303973          -68.559752          0.601080                0.254000
214                          -152.808106          -192.017892          0.674202                0.970024
215                          134.774103          156.513133          0.211635                0.794778
216                          20.761433          73.709549          0.532694                0.551311
217                          -29.776052          33.481828          0.133022                0.121588
218                          -35.568064          642.024509          0.221588                0.707439
219                          134.055906          -141.347618          0.990299                0.339570
220                          -440.533424          -157.046154          0.743547                0.526637
221                          85.666529          111.985270          0.619322                0.586235
222                          -422.703829          -104.960915          0.873258                0.631881
223                          333.237493          275.857375          0.128708                0.633247
224                          67.264829          28.953880          0.958562                0.310825
225                          -311.811111          127.400038          0.905205                0.826023
226                          -197.882859          53.655600          0.368208                0.630721
227                          -331.652282          -20.446304          0.197467                0.956133
228                          156.993301          421.533418          0.151334                0.696845
229                          117.452571          8.730270          0.589716                0.854166
230                          32.613310          189.603689          0.126857                0.447324
231                          -152.538361          -18.226319          0.560277                0.290897
232                          -18.530474          345.016479          0.651721                0.236047
233                          259.289440          -71.562396          0.025708                0.295857
234                          -108.839915          127.994477          0.831306                0.518793
235                          -332.590540          88.824282          0.489938                0.471308
236                          91.988657          356.871138          0.415952                0.083548
237                          143.740796          421.178476          0.767079                0.190083
238                          191.694841          96.821095          0.681241                0.934163
239                          13.120016          61.916631          0.807626                0.935266
240                          305.920716          -273.838203          0.514286                0.233085
241                          374.216257          -496.993518          0.951282                0.823166
242                          -403.260400          70.844391          0.678254                0.045394
243                          -51.402545          -197.211649          0.683181                0.996771
244                          517.300711          -145.561064          0.560192                0.556129
245                          -305.582686          16.020356          0.020766                0.357434
246                          67.734465          -258.304293          0.671634                0.130784
247                          -266.928131          15.136226          0.658701                0.969356
248                          -10.759834          209.559573          0.016373                0.698430
249                          117.895466          41.802850          0.307058                0.030505
250                          22.813147          262.199169          0.729279                0.276736
251                          408.253249          -426.984860          0.469508                0.157626
252                          -104.205702          16.628320          0.259010                0.678154
253                          -207.054217          -298.432178          0.152060                0.513657
254                          263.040639          0.978525          0.507023                0.694715
255                          168.655000          -244.951351          0.940511                0.302741
256                          334.567446          -350.559605          0.279326                0.153206
257                          -100.512870          -90.924719          0.757010                0.369375
258                          -68.146721          -238.371676          0.701625                0.572471
259                          9.380292          298.113455          0.339369                0.144646
260                          118.784552          -21.242635          0.038823                0.986185
261                          28.352465          -170.294679          0.387872                0.638991
262                          80.595824          -33.118368          0.938561                0.503074
263                          -191.504154          -50.639718          0.888471                0.280083
264                          -141.656797          127.049715          0.636140                0.528872
265                          109.661282          34.672043          0.456172                0.388728
266                          64.262929          6.644907          0.419930                0.007846
267                          -26.030128          65.021550          0.573623                0.544781
268                          -209.776569          -147.334751          0.610931                0.037871
269                          -252.355039          202.906904          0.904667                0.758175
270                          161.567706          -164.389871          0.582730                0.733622
271                          -128.054932          -252.206030          0.337747                0.710360
272                          157.184267          10.407067          0.082657                0.356707
273                          -44.238577          -108.878894          0.149205                0.573943
274                          471.652180          -164.117325          0.863947                0.200796
275                          -473.014439          194.064077          0.064309                0.383613
276                          -286.748552          -227.710639          0.728592                0.441910
277                          148.011882          215.151000          0.802363                0.665568
278                          -89.685504          515.753134          0.823163                0.462031
279                          -280.849185          -347.102877          0.593414                0.495269
280                          -104.182052          234.655324          0.765001                0.429228
281                          33.227290          355.339251          0.008235                0.882774
282                          440.485695          -1.156630          0.503294                0.889287
283                          -314.722901          228.937875          0.879854                0.168287
284                          173.883917          260.017958          0.364991                0.053902
285                          -45.206221          -1.744586          0.360867                0.864709
286                          154.929775          -227.660428          0.060330                0.392197
287                          -322.919809          -244.650491          0.384834                0.929147
288                          311.173032          -59.742566          0.620464                0.780937
289                          -181.346039          4.868816          0.810644                0.870385
290                          132.107875          549.798063          0.816950                0.103239
291                          -182.623852          -259.826146          0.689957                0.670845
292                          -352.638635          272.177531          0.875273                0.842562
293                          -141.435638          -55.583490          0.062261                0.284179
294                          233.098708          234.854062          0.759328                0.437574
295                          12.515246          379.562223          0.952703                0.492846
296                          11.411880          -556.180506          0.508235                0.819235
297                          68.209299          -241.271065          0.194489                0.377797
298                          125.867221          -72.270115          0.918213                0.189514
299                          -111.141796          182.297572          0.243952                0.793804
300                          210.442035          347.538078          0.185980                0.132378
301                          -236.345971          169.134891          0.315451                0.805751
302                          -321.307644          -45.014418          0.867457                0.712325
303                          -413.177586          -289.946377          0.693284                0.761236
304                          -238.805449          533.873614          0.228439                0.852134
305                          -244.562383          39.779295          0.113358                0.258628
306                          -317.498199          -351.958928          0.689396                0.404815
307                          54.121190          -240.084319          0.714479                0.695355
308                          -191.544196          -24.743373          0.889615                0.863859
309                          -61.650525          78.219217          0.288936                0.123216
310                          253.090443          -53.067012          0.747397                0.645116
311                          17.155294          3.608889          0.358200                0.530720
312                          218.752148          233.646309          0.794044                0.778886
313                          -462.803795          140.096093          0.151776                0.034703
314                          -72.321338          -184.036427          0.277015                0.616666
315                          4.964407          44.137094          0.360373                0.295665
316                          -83.595035          440.592037          0.528255                0.615711
317                          81.665896          -236.069087          0.080336                0.495827
318                          121.213909          435.992950          0.835516                0.999790
319                          216.103131          9.105823          0.446365                0.141873
320                          -419.920900          340.435938          0.188506                0.279850
321                          -399.206128          -160.341362          0.408402                0.284433
322                          604.951180          80.114418          0.597027                0.827268
323                          -178.961749          -389.503989          0.369987                0.580660
324                          225.338519          -155.694830          0.949299                0.819358
325                          42.122716          84.460674          0.212188                0.964083
326                          -306.954128          277.118637          0.165132                0.129744
327                          10.641839          -339.650010          0.994987                0.894626
328                          333.174015          24.276338          0.145504                0.148838
329                          206.031316          342.670753          0.791034                0.863488
330                          408.227777          26.866259          0.920613                0.074742
331                          81.752846          -441.727759          0.520606                0.749570
332                          284.880524          -72.091295          0.623118                0.827090
333                          373.658178          231.796530          0.657919                0.872329
334                          118.877545          280.035597          0.154226                0.829688
335                          -201.008766          -243.334320          0.973787                0.437315
336                          168.055745          145.858790          0.868766                0.327249
337                          402.967797          181.423213          0.398163                0.438892
338                          -223.469226          56.050278          0.039314                0.324228
339                          -26.437910          -475.300725          0.540650                0.860706
340                          384.161732          350.061139          0.341399                0.201706
341                          38.424111          -62.039718          0.686962                0.715184
342                          108.391775          -126.433344          0.817537                0.480060
343                          -148.394886          -121.464797          0.882500                0.295674
344                          189.187786          -155.090753          0.172824                0.377441
345                          489.565522          392.308419          0.365936                0.931480
346                          -276.783140          317.400506          0.639104                0.922792
347                          -118.206249          -463.655780          0.127913                0.795948
348                          -228.784858          34.368511          0.503601                0.242611
349                          -256.419433          -57.783515          0.964186                0.001269
350                          125.332937          211.232066          0.995268                0.512459
351                          99.394227          -209.725840          0.988255                0.598228
352                          60.465720          132.343868          0.887084                0.931868
353                          -314.722690          -70.488322          0.320515                0.322922
354                          8.874870          142.461240          0.787395                0.755302
355                          389.324141          -470.722946          0.538189                0.415798
356                          -210.717038          161.172512          0.158525                0.219426
357                          154.307452          75.532850          0.812312                0.148310
358                          -153.363793          -284.603820          0.975106                0.518373
359                          -102.995688          -969.674718          0.030687                0.878670
360                          -25.496535          -49.364498          0.927286                0.880306
361                          -58.486101          -389.049850          0.840580                0.031255
362                          87.693390          77.134388          0.391684                0.149378
363                          -372.459593          -105.818410          0.863623                0.613936
364                          -57.029729          180.102663          0.221663                0.980497
365                          -248.498022          227.299025          0.873103                0.832017
366                          -236.738159          59.400480          0.791938                0.834079
367                          301.240712          -158.920349          0.045125                0.575384
368                          -166.751937          227.467842          0.720965                0.395123
369                          -321.410119          141.926629          0.543067                0.979842
370                          -120.852574          -213.633917          0.510700                0.084854
371                          118.044665          152.868575          0.067602                0.883383
372                          375.931953          155.033356          0.025608                0.782963
373                          -160.249442          227.094449          0.057094                0.875986
374                          -118.539627          -92.354133          0.487384                0.703815
375                          -57.457689          -198.800171          0.419790                0.314447
376                          -1.909076          -106.582429          0.536602                0.234612
377                          71.277473          -338.659888          0.818203                0.029107
378                          -391.759991          126.603549          0.020475                0.070212
379                          -159.826260          -131.409796          0.211467                0.129387
380                          -252.910385          -294.514193          0.581214                0.178895
381                          539.332906          267.482156          0.925936                0.053616
382                          379.840248          -299.015201          0.883435                0.009570
383                          -77.381081          -37.527809          0.321219                0.095599
384                          -36.305102          -44.314134          0.826918                0.766276
385                          -14.276560          325.932981          0.779524                0.345805
386                          0.525924          737.831569          0.415666                0.996708
387                          137.274790          -13.324077          0.081374                0.778095
388                          -421.841579          -3.788917          0.384992                0.769759
389                          -268.206407          28.232581          0.432231                0.340572
390                          430.372177          -239.403837          0.956234                0.482620
391                          72.690301          339.419559          0.700069                0.258383
392                          207.435346          258.074939          0.032590                0.352007
393                          -97.560272          136.845558          0.305546                0.268135
394                          -40.630295          -317.385734          0.983291                0.023040
395                          -291.509972          -91.404986          0.834520                0.214615
396                          -7.032177          52.857943          0.094553                0.262288
397                          -132.770288          -80.804574          0.884623                0.884690
398                          -181.699944          -115.497230          0.589364                0.422048
399                          -95.014446          -229.891895          0.048882                0.337667
