Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -165.645463          -246.679080          0.511453                0.576335
50                          -260.492196          38.442299          0.304011                0.183367
51                          -302.198060          163.856557          0.099380                0.890218
52                          -163.661533          -95.927555          0.991256                0.080854
53                          77.930025          134.577823          0.309750                0.817051
54                          -204.481613          -223.991741          0.210994                0.278793
55                          -501.733979          -57.163579          0.187913                0.479292
56                          8.042896          240.806557          0.333655                0.827936
57                          214.935835          134.219090          0.483211                0.668393
58                          -547.386424          47.237986          0.544969                0.471723
59                          245.271209          -325.777332          0.657950                0.399706
60                          -310.975328          -32.449791          0.079824                0.051631
61                          442.163409          -55.789845          0.600038                0.205489
62                          -247.939638          -24.117341          0.475156                0.838799
63                          43.897846          -89.893027          0.363159                0.065955
64                          -85.722026          233.334534          0.947990                0.952246
65                          -18.584064          52.977943          0.089916                0.903704
66                          -245.449531          -194.805030          0.361943                0.427116
67                          41.421362          -134.653750          0.522669                0.405172
68                          -437.196560          320.058437          0.380895                0.325799
69                          149.072987          351.446730          0.373124                0.818639
70                          -421.187558          -35.473372          0.293984                0.583020
71                          -31.336975          -271.006770          0.248715                0.269137
72                          441.748391          -80.589452          0.498130                0.960399
73                          56.342457          322.577230          0.372021                0.243002
74                          -12.255468          416.078239          0.767290                0.363629
75                          -159.804517          12.968408          0.694946                0.114120
76                          545.125166          -458.312150          0.137913                0.802011
77                          278.683050          369.092805          0.879053                0.016580
78                          -59.734007          -311.596114          0.755098                0.700625
79                          -304.664119          -130.266549          0.081598                0.658562
80                          -306.404689          190.199842          0.392114                0.924784
81                          8.955960          350.277656          0.538722                0.631565
82                          -264.599538          -176.240440          0.856216                0.729915
83                          330.777972          173.844964          0.205787                0.656016
84                          -285.613678          156.594394          0.615555                0.361289
85                          109.757406          421.297375          0.051095                0.876921
86                          432.788575          190.658704          0.687131                0.826070
87                          -313.045483          -135.298996          0.662885                0.583739
88                          211.124684          57.360088          0.922850                0.445509
89                          244.166337          78.392500          0.800063                0.321130
90                          48.058181          477.548451          0.758923                0.615747
91                          135.809325          -351.122338          0.485333                0.614287
92                          253.017538          -150.964244          0.685576                0.620044
93                          60.920597          178.889555          0.886317                0.208937
94                          -262.034658          693.788274          0.883944                0.267165
95                          -189.753875          -122.893222          0.055651                0.501573
96                          -696.040373          -419.815170          0.423079                0.737503
97                          528.660828          139.218323          0.987191                0.828676
98                          -122.624824          -65.467660          0.979908                0.374026
99                          -9.364276          127.651348          0.584502                0.048371
100                          -50.509364          69.059048          0.415750                0.638138
101                          164.187989          -652.444298          0.340909                0.328424
102                          16.137560          -144.510682          0.793772                0.159662
103                          -253.113644          144.418868          0.565604                0.971116
104                          -71.488112          -305.124515          0.482445                0.480531
105                          -332.712686          198.466215          0.154897                0.890690
106                          -262.544881          5.194051          0.436791                0.972829
107                          492.499282          178.059893          0.829129                0.653599
108                          51.311618          203.615687          0.856062                0.424545
109                          -360.581507          98.489422          0.184933                0.692158
110                          37.981512          -368.154103          0.685056                0.788884
111                          -82.924102          -235.889981          0.261430                0.248769
112                          411.169505          345.234409          0.488565                0.913512
113                          -459.881807          55.636596          0.781743                0.166187
114                          301.941238          -370.688608          0.613336                0.059648
115                          25.627494          -287.308671          0.969548                0.822921
116                          27.118341          458.181756          0.017954                0.597553
117                          127.191300          662.213193          0.858237                0.269799
118                          27.694813          -229.976398          0.900615                0.564374
119                          -217.564742          -83.304825          0.200565                0.722131
120                          -64.754487          464.280095          0.142181                0.493131
121                          32.321901          347.798247          0.012677                0.585527
122                          -106.744890          -194.410728          0.226299                0.952546
123                          -94.568714          80.545657          0.266071                0.124743
124                          -56.837785          105.454504          0.985077                0.037629
125                          -369.878343          480.797200          0.684010                0.998743
126                          -107.397300          -52.476992          0.188114                0.023768
127                          -71.372933          111.431622          0.185028                0.006295
128                          136.070345          288.789521          0.275293                0.612474
129                          -184.490178          209.246505          0.041750                0.007024
130                          -23.925428          279.136524          0.198642                0.557677
131                          -285.251018          53.104297          0.541546                0.121773
132                          38.584103          -164.745762          0.553243                0.212529
133                          -8.080135          -394.403165          0.228159                0.841881
134                          327.081118          -102.073392          0.875003                0.103202
135                          29.424405          80.636109          0.463383                0.469768
136                          -45.183675          299.451264          0.798830                0.973524
137                          78.705325          -98.536612          0.837489                0.566706
138                          38.726786          148.781527          0.622478                0.495143
139                          4.110103          102.644419          0.248364                0.411678
140                          7.344597          -78.340343          0.302741                0.313894
141                          64.555400          80.911144          0.367874                0.601538
142                          -136.061103          -384.448495          0.008616                0.725843
143                          268.567478          -112.053284          0.582862                0.235913
144                          -197.598212          -119.949597          0.648084                0.746494
145                          109.532783          183.446439          0.811792                0.397424
146                          387.455802          644.511396          0.784884                0.687888
147                          -165.886892          36.603648          0.857101                0.773765
148                          -316.150859          153.664605          0.335019                0.149922
149                          159.865530          -194.049516          0.951029                0.509216
150                          94.561000          322.592708          0.165821                0.294361
151                          -76.190947          128.774194          0.533444                0.832613
152                          -49.055312          248.480620          0.373061                0.889172
153                          -391.987932          53.988671          0.442145                0.230892
154                          795.696832          115.014767          0.604340                0.858309
155                          85.503313          135.136140          0.569531                0.635004
156                          -87.889150          -36.779896          0.216449                0.407724
157                          -232.577048          372.321522          0.129802                0.527373
158                          -169.806365          -88.406158          0.880673                0.802173
159                          -160.200574          -206.012663          0.893507                0.598351
160                          42.480994          -237.526708          0.833778                0.110336
161                          108.928152          151.614495          0.886629                0.066147
162                          -45.140642          -25.192680          0.307627                0.382087
163                          -57.473526          -278.707556          0.495668                0.118758
164                          233.386034          -137.783746          0.318861                0.282433
165                          136.812977          -280.183201          0.810793                0.246947
166                          -331.750603          -252.063804          0.423544                0.269995
167                          -57.398481          16.439705          0.993628                0.807472
168                          126.985439          46.460729          0.342710                0.712118
169                          257.311908          -57.067034          0.955560                0.107693
170                          595.604006          -308.505350          0.042826                0.533214
171                          -48.231958          83.480678          0.524265                0.018389
172                          -131.303442          418.643121          0.102560                0.123105
173                          39.984143          -146.808604          0.672395                0.272704
174                          -67.519002          190.936356          0.842858                0.838090
175                          -111.109684          -125.225990          0.458112                0.944893
176                          -165.381488          -134.353680          0.074666                0.189306
177                          187.031591          -105.451789          0.062581                0.495824
178                          -452.664144          -158.329099          0.201542                0.993150
179                          518.279349          109.600080          0.019823                0.358067
180                          -232.187948          -16.101350          0.001245                0.840832
181                          -120.187085          -133.747577          0.525295                0.913298
182                          169.596907          -253.275691          0.915485                0.636342
183                          -319.633180          255.823667          0.173597                0.335210
184                          -63.200076          -35.385349          0.320164                0.359636
185                          76.926471          -5.106480          0.642171                0.830425
186                          -196.571931          91.726150          0.355270                0.926918
187                          -178.791555          -49.216996          0.717907                0.858166
188                          389.239235          109.437546          0.498144                0.959513
189                          -102.630812          83.337813          0.971918                0.609023
190                          -134.538473          44.662723          0.413880                0.493254
191                          160.095438          -39.752397          0.906386                0.116680
192                          55.714732          162.615282          0.884031                0.433110
193                          -103.951689          -77.758215          0.325690                0.799086
194                          223.052987          -408.959917          0.256391                0.684883
195                          11.253426          -103.806053          0.024743                0.833461
196                          376.308466          -290.286110          0.215865                0.136408
197                          -383.219398          -86.038271          0.740584                0.145742
198                          -0.146907          124.207544          0.954242                0.016904
199                          183.030928          -295.677880          0.583535                0.030157
200                          193.124894          138.336878          0.992652                0.404717
201                          363.177018          -0.109096          0.670539                0.202662
202                          -25.491635          235.905559          0.068462                0.794914
203                          222.032848          15.792543          0.226630                0.215134
204                          -122.856895          61.721339          0.478904                0.821758
205                          -181.864246          -466.574119          0.485869                0.961111
206                          -114.783758          139.291731          0.782752                0.489859
207                          -119.167353          -44.975154          0.999924                0.691589
208                          -199.416840          -84.393693          0.232134                0.763538
209                          254.550204          -237.455417          0.095657                0.734195
210                          17.629934          -242.455768          0.686384                0.745798
211                          468.654056          88.990347          0.138240                0.128947
212                          86.766642          -28.267172          0.846460                0.403420
213                          -111.445363          -155.961171          0.993521                0.611757
214                          -82.085203          7.726591          0.409339                0.212987
215                          346.224289          108.949837          0.188880                0.654157
216                          -96.004738          -84.820051          0.005854                0.675086
217                          -259.200220          -258.835736          0.945199                0.163396
218                          158.885822          44.373947          0.167094                0.810235
219                          129.104596          58.792467          0.414054                0.340059
220                          196.224303          -276.070829          0.806944                0.713061
221                          80.066244          314.960073          0.138220                0.802157
222                          327.858617          155.648434          0.123210                0.419489
223                          327.780071          234.906320          0.924698                0.271696
224                          118.762819          112.455143          0.412890                0.489687
225                          -89.817788          360.023842          0.158359                0.114683
226                          25.269114          96.257147          0.254905                0.500428
227                          33.916737          -65.060940          0.733567                0.578486
228                          76.110792          157.915476          0.929064                0.112267
229                          -38.705915          181.311816          0.569990                0.627333
230                          7.421811          -182.886799          0.331143                0.915824
231                          -83.480628          10.334551          0.116841                0.707584
232                          109.749129          154.725520          0.653466                0.387530
233                          99.015117          148.653020          0.045792                0.441151
234                          -179.812630          154.764046          0.778996                0.422378
235                          202.926589          -142.513034          0.360741                0.209241
236                          -285.520611          127.133196          0.940567                0.744611
237                          105.898672          174.500869          0.020411                0.816599
238                          -224.533607          389.685107          0.634425                0.835127
239                          118.656961          -243.821423          0.589586                0.941129
240                          -619.492891          263.865435          0.035940                0.081615
241                          -200.662975          -58.905643          0.858966                0.267866
242                          129.205578          -404.657071          0.795545                0.594794
243                          -371.858268          43.601459          0.398635                0.973817
244                          -388.235088          190.520428          0.765011                0.832999
245                          -439.085650          -152.869618          0.183775                0.928492
246                          245.483061          -338.773548          0.348291                0.391388
247                          -15.360229          76.798310          0.963271                0.613142
248                          -140.143547          -107.291422          0.204766                0.870315
249                          168.731396          -443.077428          0.845580                0.837254
250                          6.605928          -160.041494          0.778744                0.033965
251                          29.411017          -263.584940          0.732322                0.452617
252                          -151.744104          290.104688          0.690077                0.329601
253                          -179.669794          99.372866          0.872815                0.611128
254                          -70.039038          31.327880          0.091625                0.469994
255                          -268.546566          167.086323          0.778149                0.401533
256                          4.869787          -400.991769          0.018324                0.035658
257                          -288.986313          -118.094728          0.711394                0.445976
258                          139.510841          -94.394521          0.798258                0.702495
259                          150.412682          260.691419          0.236494                0.789061
260                          -168.204707          -233.969035          0.446409                0.236636
261                          -198.599684          482.763640          0.511383                0.140546
262                          104.503552          25.948758          0.329427                0.797522
263                          416.641014          157.545548          0.907710                0.967026
264                          182.763748          40.848005          0.240481                0.305645
265                          -429.523563          -129.213377          0.774118                0.306389
266                          366.602088          9.583089          0.535362                0.353675
267                          -346.342928          -119.511996          0.275488                0.851086
268                          -228.788487          -156.873523          0.261302                0.999183
269                          239.503875          -299.499044          0.105864                0.800115
270                          24.478374          -233.776850          0.942928                0.205097
271                          280.755803          -165.499332          0.317951                0.639031
272                          164.212703          94.039789          0.238387                0.443568
273                          401.741635          -398.663641          0.471609                0.675505
274                          -15.071885          -259.441811          0.190126                0.698872
275                          -11.787756          -155.812126          0.588914                0.626642
276                          161.108638          79.829558          0.977792                0.215134
277                          20.511821          -429.348183          0.447463                0.970078
278                          -387.829547          -128.969657          0.212038                0.632195
279                          -4.358362          -149.055073          0.472845                0.946051
280                          230.385260          119.005132          0.645618                0.664929
281                          8.276907          141.679177          0.449259                0.362774
282                          -200.388161          -425.071998          0.868808                0.653653
283                          -192.109844          154.295203          0.791692                0.113037
284                          92.216186          25.485237          0.202724                0.415121
285                          -242.757540          273.460353          0.676157                0.238081
286                          -193.661616          -399.857110          0.342055                0.244851
287                          -36.800580          -266.641663          0.191776                0.950458
288                          -230.710921          57.690944          0.331260                0.758150
289                          -423.726555          -426.481708          0.991620                0.270061
290                          63.187099          -151.864929          0.383387                0.471776
291                          -352.089836          -9.645588          0.563630                0.238641
292                          -465.368978          -25.335955          0.797846                0.501510
293                          -764.630407          201.902640          0.711126                0.579152
294                          -28.498570          266.569652          0.093836                0.571174
295                          -361.089759          -81.331573          0.321050                0.542390
296                          162.278040          -156.506573          0.524630                0.074418
297                          -205.323904          450.564573          0.527533                0.914022
298                          -66.597810          112.162462          0.670775                0.903119
299                          -5.268848          -115.248281          0.537439                0.546522
300                          221.459369          -308.063699          0.277208                0.794981
301                          84.830107          550.637279          0.494124                0.574681
302                          154.902136          288.024245          0.243474                0.864127
303                          -163.628086          -351.102013          0.690085                0.680649
304                          -300.755440          -53.605633          0.164129                0.482682
305                          302.979393          64.698149          0.594273                0.951645
306                          -118.369715          577.140047          0.410633                0.224755
307                          219.224520          515.996590          0.526720                0.411640
308                          748.543539          -203.196503          0.212541                0.997665
309                          70.947284          170.759817          0.656671                0.009016
310                          64.247552          63.969931          0.880284                0.942963
311                          76.319256          154.492946          0.327316                0.063324
312                          -195.184694          -76.991254          0.336168                0.098447
313                          231.447194          -546.434936          0.717451                0.426287
314                          99.997363          -102.573567          0.543361                0.408961
315                          342.856949          -191.281761          0.618101                0.420957
316                          18.656464          -131.017201          0.655692                0.419734
317                          101.697204          293.758285          0.908286                0.724036
318                          -107.897752          206.280433          0.957161                0.546699
319                          -311.615878          194.532604          0.192018                0.306600
320                          314.352098          179.339896          0.320901                0.288330
321                          207.898427          57.987651          0.665664                0.806020
322                          -289.507253          176.467302          0.220150                0.855505
323                          67.298460          -186.676626          0.999029                0.861927
324                          490.723934          163.868216          0.962757                0.936415
325                          -203.288277          -148.209371          0.202585                0.652996
326                          -187.954875          -243.663955          0.528608                0.679050
327                          -602.783628          59.109422          0.713719                0.609479
328                          -476.631645          64.893238          0.667259                0.591962
329                          -142.720408          42.597723          0.224862                0.075441
330                          -255.587955          180.196221          0.237160                0.486481
331                          265.206857          41.003720          0.271403                0.572503
332                          45.056141          124.551807          0.774478                0.206716
333                          -82.965561          99.435634          0.952769                0.351915
334                          548.986301          49.942922          0.859615                0.147632
335                          -252.766537          123.929712          0.490550                0.115007
336                          175.246760          184.913353          0.397000                0.704322
337                          309.780852          53.110618          0.834169                0.855110
338                          -134.853270          77.978637          0.985214                0.060484
339                          -112.696754          75.419092          0.512428                0.693188
340                          68.736338          102.202978          0.847593                0.456446
341                          321.832192          -52.002923          0.223755                0.328875
342                          123.079041          111.348391          0.265323                0.760702
343                          201.643979          538.269525          0.028580                0.678725
344                          -262.605380          80.036506          0.777381                0.435384
345                          233.656976          160.605340          0.911811                0.060650
346                          36.624311          -321.756433          0.987209                0.631697
347                          86.330725          -476.811131          0.289592                0.447067
348                          256.798710          86.911428          0.290252                0.301354
349                          398.719119          258.675701          0.312571                0.430698
350                          -2.665363          338.529118          0.025071                0.164388
351                          -314.460090          290.196921          0.744046                0.057269
352                          -123.606834          82.138780          0.221200                0.045082
353                          -206.617290          -3.829401          0.069014                0.571310
354                          46.041560          -55.272162          0.054979                0.821176
355                          193.297651          -359.273201          0.778010                0.561599
356                          -34.379826          55.281880          0.242654                0.586227
357                          134.134941          -100.906307          0.039953                0.297172
358                          -86.930269          256.653770          0.304481                0.223745
359                          -175.188147          173.199270          0.168746                0.853331
360                          -4.083855          184.310511          0.939210                0.476466
361                          -48.958012          480.102201          0.990745                0.810665
362                          -370.389586          -71.064920          0.702570                0.500337
363                          -389.236952          -105.200930          0.956488                0.855388
364                          -75.006216          -201.462007          0.955939                0.595976
365                          327.972295          19.939264          0.991594                0.144674
366                          542.399190          153.332797          0.610383                0.369555
367                          273.882918          25.070978          0.537729                0.076756
368                          111.089058          -162.141370          0.362368                0.157863
369                          -306.862408          -4.244274          0.917836                0.096811
370                          280.435883          -277.217798          0.650286                0.918970
371                          189.746113          -82.744686          0.699394                0.972464
372                          -252.069994          487.692159          0.290532                0.114026
373                          -43.794469          26.627635          0.173670                0.127730
374                          -367.043767          -226.035827          0.801939                0.659176
375                          171.936338          -192.147817          0.865094                0.295485
376                          68.149332          -286.510800          0.689476                0.282354
377                          20.783216          -294.035197          0.224184                0.382100
378                          -38.641460          -140.125624          0.362007                0.589704
379                          579.915241          51.638578          0.081568                0.179818
380                          -399.663439          -131.736559          0.923202                0.569068
381                          -196.015904          -34.080128          0.620149                0.203381
382                          189.081092          31.222578          0.405046                0.227215
383                          -25.319983          571.462884          0.984839                0.998853
384                          -110.678362          -234.461777          0.827327                0.712604
385                          -186.085080          78.104436          0.720270                0.086921
386                          -499.787547          526.426581          0.113338                0.686767
387                          -396.141896          -227.917194          0.101975                0.183126
388                          -69.373449          -224.852934          0.441911                0.746135
389                          16.223048          119.678105          0.120804                0.171209
390                          46.669352          34.115976          0.847945                0.247273
391                          239.420580          -418.651906          0.915652                0.361955
392                          159.931754          82.661594          0.459758                0.539956
393                          -51.975406          -14.301635          0.455414                0.173915
394                          -15.606293          32.950741          0.455625                0.913905
395                          158.302500          363.601897          0.553928                0.935407
396                          269.160238          -54.212129          0.169975                0.415695
397                          199.830971          -43.526966          0.528511                0.822713
398                          497.907605          -19.319017          0.792716                0.539138
399                          459.773068          287.632326          0.978314                0.720204
