Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          213.217101          445.482961          0.781299                0.062701
98                          -39.600556          -2.430880          0.845314                0.081176
99                          13.709656          -29.902537          0.231471                0.476987
100                          191.756625          64.413280          0.646838                0.838662
101                          267.228636          -332.044236          0.278078                0.253681
102                          261.276985          -249.384020          0.206164                0.101509
103                          -224.905905          -174.061599          0.991870                0.184736
104                          -344.125056          -171.242422          0.147013                0.483858
105                          -107.384117          300.024726          0.658577                0.254229
106                          373.968780          28.229459          0.727336                0.141183
107                          -53.798232          248.482784          0.739956                0.052964
108                          -503.818070          3.092183          0.259131                0.896557
109                          22.679433          699.391539          0.633363                0.175358
110                          277.955628          -224.898707          0.857495                0.042393
111                          12.591829          -313.559833          0.996065                0.527188
112                          -171.646240          -95.462274          0.129937                0.024455
113                          -276.855703          -125.420543          0.662072                0.552725
114                          -45.269845          19.627345          0.819596                0.963531
115                          12.566335          -305.789116          0.918852                0.349770
116                          65.175194          105.091535          0.404238                0.170705
117                          -57.932084          221.798444          0.284656                0.179474
118                          -143.743629          -409.561144          0.039666                0.562618
119                          6.415766          160.418557          0.531836                0.502572
120                          -62.761470          -25.384069          0.736741                0.299972
121                          211.136132          -113.865477          0.618214                0.780752
122                          -8.380956          -441.637333          0.765029                0.835904
123                          -301.830290          4.932003          0.688614                0.524061
124                          36.736411          -53.902155          0.414011                0.261989
125                          -246.189071          -265.438196          0.295319                0.945222
126                          -38.934377          270.113194          0.306121                0.320274
127                          -28.862381          197.050852          0.000811                0.031031
128                          49.349174          69.665104          0.605752                0.512685
129                          -457.854109          371.075230          0.719176                0.508801
130                          16.231795          -123.853990          0.908192                0.701137
131                          133.531317          -420.589056          0.376584                0.129571
132                          -52.525482          -92.856049          0.817682                0.654730
133                          -11.144568          167.618941          0.923171                0.803457
134                          123.559578          146.145009          0.955642                0.624432
135                          71.775447          423.941836          0.412049                0.348223
136                          -273.454413          21.948673          0.365199                0.423524
137                          -279.504849          -570.962529          0.036822                0.415917
138                          -160.536502          -53.253154          0.892210                0.663608
139                          14.237559          86.351804          0.590026                0.408733
140                          320.050512          431.372282          0.123963                0.115331
141                          -339.195066          -291.704785          0.701812                0.514273
142                          -177.951866          -227.089826          0.279016                0.488717
143                          330.449025          124.937808          0.495530                0.227458
144                          -34.144494          212.153073          0.591802                0.193409
145                          209.381368          -58.744192          0.953859                0.291804
146                          -146.000329          340.093564          0.227267                0.324575
147                          218.228526          208.079866          0.556192                0.117664
148                          131.456322          -122.448863          0.956934                0.393999
149                          4.746720          291.893395          0.162136                0.554319
150                          -235.069076          -369.854226          0.887611                0.243797
151                          393.429873          83.010783          0.758984                0.079528
152                          -353.429927          56.249375          0.815336                0.696363
153                          429.073508          -219.519950          0.418798                0.941133
154                          93.985169          -71.982797          0.942637                0.883489
155                          -1.470015          -88.518006          0.495611                0.264157
156                          36.603824          -103.096204          0.997862                0.233436
157                          47.459968          169.514155          0.535906                0.597956
158                          65.507069          -336.261905          0.209024                0.587538
159                          104.351778          279.018629          0.855658                0.042460
160                          189.326304          130.268497          0.330067                0.522552
161                          33.928716          -116.218772          0.605833                0.347437
162                          -151.151172          -128.801844          0.126359                0.880866
163                          92.415182          -42.984137          0.720341                0.652670
164                          -22.418918          -345.094571          0.798838                0.300911
165                          -167.389039          288.038444          0.303627                0.037357
166                          -83.953092          -175.061289          0.955108                0.800944
167                          -137.950169          -106.178642          0.318541                0.787116
168                          -93.170548          -139.524653          0.950388                0.373984
169                          -3.181510          281.971042          0.944721                0.713075
170                          -95.016576          -156.883161          0.633756                0.466493
171                          127.381759          301.255058          0.757473                0.856788
172                          -24.838243          -65.664331          0.196620                0.207444
173                          -419.926121          121.195119          0.039696                0.907926
174                          133.669597          173.082026          0.068153                0.639711
175                          380.362772          -59.177791          0.244092                0.281253
176                          -101.692358          -445.206766          0.538944                0.725996
177                          71.546140          -172.251723          0.022248                0.475537
178                          137.944671          -67.607250          0.736709                0.056951
179                          200.321326          297.674325          0.802588                0.503780
180                          65.659056          240.180090          0.112959                0.538476
181                          270.885759          68.506408          0.280994                0.889584
182                          -142.458207          -208.145855          0.777232                0.012560
183                          163.480017          22.737394          0.250148                0.895136
184                          262.933495          41.067459          0.949884                0.066826
185                          51.443195          160.583486          0.227940                0.862574
186                          245.376817          -65.094728          0.438979                0.772578
187                          -506.715508          54.633701          0.442332                0.988056
188                          268.806808          220.595924          0.072595                0.913158
189                          -181.777900          258.596008          0.624880                0.583315
190                          241.713741          -19.862369          0.770718                0.408348
191                          -193.964267          -185.489248          0.100401                0.817776
192                          -271.926626          -230.612243          0.761042                0.669328
193                          0.482068          153.621514          0.493502                0.979351
194                          251.678810          385.701309          0.088249                0.798145
195                          -200.110509          -275.500428          0.232757                0.362250
196                          -16.925486          -253.515396          0.652638                0.778328
197                          -209.671251          -146.473124          0.392982                0.068245
198                          -135.598743          340.945217          0.599484                0.791463
199                          -376.244167          -622.794181          0.445705                0.979908
200                          51.485659          -306.340631          0.020645                0.787192
201                          -44.226555          -94.537269          0.616656                0.213801
202                          372.237707          -154.801558          0.170000                0.593072
203                          -305.829252          25.875357          0.495604                0.109445
204                          200.878661          318.134968          0.393086                0.536215
205                          -276.863133          2.156485          0.947134                0.439741
206                          -221.593164          150.582197          0.419921                0.948623
207                          18.764166          -206.527770          0.843439                0.324987
208                          164.866011          -352.004805          0.554933                0.385552
209                          -220.281474          91.023792          0.794753                0.830254
210                          -162.546780          -121.190596          0.812837                0.800497
211                          -29.801592          215.892545          0.829452                0.684834
212                          169.200615          230.629556          0.181340                0.622591
213                          -6.961912          -227.331310          0.256295                0.847114
214                          262.984138          -510.769431          0.900428                0.100645
215                          -291.290549          -21.118445          0.920593                0.299664
216                          141.673312          83.642851          0.277377                0.012872
217                          -9.821234          109.881418          0.766441                0.176420
218                          -129.842528          78.685821          0.383916                0.447866
219                          -131.850273          -339.327638          0.292365                0.652350
220                          -254.833151          -19.242250          0.970926                0.507053
221                          -213.767046          237.334505          0.737144                0.570880
222                          -137.389505          361.981891          0.671867                0.101841
223                          220.368783          112.633116          0.331034                0.588788
224                          -458.846742          64.671507          0.956807                0.495645
225                          -201.884016          59.238954          0.680973                0.168317
226                          261.669344          462.516724          0.342720                0.422296
227                          -155.235588          -347.431924          0.848626                0.311296
228                          15.236916          -152.171910          0.162581                0.523443
229                          200.570654          -192.752757          0.357657                0.318083
230                          56.416214          362.075160          0.288217                0.881973
231                          -6.521172          -68.704124          0.642480                0.351111
232                          184.754225          79.058782          0.207177                0.624915
233                          98.186494          265.774564          0.973611                0.337436
234                          158.615629          -88.875307          0.723851                0.966051
235                          65.121666          -134.057576          0.573547                0.139970
236                          -175.965743          -278.017483          0.830008                0.135369
237                          185.206710          -213.495764          0.591620                0.168421
238                          -207.331609          -331.073064          0.017639                0.578104
239                          337.623060          171.437242          0.205171                0.091259
240                          -357.641261          552.730404          0.501681                0.452491
241                          -496.239035          -31.776039          0.575130                0.043817
242                          -102.126401          -329.009213          0.069443                0.527065
243                          600.757932          -215.855092          0.516084                0.508041
244                          91.328170          120.493766          0.628620                0.198449
245                          436.403661          204.545850          0.214355                0.328191
246                          206.376452          298.343749          0.363926                0.045444
247                          238.268025          590.668913          0.031907                0.708745
248                          233.833495          -71.149630          0.639152                0.250050
249                          44.359385          -147.233505          0.218300                0.423521
250                          217.972030          450.235891          0.215815                0.609233
251                          -259.378304          155.531650          0.116129                0.948741
252                          -27.089009          -90.058540          0.400185                0.571746
253                          88.472748          -159.129623          0.421089                0.365398
254                          -476.414914          208.785341          0.713042                0.558880
255                          -135.107685          -326.066090          0.949702                0.404876
256                          89.065841          79.708452          0.253439                0.733680
257                          0.029493          -599.666649          0.032394                0.268126
258                          338.037936          73.479733          0.344464                0.737462
259                          -52.138734          17.505488          0.023388                0.623698
260                          -183.070064          -423.442721          0.457052                0.589007
261                          39.827638          261.742797          0.320534                0.033122
262                          -91.057797          -175.036157          0.218760                0.449443
263                          132.339853          141.486311          0.001321                0.242166
264                          -363.470695          24.071366          0.988587                0.888716
265                          -206.689034          394.451202          0.937568                0.409194
266                          -70.031761          262.614361          0.315815                0.440607
267                          -101.570912          -59.426602          0.631738                0.745712
268                          115.506980          -131.160262          0.486127                0.057997
269                          -396.757806          -418.026067          0.563501                0.180001
270                          394.882150          51.949518          0.102650                0.996648
271                          -382.741496          226.274109          0.384189                0.112970
272                          184.548675          -155.284259          0.283913                0.975054
273                          244.158801          -61.119118          0.283848                0.674053
274                          292.903603          78.283350          0.416395                0.615534
275                          216.984978          -29.670914          0.786368                0.763325
276                          325.242574          -27.842016          0.427470                0.264035
277                          304.065172          408.203924          0.728281                0.275474
278                          -52.533094          335.483350          0.039670                0.526220
279                          -163.335718          -497.104653          0.689756                0.488905
280                          154.030788          108.606408          0.882877                0.781065
281                          3.721857          -4.808466          0.498540                0.637986
282                          -272.675768          83.155794          0.423693                0.472678
283                          -330.250302          418.190985          0.013652                0.905531
284                          -142.726649          -224.731144          0.232476                0.277785
285                          173.259695          205.491269          0.455116                0.541410
286                          -37.587265          356.912739          0.208439                0.729663
287                          -486.662489          -88.582269          0.997524                0.075836
288                          -89.253715          -15.599588          0.719612                0.952066
289                          -172.990974          304.011835          0.545524                0.860538
290                          -551.273449          493.105555          0.128491                0.838557
291                          185.511522          277.157757          0.202271                0.076859
292                          357.865355          437.435803          0.331844                0.575439
293                          114.526713          4.866445          0.561696                0.767810
294                          -67.842118          -67.549103          0.915876                0.364992
295                          -113.726038          -13.735638          0.754601                0.281637
296                          37.691522          -141.085560          0.752258                0.695931
297                          -453.847117          110.457866          0.263956                0.739435
298                          -187.476372          -390.803973          0.941584                0.270772
299                          -171.695770          -171.754381          0.074011                0.477612
300                          -173.124915          -241.945305          0.231092                0.909820
301                          -219.441066          -13.567726          0.260344                0.185879
302                          254.732644          45.628513          0.549783                0.582325
303                          9.386416          205.519405          0.250996                0.661406
304                          -83.740996          292.713459          0.732318                0.876826
305                          725.983210          -0.368242          0.412672                0.127981
306                          120.935283          194.447208          0.400148                0.041052
307                          -98.896058          245.823733          0.435439                0.150890
308                          -197.285806          -382.299270          0.717576                0.132409
309                          426.015219          -78.433734          0.157384                0.889441
310                          74.141136          -305.170513          0.437471                0.467079
311                          -24.715092          -143.573891          0.255134                0.753053
312                          -461.054089          -111.085999          0.647693                0.825592
313                          178.940601          -227.325108          0.325130                0.083637
314                          -13.117701          -192.234786          0.921662                0.477973
315                          -45.735806          165.201300          0.465584                0.514291
316                          108.917163          -309.904179          0.173647                0.738250
317                          -41.452132          232.138841          0.329151                0.887256
318                          73.133349          158.793645          0.286305                0.804298
319                          -59.327360          -194.443980          0.222259                0.996479
320                          202.924881          276.453959          0.723954                0.268839
321                          -516.631492          28.578175          0.829505                0.475875
322                          -161.909333          -197.404269          0.290327                0.341108
323                          251.337397          -249.492456          0.193408                0.259198
324                          213.074057          107.526859          0.158298                0.979032
325                          -178.420054          48.806026          0.179324                0.478867
326                          235.690102          321.898114          0.842220                0.304259
327                          6.604444          255.264089          0.253850                0.638643
328                          -320.486186          -308.737971          0.853895                0.739610
329                          -236.790299          -24.416062          0.904886                0.082727
330                          -138.720963          49.247290          0.950627                0.907152
331                          -534.685017          106.706559          0.793372                0.054127
332                          -278.725165          141.264557          0.952263                0.705744
333                          -113.743004          476.460184          0.363473                0.742485
334                          -146.333959          126.472172          0.348519                0.787071
335                          36.000832          -123.912071          0.757437                0.017084
336                          43.352956          -50.995341          0.607888                0.578642
337                          188.524685          432.689455          0.022107                0.399671
338                          -239.499837          -76.216438          0.010812                0.078403
339                          -1.309686          273.377294          0.665213                0.106522
340                          291.268583          53.182314          0.003962                0.394978
341                          -286.855244          -456.424609          0.322929                0.795530
342                          87.893218          153.642810          0.417727                0.007910
343                          -194.951961          114.508973          0.370709                0.564659
344                          -205.239395          32.134576          0.435894                0.632385
345                          402.408344          246.516484          0.330648                0.421366
346                          -263.735168          -49.097796          0.044206                0.272465
347                          -85.148833          96.443620          0.468146                0.823888
348                          -384.740915          32.309452          0.658484                0.356822
349                          102.412842          -324.309846          0.108699                0.803831
350                          51.229640          -189.620189          0.436328                0.064347
351                          -22.193908          184.330460          0.821178                0.146293
352                          -99.449401          -186.669610          0.048327                0.203257
353                          -497.293309          400.051905          0.187926                0.956660
354                          25.490116          95.975705          0.570681                0.492429
355                          83.930397          49.464210          0.637504                0.200549
356                          150.450925          49.321808          0.792910                0.133812
357                          334.256648          -13.526271          0.075669                0.379431
358                          388.208237          220.687288          0.172840                0.126763
359                          -254.334879          480.613207          0.061980                0.217024
360                          -12.941851          -59.986685          0.693463                0.977401
361                          -216.729904          -154.236178          0.463256                0.787418
362                          -121.300451          658.062387          0.101278                0.932785
363                          19.569905          -199.849488          0.106708                0.528873
364                          12.612877          -332.904008          0.196986                0.130356
365                          125.877843          -195.560245          0.315520                0.310221
366                          -214.681167          573.547437          0.592001                0.252393
367                          299.925324          108.862913          0.547209                0.571329
368                          21.511132          -91.758553          0.842035                0.988013
369                          234.627783          387.956130          0.475155                0.493793
370                          12.980572          228.791499          0.732723                0.778853
371                          239.990856          -262.179956          0.130935                0.693044
372                          -65.011063          218.209241          0.311163                0.659125
373                          -416.884718          24.948509          0.268936                0.543331
374                          170.688797          116.969231          0.843883                0.042979
375                          46.134761          -141.718890          0.458452                0.512165
376                          158.691070          149.430676          0.091526                0.551107
377                          194.608902          -280.521924          0.957460                0.517983
378                          -103.269868          -455.376620          0.195032                0.150246
379                          -59.960071          132.447671          0.525607                0.984898
380                          -266.897023          35.712848          0.667803                0.087429
381                          -125.858591          187.863859          0.998669                0.287006
382                          -216.038047          216.241758          0.244772                0.860030
383                          331.936656          -54.037060          0.127484                0.659886
384                          185.521968          -197.301539          0.269289                0.291901
385                          -404.159102          -68.225501          0.283622                0.927537
386                          -219.655129          -350.094151          0.212403                0.165619
387                          169.437709          -43.871647          0.099204                0.551213
388                          311.113296          424.404394          0.991013                0.094322
389                          -451.568670          86.535907          0.679318                0.176334
390                          102.376940          -127.422138          0.253036                0.515101
391                          238.884066          223.315013          0.568369                0.248530
392                          81.217422          -500.733197          0.817781                0.331659
393                          -75.878105          250.207226          0.709037                0.947024
394                          52.529586          -220.068685          0.525338                0.878587
395                          -305.594005          73.624239          0.989825                0.384318
396                          295.549786          -318.545749          0.911074                0.896848
397                          -121.007352          139.224011          0.448564                0.546723
398                          163.294148          188.531352          0.085705                0.681292
399                          190.110210          -359.501833          0.762667                0.533741
