Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.057796                0.491409
1                          198.507714          312.933946          0.772519                0.626871
2                          144.126859          -582.814087          0.421183                0.410264
3                          107.996416          124.962758          0.920246                0.128076
4                          462.241373          -41.429115          0.481784                0.929354
5                          133.484342          191.216887          0.479346                0.594522
6                          233.017030          134.954137          0.425434                0.209258
7                          -20.369067          -33.557150          0.122679                0.009034
8                          193.333487          162.703030          0.508672                0.677190
9                          125.502643          778.154401          0.069748                0.447797
10                          36.520946          -83.934208          0.057902                0.482809
11                          -550.843649          -110.424773          0.758057                0.992182
12                          -256.732601          -109.976285          0.156658                0.665092
13                          165.145557          230.364920          0.996926                0.190734
14                          107.179313          -203.135985          0.560697                0.829605
15                          -179.890841          -131.707472          0.639215                0.550041
16                          -548.651491          -475.497705          0.583438                0.957033
17                          -40.066972          -98.435325          0.878400                0.787249
18                          -210.533138          277.929066          0.909705                0.601227
19                          -63.166675          -271.560631          0.793125                0.272462
20                          103.708537          158.317080          0.088625                0.853991
21                          246.808544          -263.415326          0.704781                0.605650
22                          189.596858          -484.075225          0.292130                0.003292
23                          -298.859289          122.935844          0.899785                0.554485
24                          383.934382          242.617360          0.070272                0.803261
25                          85.921641          24.457944          0.094018                0.396383
26                          172.100372          141.980807          0.931247                0.429116
27                          92.937853          312.149995          0.778104                0.949905
28                          -38.196605          -489.850333          0.348762                0.871442
29                          226.189746          -29.996916          0.508167                0.956275
30                          -203.992454          44.683774          0.743219                0.680983
31                          62.001333          17.020549          0.969421                0.228166
32                          193.904248          218.406921          0.974798                0.971958
33                          -154.710978          -425.752201          0.379899                0.484853
34                          104.974627          158.482410          0.347472                0.504361
35                          93.235726          -22.740848          0.089291                0.020780
36                          -514.848618          52.070105          0.174873                0.191509
37                          5.585635          -250.843202          0.842465                0.074731
38                          152.436818          372.546065          0.744030                0.536727
39                          241.254645          -557.316041          0.814100                0.250490
40                          357.745917          -73.063422          0.877368                0.062337
41                          446.613074          -189.712046          0.903505                0.592323
42                          259.757882          -31.757621          0.396380                0.969800
43                          -242.732913          249.322005          0.208786                0.538119
44                          -106.471796          -243.065693          0.543990                0.632810
45                          -275.282754          -39.853132          0.125567                0.249245
46                          23.020521          183.067658          0.922435                0.544923
47                          -354.496283          147.178209          0.184347                0.879677
48                          -221.487875          -342.637027          0.758820                0.147899
49                          -318.722911          211.497000          0.015251                0.804190
50                          -117.079589          -86.048492          0.152161                0.429797
51                          -617.092911          -285.451468          0.656701                0.481622
52                          96.927054          157.210420          0.897439                0.946784
53                          15.689785          129.222185          0.698397                0.966516
54                          -56.728543          10.045995          0.167106                0.911054
55                          430.123113          45.447329          0.264793                0.262828
56                          -84.441558          -24.038687          0.751770                0.874298
57                          -190.436901          -84.037868          0.871767                0.084133
58                          -116.607223          271.045779          0.013908                0.819351
59                          11.822022          281.957044          0.721997                0.620884
60                          -467.312614          129.514168          0.583799                0.270702
61                          84.259772          24.657209          0.018722                0.259425
62                          0.058737          -420.316898          0.356113                0.739772
63                          -78.146820          214.772285          0.128954                0.506512
64                          383.771870          17.188126          0.543454                0.776807
65                          359.908556          123.462845          0.366384                0.326772
66                          104.491370          -85.909161          0.228437                0.359572
67                          395.490965          54.819928          0.326477                0.376897
68                          -29.493780          229.505533          0.142244                0.426494
69                          -319.947739          -186.431479          0.177025                0.496434
70                          -267.258943          106.080005          0.386313                0.773903
71                          -83.711804          21.324780          0.172234                0.862626
72                          389.432310          127.559194          0.536475                0.461866
73                          96.231576          -382.960441          0.077872                0.120857
74                          -230.308439          -26.503471          0.279462                0.095398
75                          -63.250699          -15.777726          0.697268                0.598290
76                          -53.423304          -155.330837          0.573503                0.533506
77                          -147.652119          -63.726850          0.915105                0.662448
78                          305.343841          233.732667          0.800356                0.871864
79                          42.505038          -431.209277          0.990659                0.205197
80                          -36.723510          121.454421          0.046524                0.159615
81                          -695.112890          208.020770          0.945615                0.217286
82                          215.591621          105.548871          0.307296                0.324914
83                          240.195966          0.627505          0.714053                0.229611
84                          -43.756545          237.151220          0.126787                0.857765
85                          308.378113          -229.625008          0.010219                0.687964
86                          -115.917446          -12.858156          0.323124                0.137661
87                          -14.963682          34.830704          0.022718                0.212597
88                          -347.950035          226.440262          0.651069                0.050953
89                          163.121486          129.054055          0.883122                0.643435
90                          -253.218100          296.671612          0.404465                0.647510
91                          -390.350725          -6.851768          0.439961                0.692334
92                          -284.815393          -100.329588          0.003899                0.147032
93                          76.887318          -243.006748          0.726118                0.656331
94                          219.477600          -300.128447          0.591143                0.634359
95                          -326.337830          -130.498681          0.975003                0.371336
96                          238.564976          281.124217          0.155796                0.934508
97                          -230.775997          -344.316970          0.730820                0.060449
98                          -120.681493          -120.560591          0.169985                0.606059
99                          -94.464512          -181.160083          0.343850                0.160777
100                          -212.841440          -88.242952          0.202352                0.028497
101                          19.878663          27.773438          0.299682                0.798197
102                          -40.449114          49.468320          0.820019                0.814430
103                          103.392032          -8.630655          0.353145                0.070225
104                          220.160033          61.977211          0.696619                0.050290
105                          98.275128          -26.900545          0.059055                0.871046
106                          206.468618          39.895969          0.464637                0.582991
107                          73.551591          -278.366742          0.336708                0.092455
108                          289.357365          278.875688          0.306207                0.472144
109                          76.238583          407.522142          0.186848                0.288751
110                          46.971130          -187.711153          0.509763                0.096397
111                          15.109206          25.797356          0.161373                0.129689
112                          603.368404          289.152850          0.738413                0.696597
113                          248.243250          -179.408204          0.874678                0.969447
114                          53.714208          -307.732527          0.493424                0.006521
115                          -357.600495          -78.978784          0.107642                0.056923
116                          -334.748091          294.476414          0.193509                0.038460
117                          225.000066          400.108256          0.637405                0.746467
118                          -56.236852          155.677009          0.149605                0.647214
119                          312.911131          -38.103583          0.729864                0.282862
120                          -15.039484          248.213343          0.561426                0.849167
