Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          -427.661834          337.157691          0.083946                0.019923
54                          -545.982263          -452.327225          0.242745                0.749161
55                          327.209277          -57.494125          0.142875                0.603838
56                          45.082422          323.265381          0.445396                0.101185
57                          138.413259          451.204971          0.565497                0.948377
58                          -30.987083          1.122411          0.680946                0.079673
59                          152.668699          -45.017968          0.204930                0.720376
60                          -54.730118          -227.785257          0.151392                0.783600
61                          42.810899          -77.747971          0.371523                0.677067
62                          -118.015301          65.977398          0.772203                0.491491
63                          -390.560627          -43.407830          0.601219                0.803827
64                          246.791811          130.944687          0.307973                0.037721
65                          -145.099937          -14.566465          0.982360                0.206722
66                          -375.271237          41.545285          0.838266                0.012617
67                          42.926244          -21.408009          0.710029                0.470194
68                          -389.991556          -33.603139          0.314569                0.191914
69                          239.931106          386.288382          0.681539                0.333920
70                          300.164892          -144.879243          0.667156                0.687409
71                          -563.897271          -130.279166          0.763089                0.841917
72                          -275.406855          109.183445          0.534879                0.890567
73                          -400.490176          74.951210          0.860013                0.266902
74                          144.894016          -233.251129          0.984922                0.144233
75                          119.882817          -218.701552          0.543198                0.562351
76                          -41.541299          625.365891          0.459271                0.712228
77                          80.001482          6.464638          0.821667                0.687952
78                          70.811620          217.972577          0.304716                0.849012
79                          159.293236          -322.504191          0.516021                0.365780
80                          107.065983          50.940511          0.152542                0.838023
81                          -14.109585          -105.149840          0.927729                0.410838
82                          -197.348209          -261.631931          0.666186                0.115461
83                          -68.224830          -339.735181          0.895542                0.570004
84                          -466.012403          201.773222          0.975440                0.965885
85                          -10.042779          -432.930003          0.566396                0.923530
86                          208.883035          -12.635413          0.312970                0.324843
87                          69.346911          -309.459256          0.113882                0.100306
88                          -76.006581          -379.155904          0.883749                0.351339
89                          -426.862942          -287.180215          0.446945                0.443309
90                          218.798398          -77.212823          0.599530                0.075316
91                          22.548736          301.196686          0.660218                0.732025
92                          186.996608          -109.082695          0.317497                0.770233
93                          90.283723          -241.673837          0.437207                0.884992
94                          195.574872          443.560490          0.611696                0.575059
95                          -409.460168          66.590643          0.369988                0.194783
96                          -232.234666          -95.091434          0.910170                0.582013
97                          350.975316          -145.916900          0.122175                0.903807
98                          77.529263          146.620850          0.488318                0.407553
99                          -387.762599          614.112161          0.995909                0.478074
100                          -200.009304          -129.740735          0.609119                0.348742
101                          8.380244          164.439929          0.036438                0.099029
102                          20.015681          -5.597752          0.111181                0.449683
103                          -142.671297          -53.526795          0.855243                0.253935
104                          -32.647168          254.153805          0.890630                0.745474
105                          -13.591989          115.070803          0.634104                0.730500
106                          -53.134609          -153.434292          0.321354                0.894324
107                          159.201670          56.722452          0.501272                0.483073
108                          503.766261          197.237721          0.683680                0.626805
109                          422.377772          174.034721          0.098811                0.556447
110                          136.005797          59.042911          0.552736                0.338279
111                          -235.816773          -282.698143          0.926458                0.739370
112                          -271.677046          -35.277666          0.751348                0.799813
113                          46.854616          335.031370          0.601063                0.676199
114                          202.789234          253.685973          0.763632                0.881776
115                          -88.401136          60.072696          0.955115                0.488048
116                          -87.553905          308.011480          0.258807                0.294858
117                          1.640231          185.538635          0.052762                0.277073
118                          -399.557578          -376.260942          0.344542                0.673110
119                          11.966867          -276.709916          0.103777                0.709569
120                          265.198485          -92.232056          0.021716                0.538418
121                          169.430736          -6.546516          0.065514                0.990399
122                          -247.888170          580.380835          0.895257                0.253062
123                          97.457662          -35.698960          0.457486                0.685499
124                          239.781222          252.669189          0.128097                0.963242
125                          115.942393          321.478116          0.436050                0.907048
126                          -4.299589          -155.798374          0.301709                0.819065
127                          -86.506678          383.349905          0.765870                0.179519
128                          -262.982022          -428.650909          0.237602                0.037243
129                          92.719518          -185.990559          0.085471                0.157194
130                          342.592213          -24.305687          0.029858                0.576712
131                          251.471584          159.242362          0.210335                0.983411
132                          -60.877722          -129.269294          0.792437                0.529811
133                          15.062581          216.782083          0.594472                0.772430
134                          181.304559          -224.140928          0.141678                0.095379
135                          232.097282          -74.583543          0.673684                0.653206
136                          -167.939485          -259.302373          0.690700                0.598758
137                          233.792939          195.016220          0.145046                0.701024
138                          -301.883284          226.435126          0.868016                0.871481
139                          193.530780          -217.378454          0.231298                0.763958
140                          96.338856          -14.620921          0.707150                0.437031
141                          -37.950538          327.558677          0.674881                0.722266
142                          149.106654          -174.084505          0.693937                0.087029
143                          476.715632          55.529189          0.588032                0.094887
144                          -373.956428          231.639569          0.208102                0.625753
145                          -84.809180          127.534992          0.866695                0.624609
146                          79.755943          -29.985043          0.772519                0.888769
147                          341.306253          427.494859          0.597836                0.073107
148                          418.254955          47.055391          0.430812                0.787740
149                          -128.177717          -68.680844          0.179426                0.299154
150                          162.074579          -57.715890          0.712087                0.557804
151                          138.554897          87.696707          0.296023                0.096600
152                          338.748336          222.762816          0.061551                0.558598
153                          -50.549186          -98.229380          0.819259                0.330445
154                          -124.310737          -72.840382          0.515187                0.633826
155                          -265.242329          203.389430          0.818165                0.114260
156                          -75.352968          241.853679          0.194671                0.670600
157                          -288.321203          383.339400          0.842281                0.530116
158                          8.261674          -348.827901          0.372620                0.842134
159                          -42.239131          20.136840          0.693999                0.304203
160                          -56.300709          35.489338          0.677893                0.161105
161                          9.817622          38.976953          0.877375                0.982205
162                          47.995128          -468.137805          0.171783                0.304018
163                          106.084599          -153.711574          0.713692                0.610839
164                          108.078043          39.465879          0.846475                0.211709
165                          156.856066          298.322495          0.274380                0.569258
166                          112.791132          76.406976          0.199834                0.079919
167                          -296.865470          65.905663          0.483185                0.440745
168                          326.007577          -298.088903          0.691034                0.012748
169                          492.215076          301.631844          0.944375                0.224183
170                          -194.668460          -465.280983          0.592534                0.721288
171                          351.445797          217.286894          0.870350                0.674887
172                          -229.908986          -149.321016          0.957474                0.822499
173                          -174.448874          163.644584          0.211437                0.374209
174                          -325.328651          663.524869          0.481939                0.696221
175                          42.271414          -262.565451          0.713213                0.898518
176                          129.980111          196.775777          0.625858                0.377452
177                          430.701743          -167.707218          0.238745                0.797422
178                          331.935523          258.298433          0.285036                0.492893
179                          134.017410          -204.600601          0.894956                0.653298
180                          -291.128623          -194.323432          0.101141                0.986845
181                          4.267040          -198.910564          0.493914                0.457167
182                          -131.505500          193.409148          0.716637                0.973285
183                          14.467692          -219.784770          0.093340                0.639144
184                          77.006702          -153.124138          0.727853                0.690491
185                          187.866236          216.008511          0.285878                0.751639
186                          -250.052161          -267.023679          0.247057                0.660611
187                          -195.595183          -225.439599          0.559618                0.926273
188                          -35.451813          208.349188          0.228930                0.709138
189                          276.021018          -129.293345          0.029470                0.250984
190                          486.685122          116.816651          0.026223                0.672947
191                          -377.387127          -176.240514          0.652888                0.050099
192                          -167.094737          -35.193965          0.916166                0.943826
193                          583.172369          356.745659          0.568905                0.328422
194                          112.275046          113.030049          0.915650                0.496763
195                          370.213290          -23.988816          0.125572                0.954763
196                          251.699872          -166.466511          0.234513                0.331426
197                          -183.456692          -324.873319          0.058035                0.968752
198                          -330.285109          88.906268          0.633888                0.191579
199                          -167.407295          101.052176          0.828605                0.359562
200                          -132.532534          -76.414609          0.579584                0.339536
201                          308.007089          -427.552664          0.332733                0.738488
202                          161.083115          373.449127          0.297293                0.421657
203                          473.682802          179.200072          0.394818                0.738274
204                          293.149997          -494.969269          0.082050                0.384704
205                          53.906427          266.909507          0.067633                0.056341
206                          -224.013189          -259.401972          0.695840                0.858856
207                          20.859209          18.243016          0.741589                0.785204
208                          32.307125          -345.142645          0.277424                0.463888
209                          -138.348734          266.223222          0.075256                0.930110
210                          -56.707015          -11.536937          0.689690                0.650602
211                          151.669498          -45.559489          0.561209                0.182732
212                          2.684598          -151.534115          0.086347                0.698225
213                          -32.727500          434.437148          0.602132                0.262922
214                          115.228159          239.819440          0.548973                0.887091
215                          -20.710346          -500.849179          0.552940                0.972019
216                          -207.096790          459.065394          0.117121                0.227867
217                          -23.903142          -264.915669          0.633788                0.574972
218                          -1.630136          3.930908          0.135721                0.036336
219                          8.997802          -295.914790          0.233095                0.827196
220                          164.874652          -194.056708          0.377776                0.106518
221                          -83.036569          92.759273          0.380206                0.666749
222                          94.273903          -281.865892          0.582574                0.974417
223                          90.895841          -215.420135          0.757706                0.237430
224                          -634.396932          -165.569468          0.255402                0.363349
225                          133.235506          304.006819          0.875747                0.444844
226                          -178.380735          39.698357          0.715118                0.661135
227                          194.785518          -93.495398          0.716222                0.727581
228                          396.949272          64.739920          0.485682                0.190661
229                          80.708539          129.372364          0.382828                0.441383
230                          -28.292088          -15.586023          0.688812                0.372135
231                          -743.465821          363.431064          0.457512                0.997588
232                          22.152868          -313.824309          0.284313                0.986314
233                          119.435087          149.589627          0.007795                0.304042
234                          -87.508002          107.921896          0.387581                0.931155
235                          -134.555717          -135.552291          0.313197                0.577559
236                          52.056597          65.108783          0.170262                0.807367
237                          -133.982922          -234.263909          0.385127                0.866301
238                          179.969265          -178.280845          0.453173                0.172715
239                          -198.333823          304.673241          0.324239                0.483209
240                          206.454109          151.284131          0.855433                0.235493
241                          -70.473812          36.544948          0.676818                0.689830
242                          144.190801          175.157054          0.223714                0.068120
243                          -535.445705          -216.863476          0.943963                0.063238
244                          -193.625606          267.980647          0.745296                0.409325
245                          134.649408          -273.990446          0.744935                0.524207
246                          130.877967          369.272554          0.412107                0.426113
247                          -163.351015          166.082745          0.091676                0.056296
248                          -418.686732          109.109598          0.637721                0.379365
249                          189.792605          -2.025038          0.438548                0.051392
250                          -180.371734          73.873498          0.973666                0.037180
251                          -214.947204          393.027725          0.904826                0.124824
252                          -244.189044          -102.724033          0.456807                0.104932
253                          -55.089336          146.455731          0.730803                0.775507
254                          -74.099546          -391.044380          0.412527                0.770578
255                          -48.018613          -465.542460          0.290514                0.399487
256                          -152.871569          -0.174427          0.679592                0.448333
257                          125.088401          -140.951136          0.907394                0.443222
258                          -515.106688          71.020547          0.861619                0.807983
259                          249.027738          333.057241          0.463219                0.995457
260                          -18.502309          204.015565          0.725181                0.196571
261                          -119.502194          -482.831798          0.900750                0.075940
262                          107.080406          2.380193          0.423685                0.482784
263                          87.878866          -113.158664          0.557495                0.899861
264                          -142.075793          -48.965606          0.052491                0.615593
265                          -79.310640          12.809928          0.263534                0.800413
266                          308.476079          -122.144580          0.880481                0.023542
267                          -89.233803          241.477365          0.177058                0.069163
268                          99.371750          36.528110          0.519484                0.857730
269                          115.537993          -52.430048          0.760438                0.581393
270                          -89.848977          -263.126914          0.687669                0.845657
271                          45.988872          436.970855          0.632607                0.726836
272                          -22.448945          214.002586          0.221774                0.651435
273                          166.984724          -16.985543          0.820358                0.370421
274                          87.706932          142.060927          0.830827                0.678079
275                          -152.063899          398.822215          0.678483                0.633782
276                          -566.750557          -11.481127          0.275673                0.494358
277                          -447.277908          13.624568          0.115511                0.691695
278                          -45.565017          137.423723          0.707086                0.867315
279                          57.606085          314.698086          0.296679                0.167033
280                          -201.052005          297.576305          0.822056                0.894712
281                          193.184179          199.561834          0.886060                0.803732
282                          77.375899          -160.228051          0.899597                0.401598
283                          -129.611544          -488.418413          0.603466                0.544938
284                          -137.705405          210.775941          0.297445                0.961775
285                          -380.025715          -262.589344          0.387664                0.965319
286                          -353.916522          145.051009          0.313383                0.705547
287                          -352.475693          -145.692554          0.259790                0.880741
288                          -339.381701          12.786297          0.508010                0.420436
289                          294.667133          -143.797401          0.808615                0.921966
290                          183.818041          189.817654          0.541605                0.876204
291                          24.922230          240.262816          0.080364                0.342032
292                          -163.481100          426.397943          0.176601                0.379343
293                          204.578633          -283.823137          0.184954                0.988243
294                          128.516875          29.596181          0.753548                0.337338
295                          57.581137          -275.228637          0.570471                0.930652
296                          -275.134511          -92.963367          0.949339                0.786323
297                          -181.886787          285.245413          0.003840                0.055015
298                          141.843113          -211.646253          0.383262                0.646262
299                          181.574416          -205.102397          0.807400                0.044777
300                          -375.379939          37.489030          0.062826                0.651060
301                          87.099763          -124.063541          0.443309                0.821708
302                          163.545542          225.261245          0.718381                0.265316
303                          431.399941          207.211546          0.612860                0.247481
304                          -190.272883          269.787533          0.747059                0.997458
305                          -195.036022          -166.944630          0.528362                0.225018
306                          397.615964          41.686934          0.700738                0.400827
307                          236.607703          165.494946          0.843992                0.955657
308                          -69.660982          -166.871576          0.285074                0.291015
309                          -161.655266          42.824343          0.744234                0.169093
310                          -57.771134          24.230701          0.455854                0.920040
311                          -14.959613          412.506101          0.351449                0.945314
312                          -269.305396          49.862291          0.072683                0.876406
313                          243.442015          -249.622984          0.260565                0.210986
314                          96.411184          235.081635          0.338406                0.100273
315                          -40.367365          33.956878          0.946616                0.717753
316                          256.345343          -540.279358          0.254158                0.887101
317                          82.497963          225.174862          0.275711                0.536497
318                          -98.567176          -425.661341          0.093588                0.789281
319                          -296.260417          2.469511          0.478652                0.513808
320                          117.622321          29.117125          0.098485                0.288890
321                          8.667446          62.455487          0.922402                0.543088
322                          -220.234579          94.880968          0.385520                0.458161
323                          93.961169          9.642454          0.541506                0.358761
324                          -23.336618          568.002953          0.227204                0.708461
325                          86.843119          -476.099736          0.270929                0.464290
326                          54.953028          -37.910110          0.000490                0.422681
327                          59.820481          -69.045718          0.640662                0.296889
328                          493.178823          -72.881718          0.771357                0.056664
329                          -290.663980          136.985185          0.908912                0.294369
330                          135.312022          579.010734          0.353349                0.871298
331                          -237.832913          547.727298          0.895817                0.690301
332                          237.005292          -159.827246          0.652051                0.551847
333                          -223.669946          -50.639254          0.058003                0.182987
334                          -194.694017          -90.369122          0.306749                0.774768
335                          -80.099397          -122.984203          0.615508                0.466407
336                          160.516815          -27.157959          0.937151                0.143144
337                          -293.765566          -91.402264          0.566756                0.770613
338                          -264.862646          435.404690          0.627636                0.678809
339                          205.632487          160.495629          0.582098                0.760729
340                          130.594641          93.568462          0.743728                0.689676
341                          99.350123          94.132013          0.169710                0.021141
342                          307.954614          -11.595526          0.907296                0.103846
343                          -104.547855          303.651470          0.700309                0.634848
344                          -46.816493          -169.878633          0.758691                0.106601
345                          159.540711          112.291245          0.479814                0.909514
346                          130.742315          31.879372          0.194249                0.983296
347                          45.873149          -647.337795          0.471900                0.750118
348                          -445.378518          164.880647          0.965674                0.268028
349                          610.705081          -85.485642          0.888226                0.982596
350                          -90.583519          -27.006149          0.458417                0.861501
351                          31.928483          60.627707          0.957360                0.630512
352                          156.139419          -306.959276          0.898815                0.691009
353                          168.324396          -204.226230          0.939325                0.090315
354                          378.279762          96.830773          0.370076                0.175198
355                          -17.071486          -11.665849          0.389019                0.290724
356                          113.232636          -328.881322          0.104240                0.712230
357                          -269.394531          -396.063413          0.428084                0.765065
358                          138.966902          7.546390          0.713258                0.269798
359                          105.952946          -167.781640          0.879949                0.064851
360                          -275.856889          -178.173185          0.200432                0.330837
361                          278.784528          201.417271          0.172198                0.224510
362                          74.195012          325.680899          0.794925                0.756902
363                          196.254080          80.100710          0.167727                0.947877
364                          48.256627          233.461981          0.510472                0.705122
365                          103.000803          103.110847          0.064260                0.674937
366                          -113.951022          -364.922560          0.607792                0.128513
367                          -583.627425          -239.712258          0.999029                0.464803
368                          83.606397          128.137423          0.076916                0.251937
369                          283.835560          -136.738729          0.567955                0.168094
370                          -28.014677          123.543357          0.706287                0.466715
371                          247.101758          58.694601          0.531063                0.807099
372                          -287.223357          -211.435104          0.098786                0.383229
373                          -217.262822          229.501941          0.305454                0.558461
374                          -262.217576          216.146114          0.494020                0.980237
375                          -1.611604          -144.826174          0.959141                0.586752
376                          90.833783          18.575141          0.222293                0.533341
377                          211.431549          442.452352          0.681667                0.004054
378                          -70.341819          -242.006283          0.830745                0.385046
379                          -126.870169          79.112636          0.244493                0.898112
380                          93.838098          -95.842607          0.715148                0.984032
381                          244.653148          -166.965813          0.241469                0.157465
382                          -64.761166          290.449812          0.208984                0.892661
383                          -253.459055          -218.577790          0.478893                0.198553
384                          -367.710023          430.949523          0.635001                0.435535
385                          641.182459          240.997642          0.539476                0.906925
386                          251.931643          244.076660          0.595594                0.932618
387                          167.339307          -34.858255          0.402351                0.909827
388                          -341.412885          16.294595          0.946907                0.197099
389                          -185.004157          -458.499289          0.347992                0.067499
390                          -234.090251          247.302163          0.334162                0.495702
391                          122.799480          -577.998820          0.435438                0.658345
392                          -61.646721          -406.883893          0.885656                0.029684
393                          7.761232          -291.058171          0.787148                0.748521
394                          -105.896021          -243.078504          0.032583                0.685528
395                          -37.958174          133.186859          0.825372                0.518596
396                          223.223660          -200.749717          0.527434                0.090364
397                          -104.395747          -99.313264          0.494282                0.047999
398                          -121.838726          -349.609916          0.612499                0.410465
399                          265.706476          -33.842320          0.904741                0.097926
