Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.161719                0.594898
1                          432.407953          559.518345          0.197416                0.057166
2                          -117.434074          -526.523211          0.883079                0.176124
3                          -118.099561          199.214744          0.524173                0.767465
4                          183.591662          -282.442250          0.000087                0.654936
5                          227.200370          -144.226714          0.868041                0.631276
6                          -80.891884          -248.342673          0.840170                0.239762
7                          33.467755          -278.014921          0.692078                0.165860
8                          100.399639          -36.622172          0.978957                0.394118
9                          -105.062077          -132.279753          0.620315                0.265128
10                          26.728738          379.500130          0.940707                0.957494
11                          1.763300          343.661933          0.374348                0.877355
12                          248.494372          415.263430          0.800330                0.466445
13                          -50.613195          -245.278324          0.297009                0.747576
14                          220.894561          109.992902          0.160395                0.178750
15                          462.056803          175.971583          0.346488                0.468144
16                          -267.000162          -80.783342          0.281566                0.592069
17                          134.162833          -174.420923          0.699225                0.411118
18                          -25.722799          153.844755          0.427295                0.787437
19                          -120.859927          -116.831088          0.398686                0.598563
20                          512.244786          86.101384          0.904718                0.722735
21                          5.092924          -238.622440          0.421666                0.920445
22                          599.852771          356.729827          0.809853                0.386308
23                          -234.464378          118.860413          0.461673                0.423248
24                          -240.939859          76.311324          0.274296                0.059296
25                          -95.830906          -509.469639          0.020834                0.387897
26                          -6.792190          49.285660          0.696971                0.297364
27                          78.102070          401.079508          0.279731                0.771935
28                          142.176046          -8.884538          0.664485                0.947952
29                          633.100710          -171.863535          0.677419                0.857035
30                          34.327521          -141.293305          0.110675                0.321532
31                          -263.164516          -190.103286          0.726567                0.553770
32                          -120.879137          -564.806112          0.425794                0.644860
33                          61.432326          -567.141766          0.808042                0.866093
34                          490.579986          -481.481789          0.724873                0.872163
35                          -160.363716          -28.273762          0.344338                0.543531
36                          27.820124          -93.720307          0.557319                0.972869
37                          159.746164          145.163481          0.103685                0.298070
38                          -191.270284          375.793064          0.277485                0.125931
39                          -18.578960          -9.875985          0.875528                0.950790
40                          -11.168644          64.171504          0.683571                0.902881
41                          -297.709023          -220.489280          0.278369                0.244424
42                          -19.468708          -53.933472          0.008349                0.527523
43                          169.421104          352.860071          0.048908                0.593774
44                          -301.916579          -320.267174          0.300781                0.491477
45                          190.148032          -329.302842          0.272097                0.564964
46                          -247.820812          239.361057          0.750065                0.544431
47                          331.875867          -85.287255          0.568327                0.390447
48                          20.504733          306.681741          0.236714                0.694424
49                          -199.684030          180.681529          0.372106                0.354888
50                          -158.074665          -42.730365          0.788011                0.613120
51                          415.384215          23.592094          0.585262                0.602053
52                          -274.386746          46.691554          0.572355                0.874386
53                          -246.847380          297.890672          0.388345                0.247270
54                          -74.478829          -2.390767          0.203237                0.764569
55                          230.366168          191.641073          0.011235                0.447986
56                          -90.006797          -104.793115          0.923416                0.950017
57                          67.966150          -30.448727          0.652618                0.342894
58                          -923.393963          -24.960675          0.579630                0.441188
59                          -87.580642          -118.131721          0.286667                0.177063
60                          -190.388259          102.425506          0.253747                0.117954
61                          -99.130073          -346.804880          0.041736                0.320697
62                          248.478436          -126.616232          0.617915                0.587069
63                          4.870530          -437.488997          0.443192                0.676012
64                          166.102900          350.958801          0.591206                0.757095
65                          -92.655060          47.674738          0.067570                0.921546
66                          -175.683102          155.972657          0.841009                0.273242
67                          -31.192265          35.398003          0.430586                0.508892
68                          -169.639664          76.016319          0.736272                0.774479
69                          68.993917          54.378832          0.680523                0.345657
70                          282.633173          41.325923          0.447084                0.128434
71                          120.057223          235.500317          0.132480                0.180081
72                          -41.396482          387.399465          0.917555                0.871309
73                          -172.426064          257.009447          0.806689                0.096253
74                          -66.755425          39.535111          0.616911                0.928580
75                          -318.121699          -29.772735          0.471316                0.643679
76                          -159.079163          370.908602          0.619439                0.927515
77                          -230.122209          388.411172          0.110746                0.022901
78                          5.226124          -159.938269          0.647813                0.871545
79                          -252.776341          321.894629          0.249163                0.006146
80                          -453.188720          159.568146          0.885832                0.724969
81                          -139.437278          -308.407940          0.259932                0.296963
82                          -117.591422          134.695349          0.994437                0.282066
83                          328.384039          52.348840          0.907560                0.520177
84                          -309.342210          32.654421          0.182914                0.631882
85                          -320.335284          176.191870          0.436106                0.862208
86                          272.685276          81.951121          0.655291                0.079822
87                          150.241284          -31.859120          0.168711                0.677564
88                          133.745789          -147.627702          0.312296                0.402645
89                          -152.664574          23.407755          0.525077                0.556341
90                          -262.495037          -384.514889          0.795391                0.536582
91                          -253.205428          -52.125610          0.006272                0.039688
92                          -14.161048          -74.045186          0.178473                0.093237
93                          87.494250          601.878204          0.544040                0.893671
94                          708.055882          22.062138          0.333107                0.471887
95                          -330.102241          343.158149          0.898930                0.635641
96                          113.601600          -150.114882          0.710958                0.767821
97                          240.509185          451.786634          0.377506                0.033543
98                          -323.633966          -325.436251          0.411243                0.531029
99                          198.506038          -51.401719          0.414075                0.799864
100                          76.718946          106.245396          0.641158                0.586637
101                          -206.979504          -301.975874          0.777649                0.065032
102                          -153.335810          -399.607598          0.946979                0.206749
103                          127.146742          -403.498025          0.915021                0.312019
104                          -121.119511          -245.054082          0.590148                0.183627
105                          -62.434074          97.821998          0.057332                0.569046
106                          -220.704619          -692.442312          0.869387                0.105005
107                          -176.052105          317.811960          0.115317                0.189329
108                          280.870076          364.676928          0.461295                0.019347
109                          -93.972847          423.909252          0.937878                0.709488
110                          -3.852200          28.061879          0.847196                0.804230
111                          132.194222          616.172170          0.053659                0.664712
112                          122.275237          -332.787524          0.431618                0.723317
113                          190.246542          21.886636          0.429048                0.358989
114                          -530.669426          214.990202          0.524452                0.706986
115                          304.449531          113.633302          0.851797                0.702334
116                          -304.690734          255.706138          0.599851                0.644174
117                          16.355266          -364.115796          0.467345                0.760911
118                          1.656377          61.078988          0.650887                0.456121
119                          -93.448493          -331.970260          0.666900                0.580335
120                          50.875738          -7.983834          0.093324                0.305651
121                          -134.657181          209.850062          0.011263                0.222084
122                          -171.844279          -158.606861          0.394062                0.129376
123                          -33.487555          -457.712600          0.939827                0.162204
124                          -422.479635          318.207842          0.727122                0.472520
125                          -16.063885          29.021670          0.933362                0.083366
126                          203.006033          51.586338          0.164882                0.207162
