Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.105497                0.178635
1                          103.296098          -211.652377          0.211801                0.024990
2                          164.438211          -149.097535          0.390187                0.803609
3                          -210.001212          88.419329          0.820453                0.727729
4                          334.529187          236.300835          0.683675                0.168544
5                          -199.639328          277.699490          0.021162                0.003503
6                          -203.083986          -18.816873          0.448650                0.821299
7                          80.097931          148.295682          0.906777                0.263104
8                          157.822205          -273.692818          0.109714                0.352932
9                          -476.130139          -160.124521          0.599600                0.261465
10                          96.714168          -157.865650          0.447731                0.131529
11                          -107.377293          79.269365          0.480037                0.795434
12                          58.306761          395.090834          0.949617                0.539502
13                          -183.616294          -95.604123          0.777185                0.312962
14                          70.311693          237.368940          0.294159                0.294852
15                          -194.128895          -395.457813          0.833449                0.422783
16                          433.292578          266.739698          0.123821                0.924224
17                          -622.034431          -266.932188          0.141492                0.325218
18                          161.173468          80.714302          0.029258                0.203487
19                          -12.031132          66.424934          0.339811                0.691593
20                          81.831467          289.297326          0.454146                0.797421
21                          -116.568048          -153.701691          0.794821                0.121567
22                          -7.981106          -150.467279          0.750493                0.084579
23                          -221.130962          -128.503997          0.051501                0.788734
24                          112.883957          312.278260          0.413814                0.364568
25                          114.996264          145.966912          0.403217                0.569425
26                          418.098016          73.933648          0.492051                0.687549
27                          -131.414591          185.561028          0.807512                0.119595
28                          -286.398942          297.454319          0.835268                0.733412
29                          -166.072315          125.468713          0.839257                0.633846
30                          -450.592319          108.105326          0.270138                0.794914
31                          244.351717          144.730287          0.353228                0.161453
32                          -8.379329          347.426949          0.745866                0.567532
33                          121.764203          271.188913          0.143928                0.463119
34                          -77.672105          -91.092100          0.518614                0.588394
35                          -161.692542          -3.752823          0.705766                0.682949
36                          -179.464697          -29.278589          0.977001                0.431876
37                          -142.871900          633.537089          0.752016                0.829499
38                          -230.818101          305.702291          0.662203                0.977742
39                          238.548043          196.838530          0.909551                0.303828
40                          -68.239140          -125.557421          0.338399                0.097948
41                          -391.802902          206.110735          0.158214                0.927913
42                          -235.093030          -18.115752          0.209906                0.515441
43                          447.832555          102.572162          0.166139                0.043175
44                          80.315930          16.901655          0.986954                0.423952
45                          212.635760          -1.657772          0.837373                0.175569
46                          117.183072          -196.420865          0.589380                0.143588
47                          -144.970877          230.240418          0.254802                0.661207
48                          131.841656          284.905575          0.830949                0.687898
49                          -203.978142          361.036563          0.432007                0.651196
50                          -252.894792          -38.049479          0.289663                0.034189
51                          -40.408689          -76.670020          0.806073                0.238807
52                          622.661816          38.766875          0.498087                0.179276
53                          -238.266588          197.688473          0.506003                0.348552
54                          -82.082056          -161.379880          0.616785                0.003293
55                          141.169101          -170.837637          0.154183                0.649315
56                          61.281554          211.223856          0.947622                0.850555
57                          298.620502          -102.944368          0.012971                0.806177
58                          291.999457          -254.155285          0.136399                0.968263
59                          -442.111639          167.792123          0.596156                0.109106
60                          -64.627995          74.101187          0.347288                0.271309
61                          72.235938          64.088515          0.315258                0.257274
62                          -29.326815          195.679286          0.422209                0.005486
63                          -25.272323          463.007544          0.552049                0.619795
64                          309.055225          47.450657          0.275844                0.212864
65                          -223.083187          -41.143941          0.343197                0.779165
66                          -492.870309          -410.496682          0.594985                0.114391
67                          117.586132          -230.103858          0.701426                0.634338
68                          387.970938          -190.169626          0.658851                0.927760
69                          -275.844354          605.310098          0.107453                0.633882
70                          239.696012          549.377787          0.233092                0.068327
71                          284.731465          79.241340          0.844045                0.152538
72                          -184.623255          -73.144985          0.383941                0.615033
73                          -791.959435          -417.166210          0.809003                0.324974
74                          -1.944720          69.695983          0.399712                0.038847
75                          -262.585355          294.476190          0.702775                0.752739
76                          -27.353755          -189.088552          0.418203                0.414896
77                          -445.126032          -185.246721          0.395021                0.954794
78                          120.696703          260.858288          0.190713                0.784927
79                          160.953981          218.715466          0.046883                0.794027
80                          -12.189702          -63.809375          0.094815                0.530860
81                          -39.760349          -362.254029          0.960693                0.766923
82                          -248.293972          -11.068666          0.148598                0.310188
83                          -493.163849          29.749135          0.650959                0.406752
84                          465.608473          -85.478801          0.389212                0.832107
85                          311.148613          541.958297          0.636566                0.817483
86                          187.909884          -4.994360          0.678990                0.967556
87                          13.949569          -30.561360          0.899575                0.622843
88                          156.736100          79.581150          0.920404                0.144977
89                          -0.361697          38.700064          0.293218                0.663528
90                          18.400168          -310.428872          0.752286                0.015860
91                          -404.818232          -155.095786          0.222291                0.319911
92                          -339.127462          6.601750          0.277863                0.278112
93                          37.557485          197.543027          0.390831                0.414314
94                          12.784099          145.335406          0.419701                0.854773
95                          385.932480          -74.822267          0.080337                0.017319
96                          318.915325          223.014381          0.693814                0.267002
97                          83.748753          328.471569          0.601665                0.220474
98                          -122.352203          175.899095          0.757595                0.123068
99                          109.819596          454.218181          0.394595                0.375312
100                          -614.180435          -97.704002          0.479034                0.290935
101                          -91.255657          142.851417          0.852442                0.096545
102                          50.529245          -29.689664          0.261878                0.516571
103                          31.400138          -16.957992          0.690317                0.014506
104                          256.135848          267.764361          0.527713                0.169799
105                          -272.430980          -100.330933          0.668392                0.086509
106                          -392.604821          -234.071171          0.529201                0.651123
107                          -197.537815          72.039278          0.741714                0.999275
108                          -37.110055          394.376534          0.485075                0.241131
109                          -113.193281          13.730811          0.349484                0.305316
110                          278.379359          -240.979237          0.078891                0.517127
111                          21.480466          530.964219          0.650168                0.830455
112                          333.922462          -212.663953          0.188452                0.041709
113                          13.976373          -138.000929          0.451856                0.995805
114                          -159.234408          -34.987297          0.402452                0.812794
115                          436.103398          206.578798          0.645748                0.434287
116                          112.292440          -132.433930          0.054776                0.210200
117                          445.823046          102.731352          0.394220                0.150571
118                          -545.033044          211.090403          0.411340                0.810440
119                          -191.023220          -138.436000          0.991107                0.093967
120                          153.009207          -360.488163          0.049606                0.711199
121                          -345.029930          -33.047310          0.253053                0.020615
122                          -131.755675          -291.904583          0.835047                0.525708
123                          -494.676818          -15.962338          0.923736                0.345558
124                          -41.198123          -132.800490          0.944650                0.255135
125                          -143.447426          -200.742209          0.811720                0.345327
126                          274.375771          -219.126955          0.023137                0.721118
127                          -130.478009          -113.301404          0.823873                0.895467
128                          0.296074          -316.449666          0.722831                0.389316
129                          173.589899          510.433886          0.954676                0.840132
130                          -155.614453          149.422298          0.742034                0.968044
