Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.443347                0.581463
1                          559.961675          170.337103          0.616323                0.791099
2                          152.878157          -95.592513          0.796993                0.045341
3                          -151.717252          227.377136          0.640429                0.608627
4                          -50.853520          54.238284          0.345195                0.749492
5                          426.540507          140.551281          0.280039                0.952155
6                          85.688317          -280.249269          0.814221                0.168169
7                          273.810130          173.636485          0.796852                0.844461
8                          -58.046243          -188.340866          0.263280                0.088563
9                          -108.922799          244.095567          0.386314                0.401073
10                          -190.428656          37.580775          0.509409                0.647183
11                          -145.476191          71.012477          0.247873                0.598021
12                          -385.233568          544.356157          0.612690                0.436794
13                          202.577357          -197.580229          0.974468                0.468272
14                          -69.542668          106.736341          0.563767                0.454954
15                          -47.392326          -95.525321          0.776741                0.283108
16                          -311.854321          141.839482          0.502458                0.935328
17                          -254.980919          -141.211116          0.443485                0.051670
18                          358.311865          -618.505277          0.092824                0.305320
19                          184.572808          440.170476          0.006670                0.371053
20                          -20.703355          106.391539          0.866535                0.270675
21                          30.763391          106.595118          0.992959                0.228126
22                          116.928832          65.040893          0.357927                0.994790
23                          400.792014          192.776686          0.825386                0.602294
24                          -9.751487          -211.697234          0.769203                0.732147
25                          -86.112623          155.706222          0.813982                0.728016
26                          -221.882262          -13.244326          0.711695                0.994360
27                          347.223413          325.937363          0.339426                0.055052
28                          -187.540007          274.303739          0.093749                0.975584
29                          -100.444206          18.172932          0.565790                0.416092
30                          510.921968          431.525365          0.999299                0.470624
31                          -88.038089          106.157276          0.183414                0.565404
32                          203.935795          -331.392803          0.755037                0.623054
33                          -281.206258          -271.101757          0.890061                0.851029
34                          -165.751278          268.913644          0.144029                0.500278
35                          -165.192077          22.166471          0.344731                0.401832
36                          8.208541          126.836666          0.228627                0.094983
37                          305.489202          -120.254932          0.878117                0.340529
38                          -181.056880          -506.911263          0.042126                0.645019
39                          253.634434          442.543082          0.073843                0.702627
40                          616.071320          -250.369579          0.816107                0.750661
41                          110.828647          -90.997858          0.626565                0.644824
42                          15.419839          -51.426279          0.938055                0.886692
43                          -154.215910          366.249728          0.645308                0.754403
44                          52.610170          376.314157          0.545132                0.407195
45                          205.723219          -117.264043          0.998112                0.608393
46                          -444.476605          -410.477940          0.276882                0.924911
47                          492.824876          -341.122006          0.927430                0.729940
48                          63.685661          158.871905          0.173601                0.752271
49                          90.653396          61.434863          0.054151                0.110544
50                          -266.716306          154.272733          0.521909                0.626542
51                          -320.002440          185.821048          0.213932                0.566655
52                          703.081498          -437.665905          0.806314                0.185895
53                          -193.448819          -88.884227          0.633113                0.604050
54                          3.909360          -363.282869          0.614574                0.270731
55                          -197.206721          -59.960961          0.234072                0.626474
