Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.397144                0.786637
1                          -254.688320          231.354572          0.188671                0.334265
2                          19.288817          257.447702          0.131200                0.661260
3                          203.483618          -20.444491          0.593039                0.354594
4                          28.649785          974.842317          0.359874                0.156856
5                          -317.624549          -43.617666          0.116161                0.847670
6                          169.366961          166.561627          0.753776                0.464536
7                          -42.961891          -430.448830          0.319562                0.914694
8                          288.110184          197.911630          0.437052                0.251670
9                          -376.413642          195.795573          0.859019                0.167216
10                          -6.253962          109.042506          0.083772                0.459047
11                          63.306346          97.805999          0.550476                0.054361
12                          177.589242          82.294417          0.923572                0.670301
13                          -339.952249          375.382171          0.009637                0.719762
14                          218.593937          353.395883          0.033756                0.447291
15                          286.304687          -59.316347          0.702514                0.830260
16                          358.770207          252.575081          0.748663                0.434638
17                          89.019092          -99.704439          0.530232                0.749943
18                          112.160149          452.089111          0.713224                0.782598
19                          309.279553          -141.455045          0.261574                0.102413
20                          36.399605          249.318563          0.747444                0.849475
21                          239.312175          -138.738681          0.665189                0.210556
22                          -116.130910          -142.390630          0.270578                0.363327
23                          -110.453275          -256.433503          0.169585                0.427881
24                          -5.639309          -331.614475          0.791816                0.186283
25                          79.659200          -328.250593          0.801694                0.060572
26                          378.986661          -20.950968          0.994352                0.465803
27                          -14.716329          471.611208          0.422925                0.313315
28                          345.596993          308.313006          0.258580                0.309548
29                          425.918736          -394.633394          0.690595                0.432423
30                          -142.943486          -265.470881          0.784243                0.672557
31                          -1.613153          177.199858          0.631244                0.971890
32                          -385.455315          -93.001510          0.414354                0.252015
33                          -454.960433          -454.962052          0.849227                0.448469
34                          -7.625990          161.212194          0.312014                0.723600
35                          125.495304          -228.508407          0.054517                0.070298
36                          63.869641          428.355928          0.245412                0.603315
37                          -294.023701          -234.206539          0.883520                0.176564
38                          210.447651          -265.998290          0.001049                0.351973
39                          207.069465          57.805112          0.281728                0.027459
40                          62.546096          52.106830          0.276630                0.741330
41                          -303.018582          -283.139768          0.364527                0.434684
42                          -57.931471          -151.713267          0.484794                0.888669
43                          472.732559          318.699757          0.092263                0.312680
44                          77.805891          329.438029          0.279059                0.127348
45                          -5.785605          -348.967896          0.446645                0.298067
46                          70.654951          -129.973564          0.942145                0.651804
47                          -96.198650          -36.965576          0.915974                0.206164
48                          40.481182          -18.603621          0.786834                0.208323
49                          9.016994          321.141968          0.458412                0.896798
50                          -165.545623          45.504654          0.697600                0.458323
51                          47.421170          -264.235342          0.743208                0.254403
52                          192.954109          -305.349492          0.083471                0.266222
53                          -153.242446          131.210652          0.770152                0.121913
54                          -205.339963          279.375064          0.879270                0.181065
55                          172.480177          281.774283          0.951731                0.478985
56                          195.374650          -9.608828          0.777545                0.091947
57                          -437.401970          -236.056979          0.076857                0.378075
58                          -243.345835          371.350128          0.696845                0.855814
59                          -134.918320          -58.166504          0.482771                0.866209
60                          32.728307          -111.958608          0.104857                0.576186
61                          169.604103          -18.843495          0.591702                0.152452
62                          295.901857          274.689779          0.698286                0.361682
63                          171.742115          170.837270          0.364668                0.978499
64                          -129.072788          150.662474          0.786758                0.670283
65                          277.130053          15.553691          0.668205                0.939391
66                          -126.126483          -20.374227          0.930510                0.859028
67                          -87.015190          170.663969          0.627126                0.058783
68                          -415.919505          -142.926718          0.128446                0.811594
69                          182.543452          164.672968          0.106895                0.610341
70                          4.506699          35.745254          0.339845                0.130659
71                          20.375561          394.758999          0.274186                0.051975
72                          94.670766          730.578537          0.591670                0.183343
73                          -82.202570          -482.402614          0.291874                0.322766
74                          -315.371019          277.846095          0.413418                0.383366
75                          -204.912714          -100.007386          0.897198                0.686983
76                          291.727735          592.255017          0.302446                0.305462
77                          8.380245          -218.564650          0.423715                0.398445
