Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
351                          33.876293          -10.932463          0.184689                0.681227
352                          159.980129          285.802213          0.882700                0.036768
353                          173.548305          205.412159          0.837414                0.316619
354                          3.141354          254.392993          0.587132                0.680236
355                          189.789844          200.307297          0.733818                0.555781
356                          102.826869          54.883448          0.400737                0.950621
357                          -258.517109          313.586092          0.861752                0.833299
358                          -82.680219          -109.028336          0.881972                0.576783
359                          -112.059936          -303.411657          0.262686                0.123078
360                          58.102627          -162.921112          0.422071                0.498123
361                          88.280974          168.229523          0.518304                0.020436
362                          -128.105167          -527.123289          0.662031                0.740205
363                          22.107101          -233.607861          0.973576                0.391456
364                          -36.151379          -471.110935          0.458623                0.285615
365                          29.386099          -46.805419          0.144227                0.490569
366                          200.027181          -98.074088          0.540141                0.602794
367                          -283.619621          108.254281          0.595072                0.151375
368                          -167.599873          13.837306          0.364211                0.766942
369                          379.497415          -116.658801          0.349400                0.435012
370                          88.182898          -421.329354          0.535373                0.696680
371                          157.095293          -53.024713          0.337405                0.734023
372                          378.718510          322.699952          0.439641                0.229041
373                          28.891373          326.866158          0.890448                0.852002
374                          -563.765299          185.285857          0.044023                0.343771
375                          -187.574630          194.587969          0.411864                0.822730
376                          -277.292628          -143.689895          0.228903                0.516957
377                          188.787245          434.090972          0.555894                0.457235
378                          23.135948          39.388176          0.078728                0.877632
379                          565.519297          -174.827190          0.797457                0.349405
380                          -55.287438          35.199262          0.202685                0.834614
381                          97.228540          -122.325018          0.688878                0.367056
382                          141.370976          97.881165          0.729100                0.177001
383                          177.025677          -128.779060          0.781469                0.145379
384                          12.078348          422.199667          0.864427                0.620899
385                          -462.474012          -157.137237          0.544952                0.711646
386                          36.103115          9.302290          0.449246                0.896897
387                          -396.623939          -177.269196          0.928012                0.023775
388                          440.672493          -327.944818          0.981130                0.977721
389                          173.790319          40.541734          0.185726                0.389333
390                          -167.629783          -279.029778          0.700399                0.844974
391                          -346.558317          171.082593          0.299084                0.956723
392                          28.165716          381.536276          0.880134                0.851066
393                          -117.685782          64.370837          0.556663                0.854411
394                          379.494520          -69.203372          0.858643                0.189541
395                          -157.159613          9.816301          0.107784                0.537872
396                          63.703526          -369.638596          0.436099                0.460933
397                          397.552698          -351.155550          0.089210                0.819219
398                          -121.939724          208.099003          0.911735                0.218224
399                          50.526716          6.713478          0.670055                0.473348
