Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -393.684953          317.130036          0.084661                0.948017
42                          -136.201717          -204.542406          0.586507                0.982247
43                          -206.511818          -545.839130          0.954348                0.124493
44                          -60.897904          -110.832923          0.947324                0.325536
45                          75.438699          109.438384          0.799903                0.997395
46                          164.653298          225.833654          0.487823                0.795695
47                          -71.089255          -392.492514          0.756046                0.037200
48                          375.274391          326.945636          0.847978                0.395508
49                          50.537632          -81.709299          0.574505                0.035006
50                          70.483622          -143.040990          0.124725                0.935440
51                          538.812049          -78.106958          0.440686                0.800581
52                          103.571209          189.869706          0.595420                0.685583
53                          -264.597642          -262.728023          0.785565                0.126574
54                          147.937239          479.147375          0.157327                0.015779
55                          261.203739          -17.576052          0.993923                0.721564
56                          448.769717          -29.880953          0.251035                0.470072
57                          -125.959266          -114.627500          0.932122                0.580933
58                          158.721174          -22.282099          0.195691                0.356342
59                          -42.143082          139.784405          0.211228                0.127652
60                          -294.971360          168.158069          0.799283                0.860687
61                          118.639784          -10.751139          0.777298                0.287692
62                          530.744193          -121.443824          0.471730                0.655154
63                          -61.452685          -170.650810          0.125120                0.816901
64                          -234.352334          62.166925          0.368835                0.118147
65                          -93.460164          -51.227585          0.818877                0.379414
66                          -376.600360          70.491814          0.793250                0.594427
67                          272.374422          58.243550          0.439669                0.634770
68                          414.557270          -296.041032          0.074424                0.338990
69                          -315.478828          42.161598          0.153354                0.435864
70                          118.479865          204.533620          0.355736                0.655753
71                          9.675959          497.090971          0.938165                0.318459
72                          -351.071467          80.344397          0.157272                0.584166
73                          119.452299          -186.466929          0.928752                0.267042
74                          -206.006941          -331.731173          0.135042                0.501450
75                          136.029896          247.217913          0.591694                0.902425
76                          191.650644          418.458687          0.088962                0.399653
77                          232.387806          -12.925507          0.572723                0.847736
78                          -84.446074          -112.272862          0.938552                0.753445
79                          -338.962781          274.479944          0.061125                0.494783
80                          -192.062097          -347.775350          0.876385                0.882298
81                          165.809593          269.101981          0.199336                0.782080
82                          389.188574          -257.696705          0.892703                0.314275
83                          -170.070034          113.108006          0.066971                0.702992
84                          7.357274          271.343226          0.717080                0.377056
85                          -238.324246          -51.653101          0.956137                0.654029
86                          69.967697          -284.545118          0.533607                0.378162
87                          203.781944          446.488003          0.378139                0.744345
88                          52.065421          -371.740167          0.758195                0.071969
89                          155.499234          78.570413          0.599263                0.135910
90                          -308.983189          219.711533          0.027834                0.119203
91                          82.730366          -210.684836          0.589422                0.594751
92                          -172.879095          -17.698335          0.802125                0.388301
93                          -458.594890          -182.266735          0.691738                0.524756
94                          55.271749          126.061440          0.135192                0.235793
95                          -32.417104          7.149358          0.920034                0.989041
96                          -235.806998          -478.050932          0.998478                0.021794
97                          -77.816407          -10.844330          0.026044                0.603242
98                          -157.716087          216.503482          0.100807                0.402968
99                          -79.701379          313.509848          0.125995                0.241675
100                          88.409692          37.908907          0.725942                0.825770
101                          -315.687317          -68.123341          0.428551                0.645009
102                          -150.687646          371.162666          0.272468                0.194185
103                          82.013242          327.410107          0.864900                0.814349
104                          -190.768296          348.725744          0.491937                0.695813
105                          37.441454          -110.137613          0.926498                0.958019
106                          21.398589          38.015633          0.330442                0.705712
107                          77.583784          7.185134          0.275304                0.749299
108                          -117.306641          -10.996350          0.312393                0.153130
109                          328.190171          -142.204365          0.580914                0.475602
110                          122.652153          171.434688          0.067161                0.768541
111                          -2.063021          233.883815          0.833045                0.498983
112                          -113.725616          -460.759344          0.399719                0.461166
113                          131.015233          334.530845          0.713853                0.522455
114                          -307.322637          -441.975734          0.552176                0.362633
115                          -23.396814          -38.787057          0.028066                0.936386
116                          -204.424855          225.367471          0.123484                0.591993
117                          149.198667          116.441627          0.658368                0.617372
118                          99.545974          -249.847617          0.717213                0.986127
119                          53.328878          -154.936537          0.758761                0.562651
120                          136.115210          -76.435670          0.316041                0.206714
121                          436.146897          105.059459          0.252822                0.414947
122                          185.319994          9.774072          0.182772                0.160251
123                          -291.646129          260.823723          0.600815                0.971243
124                          -55.826837          82.349233          0.979598                0.298864
125                          324.265416          36.081940          0.146484                0.954960
126                          -182.428466          170.287299          0.142777                0.853784
127                          110.107157          90.738830          0.092943                0.925230
128                          -395.989418          -99.406975          0.410510                0.410252
129                          103.554846          -79.663710          0.046662                0.214411
130                          178.410967          -27.832500          0.730080                0.045721
131                          -234.509987          75.111961          0.059695                0.319939
132                          -169.413313          -169.616201          0.001601                0.227824
133                          53.313285          373.105540          0.324567                0.815574
134                          -260.522938          468.446435          0.186036                0.711029
135                          -148.312122          -131.943418          0.582879                0.404118
136                          -0.290049          67.601836          0.289055                0.654137
137                          -202.632445          109.454333          0.790181                0.795461
138                          -73.540654          262.794353          0.113724                0.441505
139                          -219.684124          1.106711          0.882812                0.630060
140                          260.270801          -481.164937          0.881809                0.089208
141                          -85.821346          -336.531652          0.604121                0.161429
142                          574.245956          58.563709          0.780959                0.778904
143                          98.638022          97.641428          0.735488                0.259191
144                          -128.667061          -24.685490          0.986643                0.802167
145                          -167.324086          345.425904          0.197342                0.396427
146                          -399.135517          -93.770299          0.673413                0.232089
147                          121.803387          -213.362344          0.262599                0.268290
148                          -107.470516          326.791769          0.416694                0.298817
149                          115.808248          -413.148485          0.638528                0.438665
150                          -281.997793          5.555429          0.603884                0.497855
151                          -83.162354          63.156452          0.369261                0.011729
152                          -22.119994          356.549818          0.890786                0.428764
153                          69.448587          62.013217          0.356534                0.862615
154                          -173.282689          -174.855686          0.432458                0.040229
155                          -133.795930          -261.938035          0.940813                0.417174
156                          19.261184          -98.212679          0.971007                0.341833
157                          -400.264491          -211.998863          0.697186                0.451911
158                          20.501609          0.723796          0.431585                0.583972
159                          133.067038          -385.087634          0.991702                0.406173
160                          40.136806          -656.664370          0.575862                0.907801
161                          -77.993066          -89.667605          0.291118                0.562568
162                          75.914697          401.058693          0.263140                0.510851
163                          58.861849          165.187809          0.687952                0.996165
164                          173.679968          349.132493          0.781690                0.547898
165                          104.465383          -232.853120          0.123999                0.694442
166                          42.773076          257.717358          0.008581                0.283351
167                          112.479344          399.565534          0.246253                0.395190
168                          -450.772303          44.249361          0.187632                0.376757
169                          -52.430114          -200.866533          0.652563                0.821129
170                          -28.058972          -10.764828          0.881742                0.475849
171                          -145.325772          538.599032          0.508973                0.451796
172                          -398.273889          475.480630          0.200705                0.539639
173                          84.291585          5.367550          0.097063                0.782680
174                          -208.913826          -21.125809          0.129533                0.046636
175                          348.614545          276.631824          0.850761                0.547645
176                          -48.270662          226.834492          0.871024                0.764341
177                          324.533571          14.025304          0.615522                0.194165
178                          -27.446188          283.150493          0.935037                0.398762
179                          -529.685268          86.817874          0.245895                0.677958
180                          -207.668268          333.654912          0.186871                0.845104
181                          -151.660026          18.836200          0.182666                0.959058
182                          360.206380          -197.529924          0.532749                0.855153
183                          41.887315          -308.289914          0.581181                0.684613
184                          40.642814          76.764968          0.653354                0.794582
185                          -507.450984          -175.724204          0.619232                0.161947
186                          115.549781          -521.049119          0.157603                0.441803
187                          -146.066851          -498.566972          0.117996                0.268688
188                          -155.068240          -75.820860          0.110720                0.086703
189                          -226.514852          -5.455803          0.264481                0.361705
190                          -189.110740          85.317774          0.249327                0.055426
191                          -275.627639          -173.209611          0.329696                0.128096
192                          -137.680167          -34.100796          0.056340                0.878596
193                          553.734870          -12.536823          0.052394                0.129656
194                          64.763838          240.612514          0.348950                0.023981
195                          203.544443          140.092214          0.995118                0.195774
196                          -29.319056          57.797089          0.313794                0.484308
197                          -21.317664          -431.638282          0.345810                0.099378
198                          -210.574974          -207.022570          0.618194                0.463336
199                          -224.396635          114.633952          0.602659                0.428520
200                          -40.176776          69.682556          0.552649                0.588442
201                          -0.807828          9.537425          0.509412                0.794338
202                          439.499266          9.222747          0.451889                0.591130
203                          -61.891582          -246.637848          0.944084                0.833905
204                          53.189708          -141.124307          0.031024                0.006304
205                          -29.819024          220.147603          0.767165                0.205109
206                          289.591030          -111.696298          0.469592                0.474930
207                          -278.720974          -676.476514          0.114729                0.783807
208                          551.016683          58.311852          0.125013                0.292922
209                          206.622911          -290.207281          0.542754                0.645876
210                          52.185318          -317.034263          0.119683                0.791471
211                          34.776521          276.085255          0.356729                0.024347
212                          -112.171379          202.307216          0.783755                0.844135
213                          -162.155041          183.745348          0.128034                0.667938
214                          29.372371          -70.263282          0.253070                0.599316
215                          316.585990          35.026137          0.009696                0.673892
216                          -238.092455          145.974641          0.435448                0.279999
217                          241.344241          -94.994158          0.121246                0.885987
218                          -127.207346          -63.000271          0.043677                0.258491
219                          440.353643          85.665480          0.432565                0.534677
220                          -185.288874          -66.797961          0.412455                0.693479
221                          -215.314932          22.149727          0.665905                0.386554
222                          -24.348874          479.907534          0.704457                0.578749
223                          -9.909110          219.646818          0.108719                0.512190
224                          192.201151          -101.131527          0.904223                0.904341
225                          -245.401010          225.169812          0.647847                0.232900
226                          117.684521          -6.557001          0.993141                0.850284
227                          -51.994574          -91.828469          0.592262                0.011486
228                          123.998954          -160.597821          0.791564                0.747545
229                          25.374018          -396.867115          0.096263                0.645531
230                          400.377429          13.132112          0.382715                0.151207
231                          -107.179555          136.443818          0.386512                0.262292
232                          293.422276          -147.175650          0.833627                0.381630
233                          68.092293          123.954085          0.271498                0.118906
234                          147.533197          470.967743          0.188466                0.131423
235                          160.614031          211.232954          0.116179                0.504600
236                          -48.656038          -309.646907          0.308038                0.142426
237                          169.938056          376.343804          0.438651                0.930710
238                          -246.615376          404.782508          0.322311                0.574618
239                          178.780005          -71.681466          0.196225                0.340217
240                          -148.246232          -100.357802          0.704840                0.789150
241                          403.004293          -20.325375          0.019826                0.308229
242                          35.982117          423.501963          0.749515                0.311944
243                          -188.166053          99.142179          0.272805                0.084339
244                          44.567501          377.119402          0.252076                0.553390
245                          -190.636559          -158.806332          0.685662                0.320400
246                          66.699034          59.131322          0.329000                0.931930
247                          683.963017          174.513068          0.256126                0.207036
248                          -184.941415          77.280435          0.717053                0.087125
249                          591.798459          -213.210027          0.535973                0.879824
250                          -429.145470          -86.243893          0.919173                0.091504
251                          -204.321766          90.843835          0.875561                0.959422
252                          -232.671249          39.511987          0.079037                0.352988
253                          269.858134          -353.254465          0.906117                0.801759
254                          -125.367505          198.754126          0.498864                0.359292
255                          293.441573          -48.671240          0.272678                0.606914
256                          75.612872          -124.197921          0.107446                0.535756
257                          -62.562678          -90.842348          0.792418                0.132516
258                          395.126915          -98.483345          0.627463                0.499374
259                          -551.615436          -53.987345          0.196544                0.722928
260                          -147.815878          529.547416          0.253596                0.663548
261                          172.462437          -238.398730          0.741805                0.453745
262                          -284.057719          261.302684          0.516133                0.483422
263                          203.926960          -110.427860          0.627836                0.562209
264                          97.985029          -12.092009          0.725411                0.359783
265                          118.027963          379.356540          0.361652                0.540533
266                          281.854944          -182.427158          0.434041                0.221431
267                          -41.068989          -166.544333          0.561948                0.568045
268                          180.282862          -165.833031          0.402402                0.600354
269                          450.182477          172.374510          0.687238                0.839048
270                          -134.126807          493.766107          0.595116                0.748911
271                          118.897265          4.450927          0.077812                0.048413
272                          -13.911764          -86.634258          0.717712                0.356236
273                          -51.844001          -132.916326          0.898092                0.888738
274                          -237.781021          362.762522          0.353548                0.430352
275                          -810.650860          -148.277507          0.922575                0.371779
276                          52.092595          336.925702          0.834350                0.800570
277                          -75.684884          8.728764          0.505548                0.257988
278                          163.582938          228.169624          0.224072                0.734020
279                          24.059305          -2.923663          0.946108                0.550949
280                          57.961756          -369.051224          0.555140                0.967993
281                          -230.010287          -140.078660          0.667690                0.908463
282                          -186.655065          232.158221          0.888512                0.396190
283                          292.878278          302.054127          0.232974                0.837024
284                          7.202258          -0.558060          0.529829                0.878591
285                          -190.094428          -70.049549          0.527711                0.390767
286                          -107.440371          140.186276          0.516295                0.335292
287                          427.739362          325.897591          0.169950                0.860805
288                          68.895519          385.039347          0.528024                0.876429
289                          -196.267549          216.806965          0.794901                0.407248
290                          -103.233188          -179.653196          0.276122                0.282584
291                          238.948858          -255.310122          0.958104                0.710526
292                          142.721211          116.198963          0.150716                0.778988
293                          -157.721819          -208.024951          0.047934                0.356578
294                          683.423949          -187.703163          0.211015                0.062292
295                          -128.834884          179.503057          0.906986                0.349789
296                          275.533935          -193.806217          0.102625                0.757823
297                          538.114254          -410.274645          0.458214                0.168820
298                          -422.744215          -320.724421          0.695366                0.150312
299                          -203.660789          72.696648          0.692918                0.604957
300                          -52.843920          15.636145          0.455872                0.649070
301                          54.640003          -215.132921          0.347498                0.988136
302                          -5.629396          -281.151625          0.828380                0.675909
303                          14.109063          -162.992009          0.282440                0.120060
304                          144.028054          0.201638          0.407057                0.946119
305                          -266.030618          170.363555          0.434394                0.044767
306                          -284.451868          -244.589387          0.816172                0.857925
307                          -321.265823          -206.136686          0.044320                0.381577
308                          68.893606          171.371811          0.550437                0.280222
309                          186.576084          124.254378          0.136262                0.249534
310                          -265.168382          164.748814          0.174391                0.317803
311                          54.657689          -206.738273          0.199173                0.823137
312                          -81.446345          536.578606          0.317078                0.017223
313                          -346.444419          -30.535387          0.998565                0.570821
314                          26.409820          142.976037          0.956705                0.167121
315                          215.108678          -37.928861          0.876238                0.353624
316                          21.304481          163.436641          0.566100                0.105357
317                          30.807187          -248.793106          0.033361                0.520240
318                          -139.671857          -390.969631          0.409608                0.742932
319                          13.856376          -316.497440          0.340639                0.815350
320                          -27.185797          -220.736889          0.147219                0.593312
321                          494.741381          89.047764          0.344382                0.516899
322                          241.740024          -99.481141          0.662324                0.820585
323                          -238.656861          134.472043          0.792022                0.253024
324                          -80.216400          185.522316          0.015016                0.753202
325                          -249.069700          4.087544          0.181530                0.771196
326                          79.895171          284.781832          0.554665                0.933109
327                          91.400004          547.767252          0.776092                0.403774
328                          -450.902270          66.560059          0.377929                0.652190
329                          -107.614183          -88.120370          0.696754                0.839696
330                          -171.504642          -48.551760          0.221785                0.256364
331                          -13.494180          119.301213          0.365907                0.768740
332                          31.322705          -46.620334          0.165793                0.328196
333                          15.641612          23.962222          0.710607                0.660724
334                          349.614140          -43.871447          0.415130                0.097596
335                          -355.670609          23.292820          0.328165                0.000889
336                          -389.670983          82.011962          0.041135                0.416089
337                          86.702526          160.647469          0.731455                0.034308
338                          -245.907459          -358.518165          0.036866                0.893892
339                          -192.358967          -266.926237          0.229547                0.944564
340                          -166.430629          325.445263          0.287785                0.653594
341                          -820.438602          26.512778          0.269427                0.744715
342                          -75.402465          -226.330249          0.525931                0.070911
343                          63.164292          -233.543203          0.655943                0.523822
344                          -401.012151          -319.205819          0.761935                0.969803
345                          62.031414          -301.825699          0.617223                0.529621
346                          144.937456          110.431070          0.928429                0.478648
347                          -347.432323          -76.984708          0.393642                0.376627
348                          281.854082          36.980863          0.868196                0.628604
349                          178.123983          -154.319324          0.921078                0.396250
350                          -111.697805          192.641732          0.620429                0.067600
351                          68.212337          441.501742          0.548913                0.722890
352                          72.388847          501.354073          0.093405                0.694854
353                          -301.035755          126.888488          0.345582                0.666864
354                          207.651989          137.021798          0.686969                0.304702
355                          -140.387751          -73.642770          0.884746                0.853202
356                          -68.486001          -180.391664          0.935239                0.796212
357                          17.500124          -140.966811          0.609375                0.065091
358                          -117.161758          98.150999          0.529585                0.338997
359                          215.340505          144.775209          0.912258                0.037278
360                          188.478637          51.290404          0.307788                0.702118
361                          79.926083          163.038936          0.188214                0.991207
362                          -225.745262          13.677781          0.844061                0.111145
363                          -191.641888          104.599545          0.617963                0.124863
364                          -330.810930          -189.478247          0.140981                0.326266
365                          -249.935247          236.774982          0.179647                0.320299
366                          141.465576          -296.331230          0.267699                0.238663
367                          230.463971          -181.799930          0.588192                0.076981
368                          9.436475          -53.923859          0.729695                0.141065
369                          -17.659611          -369.978235          0.755145                0.050982
370                          360.714370          -646.655980          0.523311                0.881901
371                          -385.184406          105.692663          0.065506                0.882333
372                          -4.727092          118.640457          0.194391                0.269425
373                          -15.308758          214.086580          0.577510                0.057383
374                          317.414436          20.804144          0.818454                0.505747
375                          180.133931          -59.193587          0.958785                0.315134
376                          -107.492707          -372.650008          0.625021                0.344144
377                          103.842959          -605.197650          0.452741                0.761326
378                          -319.588652          63.778283          0.826192                0.597660
379                          341.998906          137.718347          0.787782                0.980828
380                          -71.024357          -97.300995          0.951793                0.303751
381                          337.287211          -122.510354          0.993496                0.183384
382                          18.253375          55.022795          0.953190                0.611862
383                          -488.302426          170.495435          0.341416                0.180082
384                          274.269874          165.186137          0.662549                0.621860
385                          414.454637          285.810428          0.436942                0.605226
386                          141.049922          -25.061986          0.001494                0.698074
387                          263.850793          39.975582          0.208262                0.322916
388                          -197.783551          331.016160          0.514387                0.422731
389                          165.483933          -141.938396          0.352587                0.160751
390                          -533.272618          -403.992585          0.873943                0.982080
391                          490.683365          431.538273          0.551309                0.082378
392                          -126.247796          -183.046660          0.129072                0.120918
393                          -145.509538          -217.867558          0.787288                0.728657
394                          233.756685          440.989964          0.958001                0.471569
395                          -208.843691          -28.148768          0.350679                0.270133
396                          -46.967058          563.737734          0.071650                0.885807
397                          -196.175352          95.376760          0.432112                0.208971
398                          -155.353560          320.762464          0.061523                0.289190
399                          210.906122          -25.642586          0.705305                0.040645
