Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
161                          642.403115          -105.371750          0.546434                0.636640
162                          266.334048          97.547528          0.221639                0.389838
163                          -295.593728          -558.285905          0.826125                0.321471
164                          -268.138210          -139.678300          0.958231                0.038612
165                          -216.692378          331.817941          0.499564                0.674403
166                          -102.978423          195.206321          0.588366                0.824081
167                          -59.113564          338.855455          0.058986                0.219029
168                          403.179505          -269.900574          0.734030                0.183093
169                          401.956934          5.937707          0.610486                0.115297
170                          -116.233917          -114.584596          0.459789                0.663902
171                          351.445797          217.286894          0.930610                0.367864
172                          107.149862          254.247917          0.787892                0.021181
173                          -383.393444          59.377889          0.525863                0.568611
174                          -255.584129          60.587386          0.670099                0.633723
175                          -266.628372          10.604642          0.308260                0.171593
176                          95.509186          -44.568551          0.088030                0.822288
177                          145.947197          235.169694          0.260735                0.628217
178                          -117.098037          56.074200          0.492626                0.463480
179                          411.740885          -69.353968          0.672707                0.592406
180                          164.907142          56.685590          0.853682                0.543364
181                          78.734981          -549.647385          0.558135                0.018831
182                          -88.963355          -337.488309          0.428838                0.062999
183                          -200.140394          -147.383206          0.864699                0.887478
184                          -55.760899          -346.528647          0.414338                0.433807
185                          23.167902          -192.873582          0.146344                0.607596
186                          75.491577          -483.386427          0.516482                0.832171
187                          -228.008238          684.147779          0.336165                0.252682
188                          166.754352          26.726202          0.264647                0.895904
189                          -93.406590          -655.899850          0.615945                0.906342
190                          92.344829          -265.601831          0.107106                0.516712
191                          20.707328          63.943377          0.592421                0.264724
192                          -272.502515          -202.588270          0.105734                0.499876
193                          592.450673          129.413187          0.087165                0.737801
194                          66.077854          -123.444936          0.550675                0.255689
195                          87.617721          459.997637          0.720617                0.218448
196                          -59.746714          -227.397292          0.145373                0.023696
197                          -313.727172          -146.073422          0.094016                0.318808
198                          -330.285109          88.906268          0.420202                0.748444
199                          -153.285916          -37.469999          0.936542                0.262648
200                          -132.532534          -76.414609          0.277367                0.282424
201                          -63.504869          -17.410542          0.493425                0.120443
202                          -301.873828          304.837171          0.682373                0.641639
203                          51.993360          477.726154          0.656518                0.542569
204                          123.692889          -272.892899          0.838916                0.284803
205                          260.500864          209.073553          0.373056                0.453317
206                          130.246411          46.318622          0.158585                0.120224
207                          -9.572236          -58.735626          0.708697                0.984893
208                          300.933920          381.726743          0.729976                0.781435
209                          -19.509976          280.171618          0.810618                0.753405
210                          64.308834          103.644996          0.610157                0.594229
211                          -201.029729          69.296181          0.688213                0.282497
212                          -126.065563          566.212077          0.252495                0.108075
213                          163.477700          -271.395041          0.543238                0.283148
214                          -61.859520          535.126164          0.289787                0.665956
215                          -200.184421          -408.290040          0.679547                0.860527
216                          -215.666412          -10.284824          0.780396                0.360329
217                          239.357002          156.596096          0.025391                0.149437
218                          -284.116847          -430.799015          0.474788                0.931106
219                          -144.762865          134.905446          0.724981                0.913249
220                          -227.639387          -204.009340          0.059077                0.909208
221                          -57.955619          -33.006043          0.046191                0.497993
222                          94.273903          -281.865892          0.354182                0.697834
223                          -145.154254          141.309361          0.204630                0.899261
224                          -92.749426          -163.764409          0.457222                0.121302
225                          302.185262          217.782870          0.896158                0.326566
226                          150.040096          448.713912          0.130389                0.163476
227                          -251.968774          -396.189412          0.460879                0.034623
228                          -34.186076          -48.019807          0.865674                0.888439
229                          267.095916          -403.203176          0.438359                0.111037
230                          408.893097          155.209235          0.527685                0.518501
231                          -13.910439          281.834490          0.624558                0.831683
232                          170.280286          -282.945696          0.313500                0.535875
233                          339.088793          -359.928911          0.950802                0.322391
234                          -103.688266          90.218092          0.284920                0.590381
235                          -357.057859          152.470482          0.104942                0.187590
236                          52.056597          65.108783          0.252886                0.412168
237                          449.252175          -382.187752          0.065351                0.154587
238                          184.645353          -415.046704          0.033407                0.853981
239                          -451.584200          178.016005          0.901169                0.089983
240                          324.444166          187.568542          0.439261                0.310176
241                          -83.057381          144.992763          0.779190                0.206259
242                          33.091545          189.312165          0.662403                0.002578
243                          71.935480          -401.977304          0.999657                0.263384
244                          72.208756          53.868033          0.096018                0.441335
245                          129.484250          24.618268          0.346801                0.974873
246                          173.122530          0.999650          0.552389                0.504098
247                          84.386540          120.827663          0.627035                0.469516
248                          -27.275976          -26.474544          0.047753                0.917753
249                          189.792605          -2.025038          0.031564                0.970377
250                          -348.607938          65.764964          0.298202                0.599846
251                          -23.313230          -117.131283          0.908119                0.286407
252                          224.221381          283.733101          0.931349                0.909177
253                          -55.089336          146.455731          0.526849                0.634748
254                          286.422203          -27.875041          0.948703                0.674510
255                          -9.652472          106.309900          0.926548                0.231695
256                          69.583321          -439.904639          0.555540                0.273851
257                          209.729502          131.019420          0.382481                0.086051
258                          -217.325967          400.421827          0.992031                0.922601
259                          -26.044238          304.528770          0.196176                0.577927
260                          20.353953          -281.094148          0.658037                0.146227
261                          282.939880          -190.184910          0.851876                0.563885
262                          132.114276          77.932610          0.776673                0.466677
263                          -241.116533          311.560492          0.321047                0.705946
264                          -142.008225          -25.223484          0.370952                0.526210
265                          246.109094          361.830158          0.723402                0.570056
266                          -91.449883          -408.819515          0.836487                0.183352
267                          194.066496          136.891585          0.546558                0.429749
268                          278.461724          -21.042208          0.679573                0.815770
269                          115.622462          79.111010          0.385374                0.560453
270                          -89.848977          -263.126914          0.093089                0.318763
271                          172.165949          335.669790          0.686215                0.567737
272                          -468.609908          -236.880417          0.605822                0.100449
273                          166.984724          -16.985543          0.500900                0.690882
274                          87.706932          142.060927          0.339710                0.361498
275                          -215.492393          348.088352          0.336763                0.463417
276                          7.869440          34.845848          0.893088                0.322968
277                          -76.719682          255.343094          0.909630                0.024539
278                          -156.106830          133.492622          0.417244                0.794080
279                          268.054213          204.394135          0.774039                0.540219
280                          -132.035323          -39.027980          0.621456                0.889937
281                          -264.722285          -244.030807          0.263987                0.718857
282                          175.772004          49.675870          0.494163                0.055854
283                          37.356127          -404.442623          0.810239                0.679633
284                          -271.057459          -27.341516          0.941272                0.094686
285                          -19.974899          13.476150          0.960328                0.354493
286                          -121.621277          0.628307          0.515281                0.770226
287                          -35.179038          22.527117          0.097805                0.791433
288                          185.135633          189.955827          0.273605                0.564843
289                          -13.097372          167.521124          0.251859                0.961257
290                          -282.221600          55.379223          0.439483                0.405847
291                          -142.625977          138.145805          0.596128                0.447653
292                          89.541324          472.534939          0.618293                0.076028
293                          251.370301          -368.534329          0.095255                0.899917
294                          53.524956          148.780916          0.781971                0.977129
295                          -77.382589          -8.683730          0.500362                0.396887
296                          -275.134511          -92.963367          0.942058                0.067146
297                          -35.963541          106.697636          0.008895                0.739765
298                          480.456207          51.666916          0.400998                0.906915
299                          -149.017565          -64.360308          0.651515                0.573900
300                          232.208125          -109.597754          0.797111                0.500199
301                          113.586304          6.703682          0.465185                0.510948
302                          170.006728          519.929853          0.993457                0.095388
303                          91.396539          169.450253          0.777733                0.189844
304                          -305.511770          335.589502          0.159303                0.953724
305                          -195.036022          -166.944630          0.725574                0.546080
306                          44.472198          -348.227405          0.846335                0.449141
307                          -417.282243          -22.741980          0.420362                0.913977
308                          215.796050          32.411320          0.366608                0.551402
309                          79.695265          242.927367          0.571699                0.305982
310                          218.301585          -67.283964          0.579050                0.429163
311                          -91.321540          -194.687995          0.250337                0.738527
312                          -52.575043          152.604233          0.113636                0.279917
313                          338.144561          438.829903          0.575232                0.215503
314                          -64.577892          357.842720          0.020108                0.223640
315                          -117.795776          498.789986          0.827873                0.431172
316                          -266.216385          -471.051060          0.731670                0.832537
317                          79.393591          122.157603          0.467746                0.946076
318                          19.016214          240.792737          0.560166                0.448294
319                          -184.922367          63.705288          0.081196                0.497963
320                          -268.251805          -303.805368          0.059353                0.111547
321                          -212.124736          -420.969193          0.771514                0.952143
322                          -46.515904          283.611203          0.324193                0.455393
323                          79.925481          -133.305496          0.587321                0.193252
324                          260.157645          -41.053869          0.559551                0.417836
325                          261.493202          308.791628          0.318835                0.592677
326                          54.953028          -37.910110          0.198991                0.906015
327                          59.820481          -69.045718          0.033894                0.534583
328                          -93.096527          182.872438          0.615480                0.202204
329                          -208.590638          104.291486          0.806479                0.166792
330                          134.695142          -508.756292          0.802578                0.468560
331                          -86.008426          -303.800730          0.228430                0.370191
332                          276.939015          -23.767444          0.013176                0.631416
333                          -22.789457          93.450867          0.957635                0.559157
334                          90.060528          -493.246034          0.726699                0.619136
335                          105.136075          -50.822881          0.707252                0.440737
336                          167.738258          413.312862          0.845838                0.991809
337                          -293.765566          -91.402264          0.814104                0.113891
338                          -41.037194          275.227911          0.802918                0.144391
339                          59.577098          -141.779582          0.495184                0.843462
340                          171.336442          -95.667467          0.222321                0.180220
341                          -322.008870          277.228611          0.123225                0.211834
342                          201.255470          -250.849305          0.830106                0.411087
343                          -124.432594          -172.786221          0.372013                0.292999
344                          -165.001548          -66.438116          0.207622                0.828455
345                          159.540711          112.291245          0.862545                0.401940
346                          142.489474          -457.483147          0.954606                0.898805
347                          144.084895          170.890760          0.800290                0.162254
348                          -488.334140          -162.404833          0.795302                0.741588
349                          -50.159381          -56.501109          0.269324                0.612315
350                          -106.361730          -20.131523          0.331156                0.678778
351                          -138.263118          -198.508259          0.778772                0.666374
352                          -49.321000          14.249879          0.913926                0.772505
353                          44.951630          -16.285133          0.581767                0.230745
354                          -57.260283          -264.635400          0.769716                0.975694
355                          279.972086          182.236883          0.207036                0.115962
356                          -387.225497          64.331538          0.226930                0.201262
357                          135.800482          -290.427512          0.923265                0.328758
358                          -340.251972          584.611968          0.186059                0.981021
359                          -111.664207          185.330967          0.584441                0.691700
360                          88.048133          82.016192          0.442128                0.266277
361                          -162.188754          -248.794310          0.647684                0.302710
362                          418.283540          226.311564          0.926973                0.213676
363                          91.359465          704.159704          0.542922                0.959816
364                          227.325131          495.152380          0.289042                0.083730
365                          5.745871          -37.229063          0.628635                0.574083
366                          420.545283          236.100339          0.744737                0.016347
367                          -356.568783          -160.628480          0.624029                0.943026
368                          -88.654311          171.182093          0.745700                0.307413
369                          -0.345068          -19.623122          0.552349                0.609657
370                          -238.200676          -455.403276          0.661279                0.427407
371                          -61.469356          11.741188          0.635797                0.123457
372                          60.442019          86.651894          0.704520                0.535091
373                          -512.997852          209.996363          0.690248                0.331036
374                          250.443326          215.521882          0.600025                0.718062
375                          -69.571209          -17.989647          0.018080                0.124583
376                          -302.758335          440.839505          0.778502                0.921726
377                          -88.759465          -67.542150          0.418355                0.311247
378                          256.986722          -128.105297          0.874541                0.840501
379                          -188.792800          -398.194488          0.401259                0.539470
380                          -294.166971          36.690977          0.260614                0.331000
381                          6.039042          212.234426          0.245512                0.662835
382                          -512.255689          232.101054          0.800397                0.049104
383                          -326.654668          -54.919799          0.565786                0.352209
384                          -277.399470          37.724494          0.766290                0.326796
385                          226.137064          -202.947457          0.654429                0.303507
386                          66.325431          -19.604032          0.733238                0.716530
387                          -25.424474          -18.663427          0.572593                0.949355
388                          -97.169882          -241.812146          0.915087                0.570376
389                          599.818992          66.896348          0.179699                0.188455
390                          -394.512469          52.588057          0.681800                0.340045
391                          205.987485          60.055868          0.322665                0.527792
392                          -200.398682          -139.820427          0.426964                0.972779
393                          -265.051860          534.235857          0.943469                0.882966
394                          64.372004          238.936692          0.632306                0.914051
395                          40.975876          -175.233567          0.223063                0.432540
396                          183.005793          205.071218          0.138723                0.214599
397                          231.014536          190.327626          0.798281                0.913048
398                          21.327042          160.358403          0.402922                0.022862
399                          -256.216952          219.372194          0.519756                0.451491
