Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.042499                0.519119
1                          34.335134          -310.686365          0.318609                0.713247
2                          -32.400277          28.630083          0.355926                0.932856
3                          133.278918          147.761350          0.907723                0.081150
4                          -133.865653          -273.075896          0.324050                0.806224
5                          62.537594          2.477036          0.778061                0.957916
6                          -136.545907          271.495915          0.164865                0.207794
7                          -438.098352          44.766259          0.108235                0.322398
8                          143.240471          -193.742917          0.247101                0.870977
9                          12.821501          -297.599244          0.956872                0.891282
10                          -184.745950          46.644879          0.485735                0.226091
11                          58.001406          390.155412          0.986033                0.163019
12                          133.581286          -427.507561          0.472685                0.525277
13                          -344.382850          29.704377          0.352336                0.946024
14                          396.825641          91.830471          0.561786                0.910428
15                          -78.507905          472.482998          0.577569                0.725537
16                          409.983053          221.132617          0.452826                0.024320
17                          -172.875246          -123.461483          0.978122                0.333517
18                          -143.452563          -551.340390          0.183453                0.363846
19                          173.972912          -176.426337          0.857915                0.671878
20                          54.969104          90.697345          0.049556                0.953190
21                          141.230748          -52.680856          0.126792                0.746599
22                          -222.834081          115.443925          0.852042                0.364740
23                          -251.817708          -238.154660          0.077186                0.486272
24                          -14.329023          -468.727922          0.486846                0.823746
25                          456.771301          231.416564          0.282744                0.855032
26                          -50.843621          -4.166379          0.083482                0.219589
27                          6.136439          -167.834378          0.919376                0.640454
28                          -25.225543          -192.304817          0.868354                0.780032
29                          -268.253069          33.819830          0.343503                0.909458
30                          -480.185962          152.782623          0.365370                0.744277
31                          -111.204681          252.250043          0.671431                0.295057
32                          150.019402          352.947174          0.098497                0.102409
33                          -13.993448          179.215702          0.315351                0.631942
34                          -18.998581          422.046189          0.096541                0.825228
35                          -56.363635          -264.237772          0.471200                0.724429
36                          -193.432897          216.859293          0.941502                0.338342
37                          -131.737483          -389.553407          0.973685                0.527072
38                          -227.610190          85.891892          0.826621                0.304703
39                          -238.540215          -310.841364          0.760020                0.074517
40                          -352.940813          432.144734          0.636273                0.975832
41                          81.786322          -241.179732          0.690985                0.327721
42                          -182.966683          29.190724          0.861606                0.817953
43                          -39.545199          -12.234877          0.503742                0.259885
44                          154.658079          164.888829          0.407434                0.407605
45                          -108.544954          425.603760          0.720911                0.843194
46                          -29.034931          -265.490341          0.080583                0.686165
47                          -99.897599          -53.704733          0.185308                0.746630
48                          -294.122594          13.342971          0.219388                0.403287
49                          155.404420          105.568716          0.152882                0.359795
50                          -217.911935          343.031276          0.463354                0.372721
51                          296.151604          216.103394          0.147611                0.519849
52                          -205.319891          -156.874223          0.006121                0.428334
53                          149.711015          101.095250          0.808948                0.935125
54                          132.539262          -301.238903          0.615440                0.423971
55                          -446.205351          139.618226          0.262517                0.130969
56                          -229.227655          -182.163078          0.340068                0.382442
57                          -174.596997          -97.727491          0.324951                0.321600
58                          -487.030873          189.769178          0.527528                0.097445
59                          -132.786933          96.959826          0.171363                0.079451
60                          361.398726          362.489767          0.781584                0.101905
61                          -69.823818          180.710967          0.602997                0.266317
62                          143.374961          272.699081          0.964272                0.219620
63                          65.183126          -118.967375          0.788192                0.948327
64                          -513.892978          -462.045848          0.823107                0.234145
65                          9.030514          448.247649          0.534584                0.344426
66                          74.496105          53.068209          0.361775                0.268140
67                          244.610619          -351.123360          0.058718                0.785626
68                          -255.631447          -121.388490          0.954455                0.130629
69                          -149.901985          -79.132732          0.549907                0.165311
70                          -660.369454          -106.506476          0.784524                0.269102
71                          49.695480          -166.441369          0.212803                0.625595
72                          95.239498          61.122919          0.096097                0.950694
73                          -10.349106          -273.463316          0.933209                0.599861
74                          242.727817          281.168562          0.940049                0.917462
75                          -22.892943          428.281719          0.221176                0.547680
76                          -56.962647          272.419920          0.298919                0.690343
77                          328.527874          -119.528081          0.512815                0.389268
78                          188.483060          296.673077          0.568433                0.576607
79                          -100.424638          -141.016216          0.729497                0.442010
80                          116.159489          8.862033          0.805320                0.886028
81                          -283.412691          -197.427042          0.060661                0.005864
82                          -463.605217          -164.045539          0.021180                0.438316
83                          -7.558715          -18.724465          0.000195                0.472678
84                          319.231281          152.260603          0.584959                0.884592
