Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.215813                0.350479
1                          103.296098          -211.652377          0.831027                0.658229
2                          164.438211          -149.097535          0.559764                0.023019
3                          348.907308          -16.288427          0.109140                0.730724
4                          256.731547          482.008679          0.774808                0.049915
5                          -164.860173          -160.666498          0.175298                0.674729
6                          171.271714          -13.327499          0.881794                0.471094
7                          267.741721          151.028176          0.937780                0.023362
8                          157.822205          -273.692818          0.111531                0.413042
9                          83.500599          -52.481840          0.113880                0.119406
10                          238.970076          187.809975          0.236101                0.924393
11                          -503.939525          -269.345233          0.659382                0.763290
12                          -330.373988          316.247844          0.000962                0.074062
13                          195.871570          280.907773          0.338889                0.206486
14                          -496.510700          245.095648          0.521884                0.348526
15                          -434.568643          15.148367          0.504574                0.089463
16                          -125.615942          371.447454          0.497020                0.926817
17                          -557.388649          22.233255          0.680233                0.422531
18                          259.482627          -216.011125          0.611717                0.735769
19                          -12.031132          66.424934          0.034743                0.375896
20                          81.831467          289.297326          0.529105                0.132987
21                          -306.636080          -27.972858          0.666328                0.386155
22                          -7.981106          -150.467279          0.548120                0.269256
23                          -151.501609          -14.633644          0.376841                0.857417
24                          152.947380          322.248687          0.166093                0.975113
25                          32.666687          185.620481          0.034193                0.812933
26                          414.239176          -158.098073          0.056586                0.339587
27                          72.343399          -262.209543          0.053803                0.100522
28                          -14.557560          -38.253862          0.215371                0.377960
29                          -200.566146          290.266012          0.103460                0.322501
30                          -108.034958          -419.216312          0.635050                0.421905
31                          244.351717          144.730287          0.549130                0.831305
32                          -12.297309          622.322573          0.791227                0.090388
33                          321.475970          129.976490          0.819703                0.509407
34                          183.802533          97.927309          0.669268                0.242378
35                          -161.692542          -3.752823          0.605811                0.587791
36                          310.851192          115.231170          0.841491                0.198542
37                          217.609902          629.270132          0.801125                0.838477
38                          -230.818101          305.702291          0.809466                0.729280
39                          238.548043          196.838530          0.958292                0.294963
40                          -184.631401          291.603289          0.983783                0.880514
41                          -498.745287          466.822942          0.138794                0.798457
42                          -17.308593          -97.378557          0.306955                0.787165
43                          110.211218          -229.448786          0.821443                0.904083
44                          -256.090391          -324.213888          0.421893                0.200511
45                          180.747302          13.680058          0.743922                0.366882
46                          128.898952          557.670098          0.208409                0.746455
47                          -262.734236          292.402315          0.724236                0.477519
48                          87.996681          61.510223          0.714554                0.783418
49                          -186.497845          -231.509571          0.191837                0.230850
50                          208.911614          104.698628          0.784915                0.359346
51                          -9.844976          1.005333          0.384219                0.826615
52                          220.933992          131.804772          0.495667                0.735011
53                          -55.497738          -404.493102          0.553983                0.181763
54                          391.013306          602.845555          0.621571                0.795582
55                          121.519893          -187.795837          0.523370                0.135916
56                          61.281554          211.223856          0.501507                0.206451
57                          281.914351          -165.445947          0.340187                0.280194
58                          291.999457          -254.155285          0.540481                0.523777
59                          -197.760721          481.794440          0.847313                0.916600
60                          -114.091990          52.983019          0.401958                0.019359
61                          -315.292711          247.981219          0.835556                0.016556
62                          -128.480868          -122.400238          0.563010                0.702796
63                          324.004943          192.362845          0.634669                0.699988
64                          309.055225          47.450657          0.112400                0.416047
65                          230.387190          -226.426333          0.063470                0.021446
66                          215.908993          98.319313          0.277795                0.693380
67                          117.586132          -230.103858          0.682998                0.799712
68                          183.289821          30.663973          0.113770                0.834247
69                          -275.844354          605.310098          0.113008                0.982423
70                          -31.068620          8.096992          0.263787                0.251563
71                          182.057196          -254.102026          0.895031                0.035895
72                          232.418058          55.974754          0.192026                0.164840
73                          -724.722110          179.688398          0.326988                0.545575
74                          85.625067          -55.704089          0.583991                0.039590
75                          -190.709058          142.573144          0.687945                0.760623
76                          -27.353755          -189.088552          0.724608                0.620274
77                          131.536167          -453.776661          0.454292                0.682113
78                          -32.050262          -459.951123          0.960116                0.306979
79                          159.201336          -208.597749          0.705254                0.344414
80                          -26.753958          -150.832717          0.752900                0.716735
81                          -56.284791          -96.224272          0.561441                0.877308
82                          -409.775934          -22.983847          0.625466                0.753370
83                          -216.768691          155.205119          0.155765                0.080472
84                          371.181912          69.060995          0.714279                0.640352
85                          -287.400376          489.181817          0.360908                0.310633
86                          56.520174          45.782648          0.407233                0.241480
87                          202.467110          -9.853673          0.663777                0.772208
88                          288.125810          28.804143          0.931173                0.762312
89                          -122.720950          150.212428          0.146153                0.770495
90                          68.307643          -122.013726          0.094447                0.922702
91                          -425.275011          -316.692986          0.607103                0.471287
92                          -185.565381          -37.431244          0.273487                0.920550
93                          -74.406642          254.152902          0.522996                0.837991
94                          -152.114898          220.331380          0.186360                0.793520
95                          -109.773448          -260.188113          0.721268                0.906679
96                          318.915325          223.014381          0.780388                0.921865
97                          -5.365173          136.797183          0.978746                0.086419
98                          -298.592814          -138.720751          0.443032                0.069444
99                          356.082890          -148.400944          0.389156                0.536342
100                          213.488313          -482.749594          0.968419                0.992965
101                          265.774146          446.817472          0.430235                0.392230
102                          50.529245          -29.689664          0.543123                0.763745
103                          31.400138          -16.957992          0.486515                0.584511
104                          249.023177          78.149017          0.304580                0.191537
105                          -272.430980          -100.330933          0.760498                0.542468
106                          22.837146          304.414245          0.307925                0.480409
107                          413.055108          62.306187          0.871421                0.348049
108                          -37.110055          394.376534          0.544094                0.241136
109                          -113.193281          13.730811          0.479299                0.653481
110                          162.419643          -166.282794          0.079590                0.695983
111                          -183.487412          155.088353          0.699076                0.858135
112                          220.904794          -258.706563          0.879769                0.554837
113                          13.976373          -138.000929          0.806248                0.496586
114                          -404.452030          -296.065272          0.582332                0.398828
115                          -601.455368          -66.233425          0.459556                0.842795
116                          53.652601          112.058541          0.358248                0.762939
117                          535.115384          24.254994          0.554071                0.003744
118                          86.653051          104.026857          0.049148                0.051475
119                          -188.464209          192.785413          0.079339                0.148785
120                          119.989383          19.361125          0.265714                0.739017
121                          294.493748          263.260968          0.891634                0.404445
122                          -226.989403          -137.141381          0.103882                0.079563
123                          -345.078208          92.181825          0.293651                0.506878
124                          -150.187329          46.466709          0.320665                0.130328
125                          -74.167411          -63.607509          0.476579                0.125784
126                          -37.744218          427.471733          0.330008                0.463399
127                          -516.593228          76.842850          0.457811                0.332789
