Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.405775                0.181833
1                          -322.462644          129.583869          0.269573                0.447404
2                          329.348197          -115.455978          0.988113                0.722530
3                          -224.390839          102.546901          0.869333                0.121860
4                          -179.278774          20.017373          0.545258                0.710368
5                          272.026786          9.482420          0.711787                0.610032
6                          -467.157826          384.207889          0.913106                0.035100
7                          34.570400          -187.417487          0.769859                0.637736
8                          278.760974          39.302310          0.862923                0.671082
9                          237.742293          318.747650          0.501514                0.894869
10                          347.364725          -43.811362          0.338930                0.003130
11                          208.676053          9.217107          0.204646                0.865851
12                          40.876571          244.430479          0.314473                0.307113
13                          -205.256375          371.242349          0.562890                0.449814
14                          68.261676          256.754295          0.427012                0.110157
15                          -94.606582          404.516451          0.452116                0.029941
16                          -51.495845          233.812892          0.305813                0.038535
17                          358.359932          -43.344671          0.461518                0.381233
18                          -40.102533          -572.848186          0.857251                0.534761
19                          -194.639666          -124.740627          0.311720                0.744808
20                          25.232720          -383.744922          0.209806                0.716427
21                          105.870683          -159.700509          0.661328                0.818837
22                          121.452917          -27.076643          0.052954                0.148850
23                          -189.645933          141.617156          0.978740                0.157304
24                          51.186631          162.595915          0.899369                0.074485
25                          -326.643230          347.456398          0.523774                0.612807
26                          -16.343707          -262.725677          0.239258                0.808705
27                          -183.184023          111.608062          0.102488                0.793637
28                          148.143812          -4.963363          0.460633                0.598840
29                          -73.638808          13.773571          0.614342                0.897587
30                          117.812864          -94.326684          0.481943                0.963574
31                          269.962826          -59.503220          0.360613                0.407806
32                          507.647166          302.247113          0.951830                0.854961
33                          -450.343269          322.328790          0.320576                0.385431
34                          -75.290408          -200.655908          0.744636                0.524092
35                          -372.374069          76.103416          0.551946                0.158805
36                          42.444213          42.754351          0.683331                0.972829
37                          -57.292688          -54.591318          0.189330                0.378718
38                          -228.151619          -241.613054          0.549985                0.587909
39                          347.321557          30.441478          0.839081                0.677374
40                          9.945199          419.376233          0.643867                0.755492
41                          -80.232683          -84.744317          0.860372                0.641133
42                          258.088222          164.971398          0.031124                0.315144
43                          18.006694          258.647152          0.529624                0.292073
44                          -297.503601          -281.223309          0.358812                0.154938
45                          -22.668978          41.404321          0.596169                0.908714
46                          247.767950          129.050599          0.407355                0.354204
47                          -253.846269          -139.761903          0.818554                0.273609
48                          -314.976393          305.456793          0.223073                0.847234
49                          380.540222          160.188234          0.792275                0.377221
50                          539.222405          -398.649981          0.265953                0.117424
51                          -331.166260          -496.265349          0.589975                0.501693
52                          -604.338517          252.132922          0.640963                0.796797
53                          -139.915639          -5.316430          0.270380                0.474900
54                          223.795473          -418.600339          0.199338                0.958573
55                          -29.331520          -136.803094          0.085346                0.668837
56                          23.223249          -1.532468          0.886736                0.262385
57                          -242.179043          -133.378623          0.152655                0.040520
58                          -35.926790          355.372047          0.470592                0.239796
59                          144.948441          16.341852          0.080467                0.038930
60                          55.730475          42.393141          0.749400                0.985148
61                          -42.521297          -244.378566          0.059371                0.913325
62                          -18.420534          428.175423          0.648703                0.650145
63                          -289.392147          46.513954          0.734097                0.529471
64                          223.610874          -85.958934          0.832913                0.590626
65                          238.602408          126.269380          0.387087                0.504865
66                          201.710836          -109.056161          0.443340                0.206518
67                          222.300288          12.095690          0.918401                0.490924
68                          -316.096946          168.317119          0.201430                0.112407
69                          -89.550390          -308.698822          0.707571                0.388789
70                          -211.620941          -165.329972          0.663815                0.030898
71                          191.149402          151.311428          0.407010                0.776132
72                          143.175509          -343.095612          0.080569                0.225579
73                          232.635464          400.222130          0.093962                0.849565
74                          286.198159          56.124686          0.736179                0.352544
75                          -193.934278          165.136430          0.218293                0.250278
76                          -338.137861          -49.295538          0.618514                0.391078
77                          238.991561          -2.749809          0.646454                0.918611
78                          -278.435638          -227.591787          0.052997                0.222077
79                          -184.859228          399.627329          0.322388                0.175659
80                          -213.242407          97.650528          0.989035                0.706974
81                          -141.210782          -31.058408          0.487501                0.115721
82                          -280.967009          105.538618          0.656699                0.647538
83                          228.896224          9.174945          0.468118                0.904391
84                          72.944623          -439.790724          0.849973                0.136772
85                          238.404623          225.199976          0.603934                0.506433
86                          219.521129          -322.704945          0.871914                0.560141
87                          -389.906022          164.293421          0.765324                0.893172
88                          26.860360          6.156115          0.462157                0.863835
