Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
278                          173.973001          530.792739          0.187200                0.814697
279                          -205.669277          131.607905          0.592615                0.207693
280                          -45.033241          222.303424          0.004228                0.802978
281                          89.933128          -75.035928          0.703432                0.764046
282                          -56.820348          208.778495          0.474277                0.165825
283                          92.949719          151.998849          0.297964                0.653597
284                          -45.830052          1.111986          0.040267                0.662996
285                          -306.628815          -53.395839          0.005247                0.243999
286                          -592.615475          252.103012          0.476297                0.893944
287                          -562.125206          25.043145          0.207001                0.830136
288                          239.881834          180.864810          0.008189                0.759729
289                          -422.400832          -179.683703          0.846033                0.396752
290                          30.379061          -210.028218          0.180802                0.481479
291                          -252.250852          530.057599          0.466306                0.897791
292                          149.410880          -386.310736          0.807226                0.609615
293                          2.528914          281.669825          0.910510                0.656051
294                          68.072719          -472.460545          0.815611                0.305571
295                          -208.842838          -117.746488          0.996461                0.275703
296                          -602.116307          -160.367438          0.738078                0.149512
297                          -135.890655          350.507081          0.372367                0.672683
298                          -101.732604          -181.771523          0.145526                0.671805
299                          303.557831          -14.154451          0.427947                0.777653
300                          124.649606          108.359874          0.832068                0.161079
301                          50.422669          128.057793          0.007084                0.244898
302                          -339.802126          77.631697          0.775703                0.700845
303                          104.627881          201.481849          0.904654                0.819391
304                          93.908625          -309.539593          0.352643                0.934784
305                          -10.543881          485.997016          0.144545                0.744822
306                          -5.228908          127.500239          0.337802                0.998931
307                          99.519951          -54.550967          0.364528                0.871044
308                          -145.684582          193.718837          0.146761                0.789018
309                          -74.957664          97.786128          0.162488                0.020249
310                          223.873746          199.310430          0.533297                0.076156
311                          -82.762092          -60.424572          0.498368                0.271069
312                          59.920090          -161.825020          0.130544                0.265170
313                          -146.004489          -198.220467          0.679024                0.387232
314                          -26.586372          -221.903570          0.905518                0.249100
315                          206.729425          -149.434470          0.338230                0.965399
316                          -326.007119          -262.860051          0.371424                0.077229
317                          237.497012          388.631834          0.729290                0.167591
318                          -126.858814          131.164510          0.537960                0.227892
319                          0.167654          201.162366          0.196759                0.884906
320                          -27.061252          -22.492010          0.465387                0.581636
321                          51.895063          187.962764          0.018291                0.401127
322                          459.022316          250.835781          0.911571                0.525912
323                          -213.962625          -158.756504          0.471081                0.488853
324                          -200.692331          356.630770          0.920604                0.089563
325                          112.443658          526.512794          0.913391                0.676289
326                          -302.327839          -464.952134          0.988246                0.870325
327                          -194.009837          -158.179832          0.905811                0.263841
328                          -488.727686          -277.194602          0.136678                0.107160
329                          99.723231          -231.366918          0.238500                0.842268
330                          153.800089          -225.481243          0.100922                0.239737
331                          52.077839          -35.663929          0.032935                0.795577
332                          -27.218085          -432.983509          0.145339                0.080805
333                          126.829243          162.819786          0.811121                0.911139
334                          -38.525620          132.490437          0.219488                0.087428
335                          -407.288353          148.999936          0.055347                0.914325
336                          -160.629827          -123.841604          0.583109                0.817785
337                          -101.086998          68.420013          0.919737                0.131814
338                          -375.762360          -217.206613          0.832406                0.909202
339                          -219.999092          -85.961652          0.579955                0.774535
340                          -396.643843          157.232767          0.817167                0.393916
341                          148.875829          -98.913325          0.393110                0.655546
342                          -73.346832          -107.731574          0.755572                0.746013
343                          -139.509899          15.483572          0.104594                0.997472
344                          378.097534          1.209934          0.108921                0.017697
345                          457.523703          119.641212          0.239602                0.650211
346                          -13.398102          22.851785          0.272238                0.075211
347                          59.188990          381.052336          0.492281                0.571599
348                          33.755500          69.851058          0.305230                0.142730
349                          240.126994          181.300982          0.553469                0.570948
350                          -86.317265          -31.842028          0.225964                0.212512
351                          3.853846          137.317811          0.313345                0.185828
352                          -193.246128          -142.493672          0.199800                0.827957
353                          -70.796808          -147.743436          0.512616                0.685797
354                          -169.321630          92.751461          0.813494                0.159674
355                          32.476709          520.606655          0.171503                0.441052
356                          -44.784876          136.651640          0.043085                0.590147
357                          -43.432210          185.140768          0.243029                0.657532
358                          -36.265910          -460.556701          0.468711                0.270197
359                          -145.280808          -297.089149          0.663247                0.367214
360                          166.792556          -118.184754          0.693813                0.025024
361                          366.773303          184.881270          0.082683                0.823210
362                          85.382296          134.649426          0.755264                0.425286
363                          544.899330          -216.138721          0.800757                0.285789
364                          -168.104216          371.506113          0.359261                0.378691
365                          85.053278          -201.035658          0.100943                0.846733
366                          -65.399527          -31.754802          0.251878                0.732909
367                          -33.056981          46.455263          0.396869                0.404007
368                          -91.966878          -441.116795          0.538756                0.206046
369                          179.445147          -81.952543          0.045689                0.064367
370                          -73.397583          -54.639518          0.331663                0.485936
371                          -235.434085          204.660559          0.338347                0.455459
372                          74.046991          158.210993          0.313549                0.106859
373                          -364.557792          -304.937117          0.805392                0.974745
374                          124.578456          269.933142          0.997504                0.117186
375                          94.466613          239.527943          0.064495                0.969547
376                          55.901690          248.730604          0.556054                0.207924
377                          34.791394          55.110269          0.801276                0.306198
378                          210.036389          90.919483          0.193827                0.250373
379                          -447.988222          81.887280          0.768238                0.047387
380                          -324.987655          546.049133          0.199887                0.568911
381                          130.810132          57.545991          0.802921                0.921109
382                          149.522795          11.825500          0.135420                0.965256
383                          -68.008804          56.262419          0.469575                0.594788
384                          -65.408129          -499.362947          0.473775                0.838739
385                          -11.337221          238.700219          0.132069                0.909965
386                          -218.300728          -5.445420          0.852739                0.305732
387                          67.201327          -141.264234          0.130585                0.522522
388                          -203.757357          304.117371          0.945362                0.785015
389                          -30.964224          -166.062409          0.766400                0.297510
390                          14.359124          211.075055          0.731187                0.707676
391                          290.979413          151.248951          0.659157                0.271867
392                          51.995963          147.388026          0.081508                0.932990
393                          238.139335          -240.486177          0.964748                0.560831
394                          220.171236          340.277814          0.005669                0.387302
395                          -129.066389          -289.927546          0.429223                0.906690
396                          364.424954          283.157110          0.312191                0.173796
397                          445.931989          348.598918          0.172078                0.237944
398                          39.471011          156.959918          0.097894                0.426800
399                          490.858807          4.426718          0.444048                0.775770
