Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.692608                0.979454
1                          94.033101          343.399257          0.108051                0.984423
2                          241.761811          -173.591140          0.591175                0.085111
3                          369.361154          192.126655          0.674496                0.183935
4                          205.973688          46.477442          0.852491                0.766109
5                          -276.814649          286.777102          0.593867                0.338604
6                          -23.349511          -66.882900          0.296549                0.530057
7                          535.481105          -170.352311          0.618183                0.047529
8                          22.582696          73.225514          0.077145                0.963517
9                          144.989064          -271.135439          0.300948                0.032476
10                          22.356550          75.703449          0.108631                0.485126
11                          -59.525464          107.658635          0.726239                0.581749
12                          -326.585348          -323.104924          0.020153                0.795670
13                          233.376481          53.914529          0.260403                0.850002
14                          127.639704          204.935765          0.283614                0.797985
15                          -7.053429          9.864925          0.786072                0.334078
16                          -29.386979          -103.934170          0.768404                0.158384
17                          40.084194          -172.865061          0.964123                0.128238
18                          -476.071930          -17.640601          0.157155                0.846277
19                          225.177398          116.175418          0.265828                0.537072
20                          -99.465502          290.595308          0.728999                0.215653
21                          58.336123          162.049887          0.961409                0.392497
22                          -109.502571          -71.173900          0.585076                0.962481
23                          303.464072          -98.701087          0.051970                0.592486
24                          -88.412566          39.747953          0.933935                0.140463
25                          215.402402          10.472177          0.007055                0.092045
26                          -426.589842          258.508078          0.143419                0.789338
27                          9.096016          -562.822959          0.830723                0.881983
28                          -252.759583          44.970902          0.941968                0.405750
29                          -209.326401          222.854139          0.807811                0.042595
30                          -283.584093          -315.993522          0.547199                0.164297
31                          -218.603999          -107.226232          0.256620                0.566035
32                          -177.626947          68.737465          0.866500                0.425421
33                          77.345031          411.731451          0.064756                0.132893
34                          -118.087226          319.533307          0.696561                0.143647
35                          -45.622679          -1.224183          0.652981                0.658730
36                          -109.407869          64.431536          0.722709                0.117370
37                          335.304296          522.164986          0.595417                0.127718
38                          44.198867          179.446423          0.854810                0.944285
39                          160.407369          196.796859          0.212978                0.330339
40                          -311.912556          301.342049          0.459338                0.270509
41                          51.577514          -39.972273          0.562845                0.402844
42                          -31.738692          -68.323940          0.418502                0.161694
43                          -114.469875          -32.479609          0.785518                0.419243
44                          156.656425          -220.931376          0.777392                0.592468
45                          105.910746          227.518681          0.993293                0.248952
46                          -62.503227          203.548750          0.926253                0.922433
47                          330.237380          451.171058          0.051990                0.860914
48                          146.400594          383.342377          0.175189                0.863864
49                          130.929258          -176.062166          0.846183                0.343936
50                          -100.305287          81.822071          0.989836                0.868508
51                          277.882714          -120.037859          0.813723                0.138332
52                          158.271098          -650.967668          0.027996                0.601596
53                          -127.131851          247.827029          0.354661                0.571207
