Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.686009          -277.480527          0.424582                0.636037
1                          157.927455          287.682796          0.819429                0.027417
2                          129.992156          -52.340515          0.765663                0.671570
3                          -134.441468          -65.615018          0.788164                0.541401
4                          -46.183597          -160.384522          0.327669                0.769925
5                          -158.780159          226.418492          0.842254                0.480988
6                          205.066095          -34.181111          0.149171                0.009387
7                          261.983818          114.646831          0.136465                0.333612
8                          -66.448346          -244.795257          0.080615                0.559787
9                          253.848354          142.247274          0.780162                0.281048
10                          -149.489212          226.829589          0.189173                0.751699
11                          -50.435858          230.520542          0.903080                0.233148
12                          75.714431          -158.624003          0.013523                0.478385
13                          -213.869808          -432.315504          0.251198                0.498912
14                          106.587875          -195.549529          0.391059                0.027868
15                          111.143130          68.630958          0.478009                0.168500
16                          27.004434          -80.068065          0.000466                0.027715
17                          -349.354687          271.581335          0.784048                0.413904
18                          25.471977          55.261540          0.009363                0.522720
19                          -411.614040          290.714726          0.593035                0.071542
20                          -105.229684          59.090928          0.241581                0.030788
21                          383.812453          -108.592008          0.777129                0.169869
22                          -331.856642          79.653836          0.996157                0.363361
23                          -302.827328          399.039107          0.027352                0.852993
24                          171.811766          22.919622          0.835132                0.962740
25                          124.714569          -142.824744          0.388511                0.688887
26                          -85.701696          -129.449970          0.715468                0.152396
27                          54.987693          -75.484122          0.995949                0.439955
28                          -277.802859          -83.151509          0.569913                0.866198
29                          397.119942          -77.074541          0.098224                0.608600
30                          -10.524546          -91.970430          0.798507                0.746341
31                          310.207924          146.885411          0.143293                0.682193
32                          -174.121749          -485.554249          0.007526                0.460052
33                          96.860741          -547.554003          0.344755                0.051251
34                          -266.965944          313.755800          0.836356                0.934684
35                          -130.455010          -95.886995          0.310391                0.280218
36                          -194.817555          267.265368          0.543406                0.128572
37                          -559.138651          367.356473          0.410632                0.592169
38                          -69.986394          506.639724          0.158227                0.252541
39                          -16.911197          639.696448          0.653393                0.742154
40                          -398.034222          -176.855712          0.583606                0.859330
41                          41.221620          -143.041444          0.335802                0.497723
42                          166.851922          149.757850          0.268766                0.515706
43                          -247.531602          420.584625          0.674955                0.478182
44                          -235.809115          -57.247740          0.348605                0.102111
45                          -267.411420          129.933827          0.083027                0.598994
46                          -31.485796          207.888388          0.798381                0.095543
47                          153.542984          151.123593          0.360360                0.864346
48                          78.293185          -235.326662          0.799277                0.379845
49                          140.195991          308.308816          0.128376                0.102699
50                          232.973398          -156.415478          0.941189                0.186844
51                          -10.039915          -351.546085          0.747488                0.270088
52                          101.043204          -16.658738          0.989619                0.798328
53                          -253.122460          275.797927          0.844902                0.089163
54                          142.843726          -85.041554          0.567733                0.431246
55                          -100.423655          136.802710          0.697333                0.737730
56                          -220.232070          -153.245347          0.435344                0.662801
57                          -26.487439          190.781346          0.414453                0.015064
58                          -15.326470          -159.821913          0.934125                0.460094
59                          178.385501          -286.110251          0.942151                0.973140
60                          32.728307          -111.958608          0.279132                0.821716
61                          281.448674          -96.704875          0.069620                0.958432
62                          166.443153          -200.305487          0.087476                0.572518
63                          -395.948166          -348.196392          0.599734                0.860261
64                          -93.513254          87.296258          0.781299                0.381594
65                          104.190390          37.134784          0.334102                0.676867
66                          128.254193          -134.552413          0.354650                0.353982
67                          -311.907301          161.156909          0.441386                0.881277
68                          -415.919505          -142.926718          0.330217                0.784658
69                          -101.057266          -498.974063          0.522862                0.738497
70                          -397.056191          -2.475745          0.831490                0.654556
71                          -83.987143          -405.520036          0.719427                0.341807
72                          168.137752          82.541592          0.262007                0.482140
73                          -292.950807          -104.640696          0.663025                0.275675
74                          47.425204          -24.192120          0.510904                0.093153
75                          -427.297765          545.639047          0.117932                0.894968
76                          504.982256          59.103520          0.388826                0.696341
77                          600.933231          -261.878434          0.777906                0.302026
