Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          56.416232          215.777704          0.439732                0.654925
1                          -215.854805          -458.872826          0.254016                0.852411
2                          135.558750          -230.572781          0.294298                0.178354
3                          122.861894          -340.233552          0.551496                0.293011
4                          300.100837          -61.506150          0.979746                0.926940
5                          47.460422          -86.912896          0.440292                0.794687
6                          -177.267939          -81.501037          0.270946                0.095813
7                          -733.283841          190.669751          0.044378                0.376901
8                          283.875109          146.613506          0.495905                0.510587
9                          123.369797          322.747062          0.843566                0.826926
10                          -325.790237          413.547615          0.886428                0.858903
11                          129.440543          400.992068          0.761064                0.923461
12                          846.270027          44.301124          0.494364                0.881263
13                          229.417325          -115.657943          0.092718                0.343617
14                          288.607845          -20.782975          0.258152                0.586509
15                          159.513571          -384.376514          0.227637                0.056850
16                          107.408538          -109.673781          0.827114                0.617100
17                          -125.555395          -249.343184          0.888953                0.172449
18                          123.297498          -394.759631          0.708863                0.972351
19                          -54.509394          -220.156544          0.115905                0.833416
20                          227.272478          -61.746909          0.857747                0.872919
21                          132.160331          9.638206          0.816280                0.654637
22                          67.695155          268.123036          0.285329                0.778608
23                          84.315819          62.413123          0.684365                0.197865
24                          439.262410          -136.394279          0.436727                0.905525
25                          -421.665898          321.252596          0.079039                0.283818
26                          11.941268          -35.372469          0.918363                0.205632
27                          -298.770955          35.642596          0.904754                0.843668
28                          -111.069042          248.690887          0.503596                0.302941
29                          -91.528608          106.142660          0.265506                0.286766
30                          -41.605660          442.843054          0.421783                0.204300
31                          -49.610558          -118.266170          0.107216                0.949138
32                          140.100160          -135.330081          0.858089                0.585672
33                          -78.571611          -125.020943          0.137579                0.122166
34                          151.353176          -273.541530          0.350283                0.692174
35                          -447.342388          -85.568294          0.532881                0.866472
36                          396.564395          227.866894          0.754108                0.193938
37                          217.066479          107.530040          0.340631                0.626868
38                          68.150440          -268.665370          0.743795                0.808539
39                          -190.778434          -56.171225          0.915703                0.823127
40                          -157.743557          -83.649262          0.223726                0.705438
41                          211.330874          -13.113092          0.133281                0.380496
42                          -518.705787          423.678982          0.371542                0.084204
43                          -33.874977          -400.861323          0.609950                0.659164
44                          -425.223892          117.675989          0.005772                0.202719
45                          218.767731          -40.952660          0.661505                0.406114
46                          466.179639          -50.896482          0.090559                0.543903
47                          176.918942          -341.081217          0.274983                0.675405
48                          -77.760632          175.623485          0.692642                0.253758
49                          -67.981507          161.555467          0.504962                0.449924
